,0,1,2,3,4,5
14,(0.028717041015625+0.036834716796875j),(0.028594970703125+0.03692626953125j),(0.02862548828125+0.036865234375j),(0.028564453125+0.03662109375j),(0.02880859375+0.037109375j),(0.0283203125+0.037109375j)
15,(-0.045074462890625+0.0068359375j),(-0.04510498046875+0.006744384765625j),(-0.045074462890625+0.006744384765625j),(-0.045166015625+0.0068359375j),(-0.044921875+0.0068359375j),(-0.044921875+0.0068359375j)
16,(0.05950927734375+0.048248291015625j),(0.05950927734375+0.04827880859375j),(0.0595703125+0.0482177734375j),(0.0595703125+0.04833984375j),(0.0595703125+0.04833984375j),(0.0595703125+0.0478515625j)
17,(-0.05059814453125-0.0216064453125j),(-0.05059814453125-0.02154541015625j),(-0.0506591796875-0.021484375j),(-0.050537109375-0.021484375j),(-0.05078125-0.021484375j),(-0.05078125-0.021484375j)
18,(0.004364013671875-0.06439208984375j),(0.00421142578125-0.064453125j),(0.004150390625-0.0645751953125j),(0.004150390625-0.064453125j),(0.00439453125-0.064453125j),(0.00390625-0.064453125j)
19,(0.01080322265625+0.07501220703125j),(0.01068115234375+0.074951171875j),(0.0108642578125+0.0748291015625j),(0.0107421875+0.07470703125j),(0.01123046875+0.07470703125j),(0.0107421875+0.0751953125j)
20,(-0.020599365234375-0.0445556640625j),(-0.02056884765625-0.044647216796875j),(-0.0206298828125-0.0445556640625j),(-0.0205078125-0.04443359375j),(-0.0205078125-0.044921875j),(-0.0205078125-0.044921875j)
21,(0.0625+0.02606201171875j),(0.062469482421875+0.02593994140625j),(0.0626220703125+0.02587890625j),(0.0625+0.026123046875j),(0.0625+0.02587890625j),(0.0625+0.0263671875j)
22,(0.027923583984375-0.05517578125j),(0.02801513671875-0.05535888671875j),(0.02783203125-0.0552978515625j),(0.02783203125-0.05517578125j),(0.02783203125-0.05517578125j),(0.0283203125-0.0556640625j)
23,(-0.022369384765625-0.004241943359375j),(-0.022369384765625-0.004425048828125j),(-0.0223388671875-0.0042724609375j),(-0.022705078125-0.004150390625j),(-0.0224609375-0.00439453125j),(-0.0224609375-0.00390625j)
24,(0.10052490234375+0.072784423828125j),(0.1004638671875+0.07275390625j),(0.100616455078125+0.072784423828125j),(0.1005859375+0.07275390625j),(0.1005859375+0.07275390625j),(0.1005859375+0.0732421875j)
25,(0.033050537109375-0.074615478515625j),(0.033050537109375-0.0745849609375j),(0.033172607421875-0.074554443359375j),(0.032958984375-0.074462890625j),(0.03271484375-0.07470703125j),(0.033203125-0.07421875j)
26,(-0.079376220703125+0.01361083984375j),(-0.079376220703125+0.013519287109375j),(-0.07928466796875+0.01373291015625j),(-0.079345703125+0.013671875j),(-0.07958984375+0.013671875j),(-0.0791015625+0.013671875j)
27,(0.044189453125-0.005096435546875j),(0.0440673828125-0.005126953125j),(0.044219970703125-0.004852294921875j),(0.0439453125-0.005126953125j),(0.0439453125-0.0048828125j),(0.0439453125-0.0048828125j)
28,(-0.024566650390625-0.03857421875j),(-0.024627685546875-0.03863525390625j),(-0.02471923828125-0.03839111328125j),(-0.024658203125-0.038330078125j),(-0.0244140625-0.03857421875j),(-0.0244140625-0.0390625j)
29,(-0.0206298828125-0.024627685546875j),(-0.020751953125-0.02459716796875j),(-0.02069091796875-0.02490234375j),(-0.020751953125-0.024658203125j),(-0.0205078125-0.0244140625j),(-0.0205078125-0.0244140625j)
30,(-0.064544677734375+0.0408935546875j),(-0.064605712890625+0.041015625j),(-0.0645751953125+0.0408935546875j),(-0.064453125+0.041259765625j),(-0.06494140625+0.041015625j),(-0.064453125+0.041015625j)
31,(0.054351806640625+0.046173095703125j),(0.054351806640625+0.046234130859375j),(0.05438232421875+0.046051025390625j),(0.05419921875+0.046142578125j),(0.05419921875+0.0458984375j),(0.0546875+0.0458984375j)
32,(-0.133209228515625+0j),(-0.1331787109375+0j),(-0.1331787109375+0j),(-0.13330078125+0j),(-0.13330078125+0j),(-0.1328125+0j)
33,(0.054290771484375-0.046112060546875j),(0.0543212890625-0.046142578125j),(0.054443359375-0.0460205078125j),(0.05419921875-0.046142578125j),(0.05419921875-0.0458984375j),(0.0546875-0.0458984375j)
34,(-0.0645751953125-0.0408935546875j),(-0.06451416015625-0.0408935546875j),(-0.064453125-0.0408935546875j),(-0.064453125-0.041259765625j),(-0.06494140625-0.041015625j),(-0.064453125-0.041015625j)
35,(-0.020721435546875+0.024658203125j),(-0.02069091796875+0.0247802734375j),(-0.0206298828125+0.0247802734375j),(-0.020751953125+0.024658203125j),(-0.0205078125+0.0244140625j),(-0.0205078125+0.0244140625j)
36,(-0.02459716796875+0.03857421875j),(-0.024627685546875+0.03863525390625j),(-0.0245361328125+0.0384521484375j),(-0.024658203125+0.038330078125j),(-0.0244140625+0.03857421875j),(-0.0244140625+0.0390625j)
37,(0.044219970703125+0.005157470703125j),(0.044097900390625+0.00506591796875j),(0.044189453125+0.0050048828125j),(0.0439453125+0.005126953125j),(0.0439453125+0.0048828125j),(0.0439453125+0.0048828125j)
38,(-0.079376220703125-0.013580322265625j),(-0.07940673828125-0.013580322265625j),(-0.079345703125-0.0135498046875j),(-0.079345703125-0.013427734375j),(-0.07958984375-0.013671875j),(-0.0791015625-0.013671875j)
39,(0.032989501953125+0.07452392578125j),(0.032989501953125+0.074554443359375j),(0.0330810546875+0.0745849609375j),(0.032958984375+0.074462890625j),(0.03271484375+0.07470703125j),(0.033203125+0.07421875j)
40,(0.10052490234375-0.072784423828125j),(0.100433349609375-0.07275390625j),(0.100616455078125-0.072784423828125j),(0.1005859375-0.07275390625j),(0.1005859375-0.07275390625j),(0.1005859375-0.072265625j)
41,(-0.022308349609375+0.00421142578125j),(-0.0224609375+0.004241943359375j),(-0.0224609375+0.004425048828125j),(-0.022705078125+0.004150390625j),(-0.0224609375+0.00439453125j),(-0.0224609375+0.00390625j)
42,(0.02789306640625+0.055206298828125j),(0.027984619140625+0.055389404296875j),(0.02789306640625+0.055328369140625j),(0.027587890625+0.05517578125j),(0.02783203125+0.05517578125j),(0.0283203125+0.0556640625j)
43,(0.06256103515625-0.026031494140625j),(0.0625-0.025970458984375j),(0.06256103515625-0.025909423828125j),(0.0625-0.026123046875j),(0.0625-0.02587890625j),(0.0625-0.0263671875j)
44,(-0.0206298828125+0.0445556640625j),(-0.02056884765625+0.044647216796875j),(-0.02056884765625+0.044586181640625j),(-0.0205078125+0.04443359375j),(-0.0205078125+0.044921875j),(-0.0205078125+0.044921875j)
45,(0.0108642578125-0.07501220703125j),(0.0108642578125-0.0748291015625j),(0.010833740234375-0.074951171875j),(0.0107421875-0.07470703125j),(0.01123046875-0.07470703125j),(0.0107421875-0.0751953125j)
46,(0.004364013671875+0.06439208984375j),(0.0042724609375+0.06439208984375j),(0.00408935546875+0.064483642578125j),(0.004150390625+0.064453125j),(0.00439453125+0.064453125j),(0.00390625+0.064453125j)
47,(-0.05047607421875+0.0216064453125j),(-0.05059814453125+0.021575927734375j),(-0.050628662109375+0.021575927734375j),(-0.050537109375+0.021484375j),(-0.05078125+0.021484375j),(-0.05078125+0.021484375j)
48,(0.05950927734375-0.048248291015625j),(0.05950927734375-0.04827880859375j),(0.0595703125-0.0482177734375j),(0.0595703125-0.04833984375j),(0.0595703125-0.04833984375j),(0.0595703125-0.0478515625j)
49,(-0.0450439453125-0.0068359375j),(-0.04510498046875-0.00689697265625j),(-0.0450439453125-0.0068359375j),(-0.045166015625-0.0068359375j),(-0.044921875-0.0068359375j),(-0.044921875-0.0068359375j)
50,(0.0286865234375-0.036834716796875j),(0.02862548828125-0.036865234375j),(0.028564453125-0.0367431640625j),(0.028564453125-0.03662109375j),(0.02880859375-0.037109375j),(0.0283203125-0.037109375j)
51,(-0.061981201171875+0.01025390625j),(-0.06195068359375+0.0101318359375j),(-0.0618896484375+0.0103759765625j),(-0.06201171875+0.01025390625j),(-0.06201171875+0.01025390625j),(-0.0615234375+0.0107421875j)
52,(-0.05267333984375-0.007659912109375j),(-0.052734375-0.007598876953125j),(-0.0526123046875-0.0076904296875j),(-0.052734375-0.0078125j),(-0.052734375-0.0078125j),(-0.052734375-0.0078125j)
53,(-0.0487060546875-0.101898193359375j),(-0.048614501953125-0.101806640625j),(-0.0487060546875-0.101806640625j),(-0.048828125-0.101806640625j),(-0.048828125-0.10205078125j),(-0.048828125-0.1015625j)
54,(0.02752685546875-0.0960693359375j),(0.02752685546875-0.096099853515625j),(0.027587890625-0.0960693359375j),(0.02734375-0.09619140625j),(0.02783203125-0.09619140625j),(0.02734375-0.095703125j)
55,(-0.132080078125-0.03631591796875j),(-0.1319580078125-0.0362548828125j),(-0.1322021484375-0.0364990234375j),(-0.132080078125-0.036376953125j),(-0.1318359375-0.03662109375j),(-0.1318359375-0.0361328125j)
56,(0.01165771484375-0.062164306640625j),(0.011627197265625-0.0621337890625j),(0.01171875-0.062042236328125j),(0.01171875-0.06201171875j),(0.01171875-0.06201171875j),(0.01171875-0.0625j)
57,(0.03289794921875-0.050201416015625j),(0.03277587890625-0.050140380859375j),(0.032989501953125-0.050201416015625j),(0.032958984375-0.050048828125j),(0.03271484375-0.05029296875j),(0.033203125-0.0498046875j)
58,(0.097137451171875-0.01654052734375j),(0.09722900390625-0.01654052734375j),(0.097137451171875-0.016632080078125j),(0.097412109375-0.0166015625j),(0.09716796875-0.0166015625j),(0.09765625-0.0166015625j)
59,(0.028350830078125+0.012298583984375j),(0.028350830078125+0.012481689453125j),(0.0283203125+0.012420654296875j),(0.0283203125+0.012451171875j),(0.0283203125+0.0126953125j),(0.0283203125+0.0126953125j)
60,(-0.059417724609375+0.0203857421875j),(-0.059539794921875+0.02032470703125j),(-0.05926513671875+0.02032470703125j),(-0.059326171875+0.020263671875j),(-0.0595703125+0.02001953125j),(-0.0595703125+0.0205078125j)
61,(-0.03826904296875+0.030548095703125j),(-0.03814697265625+0.03045654296875j),(-0.038116455078125+0.030517578125j),(-0.038330078125+0.030517578125j),(-0.0380859375+0.0302734375j),(-0.0380859375+0.0302734375j)
62,(0.039642333984375+0.026702880859375j),(0.03961181640625+0.02667236328125j),(0.0396728515625+0.026763916015625j),(0.03955078125+0.026611328125j),(0.03955078125+0.0263671875j),(0.0400390625+0.0263671875j)
63,(-0.00030517578125+0.029205322265625j),(-0.0003662109375+0.02923583984375j),(-0.00018310546875+0.029144287109375j),(-0.00048828125+0.029052734375j),(-0.00048828125+0.029296875j),0.029296875j
