,0,1,2,3,4,5,6
29,(0.339874267578125+0j),(0.53240966796875+0j),(0.1785888671875+0.11932373046875j),(0.035552978515625+0.11651611328125j),(0.010101318359375-0.131683349609375j),(0.02435302734375-0.027557373046875j),(-0.020751953125-0.024658203125j)
30,(-0.75244140625+0j),(-0.001617431640625+0j),(0.16168212890625+0.06695556640625j),(-0.003997802734375+0.096343994140625j),(0.0579833984375+0.033538818359375j),(-0.024993896484375+0.06768798828125j),(-0.064544677734375+0.040985107421875j)
31,(0.826416015625+0j),(0.664581298828125+0j),(0.549163818359375+0.109222412109375j),(0.298858642578125+0.056610107421875j),(0.038604736328125+0.076568603515625j),(-0.1041259765625+0.014251708984375j),(0.05438232421875+0.046142578125j)
32,(0.377685546875+0j),(-0.30780029296875+0j),(-0.153900146484375-0.350738525390625j),(-0.130126953125-0.18792724609375j),(-0.04156494140625-0.1036376953125j),(0.054046630859375-0.07525634765625j),(-0.133270263671875+0j)
33,(0.959991455078125+0j),(-0.74566650390625+0.073394775390625j),(-0.374420166015625+0.0205078125j),(-0.12310791015625-0.02606201171875j),(-0.039947509765625+0.01153564453125j),(-0.0546875+0.0169677734375j),(0.05438232421875-0.046112060546875j)
34,(-0.892913818359375+0j),(0.1103515625-0.021942138671875j),(0.036041259765625-0.107177734375j),(-0.015838623046875-0.2672119140625j),(0.149627685546875-0.046905517578125j),(-0.0955810546875-0.028350830078125j),(-0.064544677734375-0.04095458984375j)
35,(-0.3643798828125+0j),(0.5703125-0.173004150390625j),(0.300750732421875-0.03509521484375j),(0.002716064453125-0.094757080078125j),(-0.069427490234375+0.02239990234375j),(-0.00543212890625-0.014739990234375j),(-0.020782470703125+0.024658203125j)
36,(0.239776611328125+0j),(-0.03875732421875+0.01605224609375j),(0.050689697265625+0.177154541015625j),(0.046966552734375-0.019378662109375j),(-0.088531494140625-0.084259033203125j),(-0.154388427734375+0.040618896484375j),(-0.02459716796875+0.038604736328125j)
37,(0.216400146484375+0j),(0.072265625-0.03863525390625j),(0.0267333984375-0.036895751953125j),(0.043182373046875+0.049102783203125j),(-0.0853271484375+0.0322265625j),(-0.109588623046875+0.03204345703125j),(0.044189453125+0.005096435546875j)
38,(-0.63580322265625+0j),(0.308441162109375-0.206085205078125j),(0.29498291015625+0.107635498046875j),(0.315093994140625+0.173370361328125j),(-0.22027587890625+0.16546630859375j),(0.065887451171875-0.124847412109375j),(-0.079345703125-0.013580322265625j)
39,(0.775543212890625+0j),(-0.3897705078125+0.319854736328125j),(-0.19061279296875+0.165130615234375j),(-0.141571044921875+0.139556884765625j),(-0.133880615234375+0.031829833984375j),(0.000213623046875-0.0242919921875j),(0.03302001953125+0.074554443359375j)
40,(0.69305419921875+0j),(-0.08123779296875+0.08123779296875j),(-0.106353759765625-0.025115966796875j),(-0.023773193359375-0.162811279296875j),(0.086395263671875-0.083282470703125j),(0.072601318359375-0.007354736328125j),(0.1005859375-0.07275390625j)
41,(-0.39715576171875+0j),(0.1744384765625-0.21258544921875j),(0.128204345703125-0.072662353515625j),(-0.21435546875+0.13922119140625j),(-0.14373779296875+0.093658447265625j),(-0.015777587890625-0.01751708984375j),(-0.02239990234375+0.004302978515625j)
42,(-0.708160400390625+0j),(0.352935791015625-0.5281982421875j),(-0.067718505859375-0.42724609375j),(0.14984130859375+0.07647705078125j),(0.058807373046875+0.068572998046875j),(0.0137939453125-0.075927734375j),(0.02789306640625+0.055267333984375j)
43,(0.335296630859375+0j),(-0.00286865234375+0.005340576171875j),(-0.29534912109375-0.1544189453125j),(0.169158935546875-0.252532958984375j),(0.112152099609375-0.128692626953125j),(0.111175537109375+0.1279296875j),(0.0625-0.0260009765625j)
44,(-0.18560791015625+0j),(0.16534423828125-0.399169921875j),(0.043212890625-0.215911865234375j),(0.196533203125-0.003753662109375j),(-0.110137939453125-0.07952880859375j),(-0.051116943359375-0.08526611328125j),(-0.0206298828125+0.04461669921875j)
45,(0.32666015625+0j),(-0.06500244140625+0.214263916015625j),(0.05963134765625+0.13507080078125j),(-0.0731201171875+0.048095703125j),(-0.0177001953125+0.0821533203125j),(-0.072784423828125+0.064697265625j),(0.010833740234375-0.074981689453125j)
46,(-0.013458251953125+0j),(-0.06597900390625+0.331695556640625j),(0.335205078125+0.23907470703125j),(-0.0322265625+0.0606689453125j),(0.007904052734375-0.091033935546875j),(-0.05902099609375+0.005767822265625j),(0.00433349609375+0.06439208984375j)
47,(-0.2103271484375+0j),(-0.02398681640625+0.243804931640625j),(-0.092529296875+0.113983154296875j),(0.05511474609375-0.004852294921875j),(-0.127899169921875+0.047210693359375j),(0.017486572265625-0.05511474609375j),(-0.050506591796875+0.021575927734375j)
48,(-0.9566650390625+0j),-0.701507568359375j,(-0.153900146484375+0.35076904296875j),(-0.023773193359375+0.162841796875j),(-0.110137939453125+0.079559326171875j),(-0.058990478515625-0.0057373046875j),(0.05950927734375-0.048248291015625j)
49,(-0.730072021484375+0j),(-0.003204345703125-0.03240966796875j),(-0.353759765625+0.12432861328125j),(-0.25+0.053131103515625j),(-0.082122802734375+0.017730712890625j),(-0.017425537109375-0.0550537109375j),(-0.045074462890625-0.006805419921875j)
50,(-0.083160400390625+0j),(-0.03826904296875-0.19244384765625j),(0.101287841796875+0.050323486328125j),(-0.076446533203125-0.14984130859375j),(-0.00787353515625-0.091033935546875j),(-0.051116943359375+0.085296630859375j),(0.028656005859375-0.03680419921875j)
51,(0.4564208984375+0j),(0.03118896484375+0.102783203125j),(0.14752197265625-0.264373779296875j),(0.058929443359375-0.29815673828125j),(0.0472412109375-0.12786865234375j),(0.07281494140625+0.064666748046875j),(-0.06195068359375+0.01031494140625j)
52,(-0.148651123046875+0j),(0.140106201171875+0.3382568359375j),(-0.177154541015625-0.050689697265625j),(-0.196533203125-0.003753662109375j),(0.086395263671875+0.08331298828125j),(0.013824462890625+0.075958251953125j),(-0.052764892578125-0.007659912109375j)
53,(0.488861083984375+0j),(-0.018798828125-0.035186767578125j),(0.02386474609375-0.038787841796875j),(0.08575439453125-0.0177001953125j),(-0.093658447265625+0.143768310546875j),(-0.111175537109375+0.127960205078125j),(-0.048675537109375-0.1019287109375j)
54,(0.079559326171875+0j),(0.281524658203125+0.42132568359375j),(-0.284637451171875-0.1324462890625j),(0.060699462890625-0.032257080078125j),(-0.05877685546875+0.068572998046875j),(0.072601318359375+0.00738525390625j),(0.02752685546875-0.0960693359375j)
55,(0.76068115234375+0j),(0.008544921875+0.010406494140625j),(0.1129150390625+0.22552490234375j),(0.0355224609375+0.04241943359375j),(-0.12872314453125+0.11212158203125j),(0.015838623046875-0.017547607421875j),(-0.131988525390625-0.036285400390625j)
56,(0.310211181640625+0j),(-0.1314697265625-0.1314697265625j),(0.106353759765625-0.025115966796875j),(-0.130126953125+0.187957763671875j),(-0.088531494140625+0.08428955078125j),(0.065887451171875+0.1248779296875j),(0.0115966796875-0.0621337890625j)
57,(-0.356231689453125+0j),(0.081939697265625+0.067230224609375j),(-0.146240234375-0.018096923828125j),(-0.068603515625+0.105499267578125j),(-0.03216552734375+0.085357666015625j),(-0.000152587890625-0.02423095703125j),(0.0328369140625-0.050262451171875j)
58,(-0.72235107421875+0j),(-0.488372802734375-0.326324462890625j),(-0.254180908203125-0.350006103515625j),(0.2672119140625+0.015869140625j),(0.22027587890625+0.165435791015625j),(-0.154388427734375-0.040557861328125j),(0.09722900390625-0.01654052734375j)
59,(-0.8685302734375+0j),(-0.587860107421875-0.314208984375j),(-0.0296630859375-0.33197021484375j),(0.065155029296875-0.06890869140625j),(0.0318603515625-0.13385009765625j),(0.109619140625+0.032012939453125j),(0.02838134765625+0.012481689453125j)
60,(-0.920806884765625+0j),(-0.07891845703125-0.032684326171875j),(-0.215911865234375+0.043182373046875j),(-0.04693603515625-0.019378662109375j),(-0.041595458984375+0.103668212890625j),(-0.0955810546875+0.02838134765625j),(-0.0594482421875+0.020355224609375j)
61,(0.724945068359375+0j),(0.184234619140625+0.055877685546875j),(0.147613525390625+0.00335693359375j),(0.004241943359375+0.065216064453125j),(-0.011505126953125+0.040008544921875j),(0.00543212890625-0.014739990234375j),(-0.038238525390625+0.03045654296875j)
62,(0.749176025390625+0j),(0.736358642578125+0.146453857421875j),(0.406036376953125+0.06793212890625j),(0.17333984375+0.31500244140625j),(-0.149566650390625-0.04693603515625j),(0.053985595703125+0.0753173828125j),(0.039581298828125+0.0267333984375j)
63,(0.502716064453125+0j),(-0.16107177734375-0.015869140625j),(-0.041900634765625-0.140716552734375j),(-0.00146484375-0.198822021484375j),(0.022369384765625-0.069488525390625j),(0.05474853515625+0.016937255859375j),(-0.0003662109375+0.029205322265625j)
