,0,1,2,3,4,5,6
12,(0.67291259765625+0j),(0.343719482421875+0j),(0.38818359375+0j),-0.06402587890625j,(-0.066864013671875+0.032012939453125j),(-0.01507568359375+0.118988037109375j),(-0.046661376953125+0.037689208984375j)
13,(-0.04730224609375+0j),(-0.137786865234375+0j),(-0.02392578125+0j),(0.07025146484375+0.169586181640625j),(-0.015380859375-0.20269775390625j),(-0.0782470703125-0.043609619140625j),(-0.05035400390625+0.0111083984375j)
14,(0.27813720703125+0j),(-0.010040283203125+0j),(0.267852783203125+0j),(0.169189453125+0.169189453125j),(0.0367431640625+0.2059326171875j),(-0.05181884765625-0.08697509765625j),(-0.0430908203125+0.099151611328125j)
15,(-0.698760986328125+0j),(-0.264312744140625+0j),(0.11517333984375+0j),(0.097412109375+0.04034423828125j),(-0.141082763671875+0.115509033203125j),(-0.15911865234375-0.0628662109375j),(-0.0635986328125-0.050048828125j)
16,(0.26971435546875+0j),(0.2191162109375+0j),(-0.293121337890625+0j),(-0.146575927734375-0.0157470703125j),(-0.067474365234375+0.002044677734375j),(-0.051300048828125+0.10614013671875j),(0.01629638671875+0.034637451171875j)
17,(0.736083984375+0j),(0.772247314453125+0j),(-0.209442138671875+0.041656494140625j),(-0.0888671875+0.1005859375j),(-0.082733154296875+0.158843994140625j),(0.011444091796875+0.0888671875j),(0.031158447265625+0.024017333984375j)
18,(0.046356201171875+0j),(0.205169677734375+0j),(-0.180450439453125+0.074737548828125j),(-0.076080322265625+0.071533203125j),(-0.03509521484375+0.210205078125j),(-0.016204833984375-0.104095458984375j),(0.026885986328125-0.004974365234375j)
19,(0.482513427734375+0j),(0.670196533203125+0j),(-0.0543212890625+0.036285400390625j),(0.01043701171875+0.07440185546875j),(0.1055908203125+0.018890380859375j),(0.069976806640625+0.09417724609375j),(0.04071044921875+0.07025146484375j)
20,(0.34283447265625+0j),(0.52783203125+0j),(-0.008209228515625+0.008209228515625j),(0.011627197265625+0.01983642578125j),(-0.0791015625-0.017791748046875j),(-0.10888671875+0.0115966796875j),(0.031585693359375-0.081298828125j)
21,(-0.8719482421875+0j),(0.055023193359375+0j),(-0.247802734375+0.370849609375j),(-0.076568603515625+0.217071533203125j),(-0.045562744140625-0.036834716796875j),(0.030487060546875-0.00439453125j),(-0.0950927734375-0.05047607421875j)
22,(0.516448974609375+0j),(0.42950439453125+0j),(-0.244964599609375+0.5914306640625j),(0.005889892578125+0.348876953125j),(-0.138671875+0.040985107421875j),(0.02978515625-0.029388427734375j),(-0.0697021484375-0.00799560546875j)
23,(0.18218994140625+0j),(-0.245819091796875+0j),(0.029296875-0.147247314453125j),(0.20074462890625-0.03662109375j),(0.106536865234375+0.028045654296875j),(-0.032440185546875+0.0760498046875j),(-0.029144287109375-0.041351318359375j)
24,(-0.3974609375+0j),(0.16192626953125+0j),-0.031463623046875j,(-0.146575927734375+0.0157470703125j),(-0.0791015625+0.017791748046875j),(0.02978515625+0.029388427734375j),(-0.06298828125-0.016845703125j)
25,(-0.93798828125+0j),(-0.004364013671875+0j),(0.031707763671875+0.15948486328125j),(-0.133941650390625-0.00830078125j),(0.036834716796875+0.0455322265625j),(0.032440185546875+0.0760498046875j),(-0.00506591796875+0.024505615234375j)
26,(0.731048583984375+0j),(0.770233154296875+0j),(0.028289794921875+0.068328857421875j),(-0.071533203125+0.0760498046875j),(0.138671875+0.04095458984375j),(-0.10888671875-0.0115966796875j),(-0.0013427734375+0.023345947265625j)
27,(-0.05450439453125+0j),(0.0418701171875+0j),(0.075164794921875+0.112518310546875j),(-0.05999755859375+0.04522705078125j),(0.028045654296875+0.106536865234375j),(-0.030517578125-0.00439453125j),(0.0704345703125-0.007415771484375j)
28,(0.437652587890625+0j),(0.432647705078125+0j),(0.03143310546875+0.03143310546875j),(-0.011627197265625+0.01983642578125j),(-0.067474365234375-0.002044677734375j),(-0.016204833984375+0.104095458984375j),(-0.10546875-0.074920654296875j)
29,(0.75762939453125+0j),(0.089935302734375+0j),(0.09466552734375+0.063262939453125j),(0.207611083984375+0.099365234375j),(-0.1588134765625+0.08270263671875j),(-0.069976806640625+0.09417724609375j),(0.0460205078125-0.0653076171875j)
30,(0.428253173828125+0j),(0.545745849609375+0j),(0.2567138671875+0.1063232421875j),(0.348876953125+0.005859375j),(0.03509521484375+0.210205078125j),(-0.051300048828125-0.10614013671875j),(-0.031402587890625-0.008636474609375j)
31,(0.842193603515625+0j),(0.49462890625+0j),(0.3721923828125+0.07403564453125j),(0.116058349609375+0.1678466796875j),(0.018890380859375+0.105621337890625j),(-0.011474609375+0.0888671875j),(0.001708984375+0.024383544921875j)
32,(-0.2100830078125+0j),(-0.157012939453125+0j),(-0.078521728515625-0.025299072265625j),(-0.065216064453125+0.2110595703125j),(-0.037841796875+0.100738525390625j),(-0.005401611328125+0.026702880859375j),(0.079986572265625+0j)
33,(0.601806640625+0j),(-0.25543212890625+0.025146484375j),(-0.125946044921875+0.03057861328125j),(0.08544921875+0.202362060546875j),(0.017242431640625+0.17022705078125j),(-0.0087890625+0.07550048828125j),(0.001708984375-0.0244140625j)
34,(-0.110748291015625+0j),(-0.0732421875+0.014556884765625j),(-0.021148681640625+0.085174560546875j),(0.048828125-0.0286865234375j),(0.02703857421875-0.047332763671875j),(-0.032440185546875+0.07403564453125j),(-0.0313720703125+0.008636474609375j)
35,(0.871185302734375+0j),(-0.3173828125+0.096282958984375j),(-0.1314697265625+0.137939453125j),(-0.0245361328125+0.04302978515625j),(-0.034820556640625-0.019256591796875j),(0.094757080078125-0.026031494140625j),(0.046051025390625+0.0653076171875j)
36,(0.757720947265625+0j),(-0.233856201171875+0.09686279296875j),(-0.08154296875+0.133880615234375j),(-0.01043701171875-0.00958251953125j),(-0.02740478515625+0.110321044921875j),(-0.00439453125+0.044281005859375j),(-0.10546875+0.074920654296875j)
37,(-0.805084228515625+0j),(-0.028167724609375+0.01507568359375j),(0.20440673828125+0.416290283203125j),(-0.05096435546875+0.1380615234375j),(0.070953369140625-0.025482177734375j),(0.053863525390625-0.03839111328125j),(0.0704345703125+0.007415771484375j)
38,(-0.728057861328125+0j),(-0.10211181640625+0.0682373046875j),(-0.075225830078125-0.002044677734375j),(0.0052490234375-0.065948486328125j),(0.018646240234375-0.02178955078125j),(-0.023040771484375+0.066070556640625j),(-0.0013427734375-0.023345947265625j)
39,(-0.5660400390625+0j),(0.479644775390625-0.393585205078125j),(0.10406494140625-0.362213134765625j),(-0.04510498046875-0.08154296875j),(0.036773681640625-0.051300048828125j),(0.012908935546875-0.01708984375j),(-0.00506591796875-0.02447509765625j)
40,(0.93096923828125+0j),(-0.499298095703125+0.499298095703125j),(-0.0518798828125+0.447418212890625j),(-0.013336181640625-0.236358642578125j),(0.0650634765625-0.0826416015625j),(0.065826416015625-0.005889892578125j),(-0.06298828125+0.016845703125j)
41,(-0.127685546875+0j),(-0.1280517578125+0.156036376953125j),(0.296844482421875+0.3741455078125j),(-0.261016845703125-0.07781982421875j),(-0.05084228515625-0.210113525390625j),(-0.075042724609375-0.020721435546875j),(-0.029144287109375+0.041351318359375j)
42,(0.2532958984375+0j),(0.20501708984375-0.30682373046875j),(0.118804931640625-0.142547607421875j),(0.031036376953125+0.129974365234375j),(0.06658935546875+0.07086181640625j),(-0.000762939453125-0.076751708984375j),(-0.0697021484375+0.00799560546875j)
43,(-0.39794921875+0j),(0.07977294921875-0.149261474609375j),(0.0823974609375-0.051910400390625j),(0.046783447265625+0.135101318359375j),(-0.099212646484375+0.168670654296875j),(-0.18939208984375-0.024200439453125j),(-0.0950927734375+0.05047607421875j)
44,(0.014495849609375+0j),(0.1259765625-0.30413818359375j),(0.0606689453125-0.153045654296875j),(0.143463134765625+0.07110595703125j),(-0.078399658203125-0.15374755859375j),(-0.0096435546875-0.059112548828125j),(0.031585693359375+0.081298828125j)
45,(-0.228271484375+0j),(0.026275634765625-0.086578369140625j),(-0.30633544921875-0.14019775390625j),(0.159332275390625-0.3424072265625j),(-0.055084228515625+0.242156982421875j),(-0.091033935546875+0.081329345703125j),(0.04071044921875-0.070220947265625j)
46,(-0.298187255859375+0j),(0.05621337890625-0.282623291015625j),(0.085723876953125-0.129852294921875j),(0.10211181640625+0.01171875j),(0.05914306640625+0.035552978515625j),(-0.06878662109375-0.09466552734375j),(0.026885986328125+0.004974365234375j)
47,(0.170135498046875+0j),(-0.042572021484375+0.432342529296875j),(-0.194244384765625+0.19915771484375j),(-0.245208740234375+0.202239990234375j),(-0.126983642578125-0.079498291015625j),(0.16082763671875-0.03594970703125j),(0.031158447265625-0.024017333984375j)
48,(0.16851806640625+0j),-0.05059814453125j,(-0.078521728515625+0.025299072265625j),(-0.013336181640625+0.236358642578125j),(-0.078399658203125+0.15374755859375j),(-0.068756103515625+0.09466552734375j),(0.01629638671875-0.034637451171875j)
49,(0.80841064453125+0j),(0.0035400390625+0.035980224609375j),(-0.1280517578125+0.019927978515625j),(-0.129547119140625+0.239593505859375j),(-0.2421875+0.055084228515625j),(-0.160858154296875-0.03594970703125j),(-0.0635986328125+0.050048828125j)
50,(0.36395263671875+0j),(0.030975341796875+0.15576171875j),(-0.075164794921875-0.0452880859375j),(-0.129974365234375-0.031036376953125j),(-0.059112548828125+0.035552978515625j),(-0.0096435546875+0.059112548828125j),(-0.0430908203125-0.099151611328125j)
51,(0.857879638671875+0j),(0.054473876953125+0.179595947265625j),(-0.177734375+0.06866455078125j),(-0.12860107421875+0.062469482421875j),(-0.079498291015625-0.126983642578125j),(0.091033935546875+0.08135986328125j),(-0.05035400390625-0.011138916015625j)
52,(0.712799072265625+0j),(0.070770263671875+0.1708984375j),(-0.133880615234375+0.081512451171875j),(-0.143463134765625+0.07110595703125j),(0.0650634765625+0.0826416015625j),(-0.000762939453125+0.076751708984375j),(-0.046661376953125-0.037689208984375j)
53,(0.981964111328125+0j),(0.43695068359375+0.8175048828125j),(-0.462799072265625-0.029541015625j),(-0.35479736328125-0.12945556640625j),(0.21014404296875+0.05084228515625j),(0.189422607421875-0.024200439453125j),(0.094329833984375-0.026275634765625j)
54,(0.342559814453125+0j),(-0.048309326171875-0.072296142578125j),(0.054656982421875+0.0517578125j),(0.011749267578125+0.10211181640625j),(-0.06658935546875+0.07086181640625j),(0.065826416015625+0.005889892578125j),(-0.0391845703125-0.00360107421875j)
55,(-0.673797607421875+0j),(-0.271514892578125-0.330841064453125j),(0.042510986328125-0.374481201171875j),(-0.030364990234375-0.31640625j),(0.168701171875-0.0992431640625j),(0.075042724609375-0.020721435546875j),(0.024749755859375-0.0029296875j)
56,(0.721282958984375+0j),(0.395538330078125+0.395538330078125j),(0.0518798828125+0.447418212890625j),(-0.065216064453125-0.2110595703125j),(-0.02740478515625-0.110321044921875j),(-0.023040771484375-0.066070556640625j),(-0.03515625+0.097991943359375j)
57,(0.92926025390625+0j),(0.721710205078125+0.59222412109375j),(-0.13104248046875+0.459259033203125j),(-0.082672119140625-0.203521728515625j),(0.0255126953125-0.07098388671875j),(-0.012908935546875-0.017120361328125j),(-0.017974853515625+0.041595458984375j)
58,(0.80938720703125+0j),(0.0325927734375+0.021759033203125j),(-0.184783935546875-0.01678466796875j),(0.0286865234375-0.048828125j),(-0.018646240234375-0.02178955078125j),(-0.00439453125-0.044281005859375j),(0.0311279296875-0.052734375j)
59,(0.138214111328125+0j),(0.084991455078125+0.045440673828125j),(-0.0794677734375+0.0562744140625j),(-0.0130615234375+0.047760009765625j),(-0.05133056640625+0.036773681640625j),(-0.05389404296875-0.038421630859375j),(-0.004608154296875+0.0133056640625j)
60,(0.427642822265625+0j),(-0.004638671875-0.001922607421875j),(-0.153045654296875+0.060699462890625j),(0.010406494140625-0.00958251953125j),(-0.037811279296875-0.100738525390625j),(-0.032440185546875-0.07403564453125j),(0.05364990234375-0.012054443359375j)
61,(-0.5777587890625+0j),(-0.638916015625-0.193817138671875j),(-0.24676513671875-0.2293701171875j),(0.1336669921875+0.061553955078125j),(-0.17022705078125-0.0172119140625j),(-0.094757080078125-0.026031494140625j),(-0.11480712890625-0.02935791015625j)
62,(0.6632080078125+0j),(0.115234375+0.022918701171875j),(-0.03118896484375+0.152435302734375j),(-0.06597900390625+0.0052490234375j),(-0.02703857421875-0.047332763671875j),(-0.005401611328125-0.026702880859375j),(-0.019927978515625-0.097503662109375j)
63,(0.147064208984375+0j),(-0.34588623046875-0.0340576171875j),(-0.103240966796875-0.25830078125j),(-0.089569091796875+0.025787353515625j),(-0.019287109375-0.03485107421875j),(0.008819580078125+0.075469970703125j),(-0.007110595703125-0.05108642578125j)
