,0,1,2,3,4,5,6
31,(0.842193603515625+0j),(0.49462890625+0j),(0.3721793996940298+0.07403108548307956j),(0.11605712929373654+0.1678229515503165j),(0.018894220571274573+0.10557509642629972j),(-0.011430732455161996+0.08884943347104036j),(0.0017012844327837229+0.024375373497605324j)
32,(-0.2100830078125+0j),(-0.1569976806640625+0j),(-0.07849884033203125-0.025299072265625j),(-0.06519299706059348+0.211061889665556j),(-0.03781219606140016+0.10074481323301682j),(-0.005384789860033778+0.026715475079053076j),(0.07995843887329102+0j)
33,(0.601806640625+0j),(-0.2554321638084873+0.025157872276054975j),(-0.12594376880471775+0.030573533017705122j),(0.08544386278170749+0.20236179684128713j),(0.017237106417385725+0.17019932943543367j),(-0.008787358704525357+0.07546622081499532j),(0.0017012844327837229-0.024375373497605324j)
34,(-0.110748291015625+0j),(-0.07324162540120559+0.014568665099287897j),(-0.021130814980099208+0.08515780982287102j),(0.04882842734841199-0.028684526050749906j),(0.027042616341332606-0.047313863074910666j),(-0.03242740620136639+0.07402933815396374j),(-0.03135606274008751+0.00864111352711916j)
35,(0.871185302734375+0j),(-0.3173836538311049+0.09627727882084645j),(-0.1314510620669968+0.13793940638968782j),(-0.024535978754991153+0.04301252565184682j),(-0.03481182382643644-0.019266887805443028j),(0.09473310862043835-0.026024465121911075j),(0.046038832515478134+0.0652906745672226j)
36,(0.757720947265625+0j),(-0.23387392340640636+0.09687375096033995j),(-0.08154213099518023+0.13388755581337866j),(-0.010431395062206847-0.009572263199522368j),(-0.027380800999193315+0.11031707643253919j),(-0.004375731987516278+0.0442656327127299j),(-0.10545140504837036+0.0749189630150795j)
37,(-0.805084228515625+0j),(-0.028165606785295214+0.015054830477551469j),(0.20439925505952017+0.4162785969396594j),(-0.050969649946936035+0.1380368620295802j),(0.07097175875032093-0.025487161145580337j),(0.05387191730092499-0.03839573823099602j),(0.07042461633682251+0.007411983795464039j)
38,(-0.728057861328125+0j),(-0.1021067419404737+0.06822554375216305j),(-0.07520528127713452-0.002033116268601573j),(0.005256805334253226-0.06594320009907143j),(0.01862933702416076-0.02178581100707938j),(-0.023005069011677037+0.06605144371980928j),(-0.0013201840920373797-0.023330656811594963j)
39,(-0.5660400390625+0j),(0.4796401531302236-0.39363050090378543j),(0.10406188848904607-0.36223708125001447j),(-0.045087668897881725-0.08154630126273288j),(0.03677207585152906-0.0513043153164117j),(0.012908577085415682-0.017099841449395935j),(-0.005048246122896671-0.02447580173611641j)
40,(0.93096923828125+0j),(-0.49931000538589265+0.49931000538589265j),(-0.051887153789155704+0.447422851596737j),(-0.013305843271437773-0.236360961931181j),(0.06507698787073163-0.0826251129991038j),(0.06581763737517787-0.0058947125625212j),(-0.06297077238559723+0.01683291420340538j)
41,(-0.127685546875+0j),(-0.1280383296147543+0.15601515604597352j),(0.2968314943681327+0.37415006066486917j),(-0.2610372286887826-0.07781711645723627j),(-0.05085041690105724-0.21011286158756337j),(-0.07503159928209713-0.02071867985091061j),(-0.02912382408976555+0.04133068397641182j)
42,(0.2532958984375+0j),(0.20500724708729617-0.3068150273790352j),(0.11878766967692318-0.14252686192437083j),(0.031030033025190702+0.12996734233951715j),(0.06655828687962412+0.0708356878740614j),(-0.0007406495044462447-0.07673040043658261j),(-0.06968887150287628+0.007993915118277073j)
43,(-0.39794921875+0j),(0.07977693493861605-0.149252147566034j),(0.0823791045570145-0.05191435508599417j),(0.04678637114539336+0.1351036017331696j),(-0.09921278166313702+0.16867550188574215j),(-0.18939418173665276-0.0241811823810399j),(-0.09506741911172867+0.050455790013074875j)
44,(0.014495849609375+0j),(0.12598259053461935-0.30414887869157425j),(0.06067934087076654-0.1530320822124234j),(0.14345981901290103+0.0711107359329734j),(-0.0783828311421694-0.1537358489320772j),(-0.009625588338356826-0.05910379753882189j),(0.031595319509506226+0.0812879279255867j)
45,(-0.228271484375+0j),(0.026266298463729274-0.08658838181903075j),(-0.30633855495339224-0.140204872880499j),(0.15933639488666812-0.3424086067178905j),(-0.05507730142729969+0.24217173843486264j),(-0.09102660534045211+0.08133683284583079j),(0.040700510144233704-0.07022031396627426j)
46,(-0.298187255859375+0j),(0.05621766252555212-0.2826252749697114j),(0.08571889194564097-0.12985328392954126j),(0.10208654073405754+0.011704033408605652j),(0.05913165446545575+0.03552825385443343j),(-0.06875724280381257-0.09463205139325531j),(0.026884745806455612+0.004968783352524042j)
47,(0.170135498046875+0j),(-0.04258337432042319+0.43235625515458354j),(-0.19423722628480952+0.1991444787245487j),(-0.2452119344716674+0.2022474020383147j),(-0.12697590925360452-0.07949807274320106j),(0.16083490558903185-0.03594930391315241j),(0.03115285187959671-0.02400243654847145j)
48,(0.16851806640625+0j),(3.0982427871495232e-18-0.05059814453125j),(-0.07849884033203125+0.025299072265625j),(-0.0133058432714378+0.23636096193118097j),(-0.07838283114216943+0.15373584893207717j),(-0.0687572428038126+0.0946320513932553j),(0.016279220581054688-0.03463029861450195j)
49,(0.80841064453125+0j),(0.0035446261990517993+0.03598919375935527j),(-0.12805685480075504+0.019950332339568912j),(-0.12955618380868672+0.2396062052872768j),(-0.24217173843486267+0.05507730142729969j),(-0.16083490558903182-0.035949303913152444j),(-0.06358025968074799+0.05002690106630325j)
50,(0.36395263671875+0j),(0.03097999544100717+0.15574695454645415j),(-0.0751574073611729-0.045273922232320074j),(-0.12996734233951712-0.031030033025190723j),(-0.059131654465455756+0.03552825385443342j),(-0.009625588338356836+0.059103797538821876j),(-0.0430704690515995-0.09911314398050308j)
51,(0.857879638671875+0j),(0.05448152969711128+0.1796015339585292j),(-0.17774353791002398+0.06865782027496037j),(-0.12861563325226907+0.06244971264423248j),(-0.07949807274320099-0.12697590925360458j),(0.09102660534045214+0.08133683284583085j),(-0.05032609775662422-0.011116517707705498j)
52,(0.712799072265625+0j),(0.07078966141604588+0.17090136066641737j),(-0.1338875558133787+0.08154213099518025j),(-0.14345981901290106+0.07111073593297337j),(0.06507698787073163+0.0826251129991038j),(-0.0007406495044462585+0.07673040043658258j),(-0.04664227366447449-0.0376804880797863j)
53,(0.981964111328125+0j),(0.43696411690433556+0.8175023634017673j),(-0.46281148403411154-0.029537365913052116j),(-0.3547872930610386-0.12945160243267742j),(0.2101128615875634+0.05085041690105721j),(0.1893941817366528-0.024181182381039862j),(0.09432676434516907-0.026274608448147774j)
54,(0.342559814453125+0j),(-0.048303820613795345-0.0722917762893662j),(0.05461579467257237+0.05174053407163469j),(0.011704033408605609+0.10208654073405757j),(-0.06655828687962415+0.07083568787406136j),(0.06581763737517789+0.0058947125625212204j),(-0.03919307142496109-0.003597744507715106j)
55,(-0.673797607421875+0j),(-0.2715163761521315-0.3308436615962435j),(0.04248148069316595-0.37448618594889765j),(-0.03038051223413291-0.31640153115144165j),(0.1686755018857422-0.09921278166313693j),(0.07503159928209707-0.020718679850910592j),(0.024748092517256737-0.002934947144240141j)
56,(0.721282958984375+0j),(0.39553569780758124+0.3955356978075813j),(0.05188715378915565+0.44742285159673695j),(-0.06519299706059345-0.21106188966555597j),(-0.027380800999193287-0.11031707643253917j),(-0.023005069011677023-0.06605144371980928j),(-0.035151828080415726+0.0979515016078949j)
57,(0.92926025390625+0j),(0.7217013183510197+0.5922849652837648j),(-0.1310555128166184+0.4592620782349847j),(-0.0826734640158504-0.20350933358328682j),(0.02548716114558032-0.07097175875032091j),(-0.012908577085415665-0.01709984144939595j),(-0.017956823110580444+0.04157564416527748j)
58,(0.80938720703125+0j),(0.0325680922665502+0.021761303530293562j),(-0.18477727731786134-0.016786143818061372j),(0.028684526050749906-0.04882842734841199j),(-0.01862933702416076-0.021785811007079388j),(-0.004375731987516264-0.04426563271272989j),(0.031120017170906067-0.052703857421875j)
59,(0.138214111328125+0j),(0.08498127417541293+0.045423437394045654j),(-0.07948772859451417+0.05624160501350459j),(-0.013064891603677898+0.04776400552508452j),(-0.05130431531641165+0.036772075851529015j),(-0.053871917300924964-0.038395738230995985j),(-0.0046069808304309845+0.013306695967912674j)
60,(0.427642822265625+0j),(-0.004623908793086274-0.0019152857332725445j),(-0.15303208221242343+0.0606793408707665j),(0.010431395062206875-0.009572263199522368j),(-0.03781219606140016-0.1007448132330168j),(-0.03242740620136638-0.07402933815396373j),(0.053659144788980484-0.012044145725667477j)
61,(-0.5777587890625+0j),(-0.6389434083705138-0.19382136394196725j),(-0.24676310208796565-0.22936583895230273j),(0.13364778630701105+0.061565816082644984j),(-0.1701993294354337-0.01723710641738571j),(-0.09473310862043834-0.026024465121911075j),(-0.11479607224464417-0.029341373592615128j)
62,(0.6632080078125+0j),(0.11522012136572984+0.022918707110628878j),(-0.03120772785536115+0.15243254739648046j),(-0.06594320009907143+0.005256805334253208j),(-0.027042616341332596-0.047313863074910666j),(-0.005384789860033783-0.02671547507905307j),(-0.019925329834222794-0.09749054908752441j)
63,(0.147064208984375+0j),(-0.34589107824919585-0.03406729770548609j),(-0.10324250516143177-0.2583168763539856j),(-0.0895437390291454+0.025780146177973515j),(-0.019266887805442973-0.03481182382643644j),(0.008787358704525359+0.07546622081499536j),(-0.007086074445396662-0.051090847700834274j)
