,0,1,2,3,4,5
0,(0.14349365234375+0j),(0.143402099609375+0j),(0.1434326171875+0j),(0.1434326171875+0j),(0.1435546875+0j),(0.1435546875+0j)
1,(-0.007110595703125+0.051116943359375j),(-0.007049560546875+0.051116943359375j),(-0.00701904296875+0.051025390625j),(-0.0072021484375+0.0511474609375j),(-0.007080078125+0.05126953125j),(-0.00732421875+0.05126953125j)
2,(-0.01995849609375+0.0975341796875j),(-0.01995849609375+0.097503662109375j),(-0.01995849609375+0.09759521484375j),(-0.0198974609375+0.0975341796875j),(-0.02001953125+0.097412109375j),(-0.02001953125+0.09765625j)
3,(-0.11480712890625+0.02935791015625j),(-0.11474609375+0.029327392578125j),(-0.11474609375+0.02935791015625j),(-0.1148681640625+0.0294189453125j),(-0.11474609375+0.029296875j),(-0.11474609375+0.029296875j)
4,(0.053619384765625+0.012054443359375j),(0.053680419921875+0.0120849609375j),(0.05377197265625+0.0120849609375j),(0.0537109375+0.0120849609375j),(0.0537109375+0.011962890625j),(0.0537109375+0.01220703125j)
5,(-0.004608154296875-0.013336181640625j),(-0.004608154296875-0.0133056640625j),(-0.00457763671875-0.01324462890625j),(-0.004638671875-0.0133056640625j),(-0.004638671875-0.01318359375j),(-0.00439453125-0.01318359375j)
6,(0.031158447265625+0.052734375j),(0.0311279296875+0.052764892578125j),(0.0311279296875+0.05279541015625j),(0.031005859375+0.0526123046875j),(0.031005859375+0.052734375j),(0.03125+0.052734375j)
7,(-0.017974853515625-0.041595458984375j),(-0.017974853515625-0.04156494140625j),(-0.0179443359375-0.04156494140625j),(-0.0179443359375-0.0416259765625j),(-0.017822265625-0.04150390625j),(-0.01806640625-0.04150390625j)
8,(-0.03515625-0.09796142578125j),(-0.035186767578125-0.09796142578125j),(-0.035186767578125-0.097930908203125j),(-0.03515625-0.097900390625j),(-0.03515625-0.097900390625j),(-0.03515625-0.09814453125j)
9,(0.0247802734375+0.002960205078125j),(0.02471923828125+0.002899169921875j),(0.024627685546875+0.002960205078125j),(0.024658203125+0.0029296875j),(0.024658203125+0.0029296875j),(0.02490234375+0.0029296875j)
10,(-0.039215087890625+0.003631591796875j),(-0.039215087890625+0.00360107421875j),(-0.039215087890625+0.00360107421875j),(-0.0391845703125+0.003662109375j),(-0.039306640625+0.003662109375j),(-0.0390625+0.00341796875j)
11,(0.0943603515625+0.02630615234375j),(0.0943603515625+0.02630615234375j),(0.0943603515625+0.026214599609375j),(0.0943603515625+0.0262451171875j),(0.09423828125+0.026123046875j),(0.09423828125+0.0263671875j)
12,(-0.046661376953125+0.037689208984375j),(-0.04669189453125+0.0377197265625j),(-0.04669189453125+0.037750244140625j),(-0.0467529296875+0.037841796875j),(-0.046630859375+0.037841796875j),(-0.046875+0.03759765625j)
13,(-0.050323486328125+0.011138916015625j),(-0.05035400390625+0.01116943359375j),(-0.050323486328125+0.01104736328125j),(-0.0504150390625+0.0111083984375j),(-0.05029296875+0.01123046875j),(-0.05029296875+0.01123046875j)
14,(-0.0430908203125+0.09912109375j),(-0.043182373046875+0.09912109375j),(-0.04302978515625+0.09912109375j),(-0.04296875+0.09912109375j),(-0.04296875+0.09912109375j),(-0.04296875+0.09912109375j)
15,(-0.0635986328125-0.050018310546875j),(-0.063629150390625-0.050018310546875j),(-0.0635986328125-0.04998779296875j),(-0.0635986328125-0.0499267578125j),(-0.0634765625-0.050048828125j),(-0.0634765625-0.05029296875j)
16,(0.01629638671875+0.03466796875j),(0.016265869140625+0.03466796875j),(0.0162353515625+0.03466796875j),(0.0162353515625+0.03466796875j),(0.016357421875+0.03466796875j),(0.01611328125+0.03466796875j)
17,(0.03118896484375+0.02398681640625j),(0.0311279296875+0.02398681640625j),(0.0311279296875+0.02398681640625j),(0.0311279296875+0.0240478515625j),(0.03125+0.024169921875j),(0.03125+0.02392578125j)
18,(0.026885986328125-0.004974365234375j),(0.026947021484375-0.00494384765625j),(0.0269775390625-0.0050048828125j),(0.02685546875-0.005126953125j),(0.02685546875-0.0048828125j),(0.02685546875-0.0048828125j)
19,(0.040679931640625+0.070220947265625j),(0.040679931640625+0.0701904296875j),(0.04071044921875+0.0703125j),(0.0406494140625+0.0701904296875j),(0.04052734375+0.0703125j),(0.04052734375+0.0703125j)
20,(0.031585693359375-0.081329345703125j),(0.031585693359375-0.081329345703125j),(0.03155517578125-0.081298828125j),(0.0316162109375-0.081298828125j),(0.031494140625-0.081298828125j),(0.03173828125-0.08154296875j)
21,(-0.095062255859375-0.05047607421875j),(-0.095123291015625-0.05047607421875j),(-0.09503173828125-0.05035400390625j),(-0.094970703125-0.0504150390625j),(-0.09521484375-0.050537109375j),(-0.09521484375-0.05029296875j)
