,0,1,2,3,4,5
0,(0.1435546875+0j),(0.143310546875+0j),(0.142578125+0j),(0.14453125+0j),(0.142578125+0j),(0.14453125+0j)
1,(-0.0072021484375+0.0511474609375j),(-0.0068359375+0.051513671875j),(-0.00732421875+0.05126953125j),(-0.0078125+0.0517578125j),(-0.005859375+0.05078125j),(-0.0078125+0.05078125j)
2,(-0.01983642578125+0.097564697265625j),(-0.02001953125+0.09716796875j),(-0.02001953125+0.09765625j),(-0.01953125+0.0986328125j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
3,(-0.11468505859375+0.029449462890625j),(-0.114501953125+0.029296875j),(-0.11474609375+0.029296875j),(-0.1142578125+0.0283203125j),(-0.115234375+0.029296875j),(-0.11328125+0.03125j)
4,(0.053741455078125+0.011962890625j),(0.053802490234375+0.01190185546875j),(0.0537109375+0.01123046875j),(0.0546875+0.0126953125j),(0.0546875+0.01171875j),(0.0546875+0.01171875j)
5,(-0.004669189453125-0.013427734375j),(-0.00494384765625-0.01318359375j),(-0.00439453125-0.013671875j),(-0.00390625-0.013671875j),(-0.00390625-0.013671875j),(-0.00390625-0.01171875j)
6,(0.03106689453125+0.0531005859375j),(0.030975341796875+0.052581787109375j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03125+0.052734375j),(0.03125+0.0546875j)
7,(-0.017974853515625-0.0418701171875j),(-0.01806640625-0.041748046875j),(-0.01806640625-0.04150390625j),(-0.017578125-0.0419921875j),(-0.017578125-0.041015625j),(-0.01953125-0.04296875j)
8,(-0.035186767578125-0.098052978515625j),(-0.035186767578125-0.0980224609375j),(-0.0355224609375-0.09783935546875j),(-0.0341796875-0.0986328125j),(-0.03515625-0.09765625j),(-0.03515625-0.09765625j)
9,(0.02496337890625+0.0028076171875j),(0.025177001953125+0.0032958984375j),(0.024993896484375+0.00213623046875j),(0.0244140625+0.001953125j),(0.025390625+0.001953125j),(0.0234375+0.00390625j)
10,(-0.039154052734375+0.003631591796875j),(-0.039093017578125+0.00396728515625j),(-0.03985595703125+0.003448486328125j),(-0.0400390625+0.0029296875j),(-0.0390625+0.00390625j),(-0.0390625+0.00390625j)
11,(0.094696044921875+0.0262451171875j),(0.09429931640625+0.026519775390625j),(0.0946044921875+0.026153564453125j),(0.0947265625+0.0263671875j),(0.09375+0.02734375j),(0.09375+0.02734375j)
12,(-0.046875+0.037567138671875j),(-0.047027587890625+0.037689208984375j),(-0.046356201171875+0.037353515625j),(-0.046875+0.0380859375j),(-0.046875+0.037109375j),(-0.046875+0.0390625j)
13,(-0.050537109375+0.010833740234375j),(-0.05078125+0.0107421875j),(-0.05047607421875+0.010955810546875j),(-0.05078125+0.01171875j),(-0.048828125+0.01171875j),(-0.05078125+0.01171875j)
14,(-0.04296875+0.099456787109375j),(-0.043212890625+0.0992431640625j),(-0.0433349609375+0.098724365234375j),(-0.04296875+0.0986328125j),(-0.04296875+0.099609375j),(-0.04296875+0.09765625j)
15,(-0.063720703125-0.049896240234375j),(-0.063507080078125-0.050445556640625j),(-0.06427001953125-0.05023193359375j),(-0.064453125-0.0498046875j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
16,(0.0162353515625+0.0345458984375j),(0.01611328125+0.034423828125j),(0.0166015625+0.0341796875j),(0.0166015625+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
17,(0.031005859375+0.02392578125j),(0.031494140625+0.02392578125j),(0.03076171875+0.02392578125j),(0.03125+0.0244140625j),(0.03125+0.0234375j),(0.03125+0.0234375j)
18,(0.02667236328125-0.00494384765625j),(0.027099609375-0.004638671875j),(0.0263671875-0.00439453125j),(0.02734375-0.0048828125j),(0.02734375-0.005859375j),(0.02734375-0.00390625j)
19,(0.040802001953125+0.070220947265625j),(0.04052734375+0.070556640625j),(0.04052734375+0.0703125j),(0.041015625+0.0703125j),(0.041015625+0.0703125j),(0.0390625+0.0703125j)
20,(0.03155517578125-0.081024169921875j),(0.03131103515625-0.08135986328125j),(0.03173828125-0.0810546875j),(0.03125-0.0810546875j),(0.03125-0.080078125j),(0.03125-0.08203125j)
21,(-0.095123291015625-0.050567626953125j),(-0.0950927734375-0.05078125j),(-0.09521484375-0.05078125j),(-0.0947265625-0.0498046875j),(-0.09375-0.05078125j),(-0.09375-0.05078125j)
22,(-0.06988525390625-0.007843017578125j),(-0.0699462890625-0.0084228515625j),(-0.0703125-0.0078125j),(-0.0693359375-0.0068359375j),(-0.0703125-0.0078125j),(-0.0703125-0.0078125j)
23,(-0.029571533203125-0.04156494140625j),(-0.029510498046875-0.04132080078125j),(-0.02880859375-0.04052734375j),(-0.0283203125-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.04296875j)
24,(-0.06298828125-0.016754150390625j),(-0.062469482421875-0.0169677734375j),(-0.063140869140625-0.01678466796875j),(-0.0634765625-0.0166015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
25,(-0.00494384765625+0.024169921875j),(-0.005340576171875+0.024749755859375j),(-0.00482177734375+0.02423095703125j),(-0.005859375+0.0244140625j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
26,(-0.001190185546875+0.0233154296875j),(-0.00115966796875+0.02349853515625j),(-0.0015869140625+0.02301025390625j),0.0234375j,0.021484375j,0.0234375j
27,(0.070831298828125-0.0076904296875j),(0.070526123046875-0.00726318359375j),(0.07049560546875-0.0069580078125j),(0.0703125-0.0078125j),(0.0703125-0.005859375j),(0.0703125-0.0078125j)
28,(-0.105316162109375-0.07489013671875j),(-0.10546875-0.07489013671875j),(-0.10565185546875-0.07489013671875j),(-0.10546875-0.0751953125j),(-0.10546875-0.07421875j),(-0.10546875-0.07421875j)
29,(0.04608154296875-0.065155029296875j),(0.04638671875-0.06500244140625j),(0.046630859375-0.065338134765625j),(0.0458984375-0.0654296875j),(0.044921875-0.064453125j),(0.046875-0.06640625j)
