,0,1,2,3,4,5
0,(0.03515625+0j),(0.03509521484375+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.078369140625-0.029052734375j),(-0.07843017578125-0.02899169921875j),(-0.07843017578125-0.029052734375j),(-0.078369140625-0.0291748046875j),(-0.078369140625-0.029052734375j),(-0.07861328125-0.029296875j)
2,(0.00640869140625+0.0220947265625j),(0.00640869140625+0.0220947265625j),(0.00640869140625+0.0220947265625j),(0.00634765625+0.02197265625j),(0.00634765625+0.02197265625j),(0.00634765625+0.02197265625j)
3,(0.01776123046875-0.06170654296875j),(0.01776123046875-0.061737060546875j),(0.01776123046875-0.06170654296875j),(0.0177001953125-0.0616455078125j),(0.017578125-0.061767578125j),(0.017578125-0.0615234375j)
4,(-0.07476806640625-0.02008056640625j),(-0.074798583984375-0.020050048828125j),(-0.07476806640625-0.02008056640625j),(-0.07470703125-0.0201416015625j),(-0.07470703125-0.02001953125j),(-0.07470703125-0.02001953125j)
5,(0.018035888671875-0.00775146484375j),(0.01806640625-0.00775146484375j),(0.01806640625-0.00775146484375j),(0.0179443359375-0.0076904296875j),(0.01806640625-0.0078125j),(0.01806640625-0.0078125j)
6,(0.011260986328125+0.056854248046875j),(0.011260986328125+0.0567626953125j),(0.01123046875+0.05682373046875j),(0.01123046875+0.0567626953125j),(0.01123046875+0.056884765625j),(0.01123046875+0.056640625j)
7,(0.06890869140625+0.04425048828125j),(0.06890869140625+0.044281005859375j),(0.06884765625+0.04425048828125j),(0.06884765625+0.044189453125j),(0.06884765625+0.044189453125j),(0.06884765625+0.04443359375j)
8,(-0.005157470703125-0.008514404296875j),(-0.005157470703125-0.008453369140625j),(-0.00518798828125-0.008544921875j),(-0.005126953125-0.008544921875j),(-0.005126953125-0.00830078125j),(-0.00537109375-0.00830078125j)
9,(0.003448486328125+0.05999755859375j),(0.00335693359375+0.05999755859375j),(0.003448486328125+0.06011962890625j),(0.00341796875+0.06005859375j),(0.00341796875+0.06005859375j),(0.00341796875+0.06005859375j)
10,(0.0302734375+0.010711669921875j),(0.030242919921875+0.0107421875j),(0.0302734375+0.010711669921875j),(0.0302734375+0.0108642578125j),(0.0302734375+0.0107421875j),(0.0302734375+0.0107421875j)
11,(0.097686767578125+0.078338623046875j),(0.097625732421875+0.078369140625j),(0.097808837890625+0.078277587890625j),(0.09765625+0.078369140625j),(0.09765625+0.078369140625j),(0.09765625+0.07861328125j)
12,(0.02801513671875-0.007080078125j),(0.02801513671875-0.00714111328125j),(0.027984619140625-0.007049560546875j),(0.0279541015625-0.007080078125j),(0.028076171875-0.007080078125j),(0.02783203125-0.00732421875j)
13,(0.02349853515625-0.029266357421875j),(0.0235595703125-0.029266357421875j),(0.023529052734375-0.02923583984375j),(0.0234375-0.029296875j),(0.0234375-0.029052734375j),(0.0234375-0.029296875j)
14,(0.0384521484375-0.05584716796875j),(0.0384521484375-0.055877685546875j),(0.038482666015625-0.055908203125j),(0.0384521484375-0.0557861328125j),(0.038330078125-0.055908203125j),(0.03857421875-0.0556640625j)
15,(0.07440185546875-0.08111572265625j),(0.074371337890625-0.0811767578125j),(0.074462890625-0.081146240234375j),(0.0743408203125-0.0811767578125j),(0.074462890625-0.0810546875j),(0.07421875-0.0810546875j)
16,(-0.052520751953125-0.018524169921875j),(-0.05255126953125-0.0185546875j),(-0.05255126953125-0.01849365234375j),(-0.052490234375-0.0185546875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j)
17,(0.046966552734375+0.0731201171875j),(0.04693603515625+0.0731201171875j),(0.04705810546875+0.0731201171875j),(0.046875+0.0731201171875j),(0.047119140625+0.072998046875j),(0.046875+0.0732421875j)
18,(-0.073455810546875-0.0743408203125j),(-0.07342529296875-0.07427978515625j),(-0.073486328125-0.07427978515625j),(-0.0733642578125-0.0743408203125j),(-0.073486328125-0.074462890625j),(-0.0732421875-0.07421875j)
19,(0.0233154296875+0.05633544921875j),(0.023284912109375+0.056396484375j),(0.0233154296875+0.0562744140625j),(0.0234375+0.056396484375j),(0.0234375+0.056396484375j),(0.0234375+0.05615234375j)
