,0,1,2,3,4,5
37,(-0.083831787109375+0.11474609375j),(-0.08380126953125+0.11474609375j),(-0.083831787109375+0.114715576171875j),(-0.08380126953125+0.11480712890625j),(-0.0838623046875+0.11474609375j),(-0.083740234375+0.11474609375j)
38,(0.025146484375-0.038665771484375j),(0.025146484375-0.038665771484375j),(0.025177001953125-0.038665771484375j),(0.025146484375-0.03863525390625j),(0.025146484375-0.0386962890625j),(0.025146484375-0.03857421875j)
39,(0.10125732421875-0.028167724609375j),(0.101226806640625-0.028167724609375j),(0.10125732421875-0.028167724609375j),(0.101318359375-0.02813720703125j),(0.101318359375-0.0281982421875j),(0.101318359375-0.028076171875j)
40,(-0.02923583984375+0.06695556640625j),(-0.02923583984375+0.06695556640625j),(-0.029266357421875+0.066925048828125j),(-0.029296875+0.06695556640625j),(-0.029296875+0.0670166015625j),(-0.029296875+0.06689453125j)
41,(0.028594970703125+0.040283203125j),(0.028564453125+0.040252685546875j),(0.028564453125+0.040313720703125j),(0.028564453125+0.04034423828125j),(0.028564453125+0.040283203125j),(0.028564453125+0.040283203125j)
42,(-0.087738037109375-0.05718994140625j),(-0.08770751953125-0.05718994140625j),(-0.0877685546875-0.057220458984375j),(-0.0877685546875-0.05718994140625j),(-0.0877685546875-0.05712890625j),(-0.087890625-0.05712890625j)
43,(0.03369140625-0.00091552734375j),(0.03363037109375-0.000885009765625j),(0.03369140625-0.00091552734375j),(0.03369140625-0.0008544921875j),(0.03369140625-0.0009765625j),(0.03369140625-0.0009765625j)
44,(0.05609130859375+0.011077880859375j),(0.056060791015625+0.011016845703125j),(0.05609130859375+0.01104736328125j),(0.05609130859375+0.0111083984375j),(0.05615234375+0.010986328125j),(0.05615234375+0.010986328125j)
45,(0.023345947265625-0.05633544921875j),(0.0233154296875-0.056396484375j),(0.023345947265625-0.056365966796875j),(0.0233154296875-0.05633544921875j),(0.0233154296875-0.056396484375j),(0.0234375-0.056396484375j)
46,(-0.073486328125+0.074310302734375j),(-0.073455810546875+0.0743408203125j),(-0.073455810546875+0.0743408203125j),(-0.073486328125+0.07427978515625j),(-0.0733642578125+0.0743408203125j),(-0.073486328125+0.07421875j)
47,(0.046966552734375-0.073089599609375j),(0.046966552734375-0.0731201171875j),(0.047027587890625-0.073150634765625j),(0.04693603515625-0.0731201171875j),(0.0469970703125-0.0731201171875j),(0.047119140625-0.0732421875j)
48,(-0.05255126953125+0.0185546875j),(-0.052520751953125+0.018524169921875j),(-0.05255126953125+0.018524169921875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j)
49,(0.07440185546875+0.0811767578125j),(0.07440185546875+0.081146240234375j),(0.07440185546875+0.081146240234375j),(0.0743408203125+0.0811767578125j),(0.0743408203125+0.0811767578125j),(0.074462890625+0.0810546875j)
50,(0.0384521484375+0.05584716796875j),(0.038482666015625+0.055877685546875j),(0.038482666015625+0.055877685546875j),(0.0384521484375+0.05584716796875j),(0.0384521484375+0.0557861328125j),(0.03857421875+0.055908203125j)
51,(0.0235595703125+0.02923583984375j),(0.0235595703125+0.029266357421875j),(0.023529052734375+0.02923583984375j),(0.0235595703125+0.02923583984375j),(0.0235595703125+0.029296875j),(0.0234375+0.029296875j)
52,(0.028045654296875+0.007110595703125j),(0.02801513671875+0.007080078125j),(0.028045654296875+0.007080078125j),(0.02801513671875+0.007080078125j),(0.028076171875+0.007080078125j),(0.028076171875+0.007080078125j)
53,(0.09771728515625-0.078369140625j),(0.09771728515625-0.078338623046875j),(0.09765625-0.07830810546875j),(0.09765625-0.078369140625j),(0.09765625-0.078369140625j),(0.09765625-0.078369140625j)
54,(0.030242919921875-0.010711669921875j),(0.0302734375-0.0107421875j),(0.03021240234375-0.01068115234375j),(0.0301513671875-0.01068115234375j),(0.0301513671875-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.00341796875-0.060089111328125j),(0.003448486328125-0.06005859375j),(0.00341796875-0.060028076171875j),(0.00335693359375-0.06005859375j),(0.00341796875-0.06005859375j),(0.00341796875-0.06005859375j)
56,(-0.005126953125+0.00848388671875j),(-0.005157470703125+0.008514404296875j),(-0.005126953125+0.008514404296875j),(-0.005126953125+0.00848388671875j),(-0.005126953125+0.0084228515625j),(-0.005126953125+0.008544921875j)
57,(0.06890869140625-0.044219970703125j),(0.06890869140625-0.04425048828125j),(0.0689697265625-0.04425048828125j),(0.06890869140625-0.0443115234375j),(0.0689697265625-0.0443115234375j),(0.06884765625-0.044189453125j)
58,(0.01123046875-0.05682373046875j),(0.01123046875-0.05682373046875j),(0.011260986328125-0.056854248046875j),(0.01123046875-0.05682373046875j),(0.01123046875-0.056884765625j),(0.01123046875-0.056884765625j)
59,(0.01806640625+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.018035888671875+0.00775146484375j),(0.01812744140625+0.00775146484375j),(0.0179443359375+0.0078125j),(0.01806640625+0.0078125j)
60,(-0.07476806640625+0.02008056640625j),(-0.07476806640625+0.02008056640625j),(-0.074798583984375+0.0201416015625j),(-0.0748291015625+0.02008056640625j),(-0.07470703125+0.0201416015625j),(-0.07470703125+0.02001953125j)
61,(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.01776123046875+0.061737060546875j),(0.017822265625+0.06170654296875j),(0.017822265625+0.061767578125j),(0.017822265625+0.061767578125j)
62,(0.006439208984375-0.0220947265625j),(0.006439208984375-0.022125244140625j),(0.006439208984375-0.022125244140625j),(0.00640869140625-0.0220947265625j),(0.0064697265625-0.022216796875j),(0.00634765625-0.022216796875j)
63,(-0.078399658203125+0.029022216796875j),(-0.078338623046875+0.029022216796875j),(-0.078399658203125+0.029022216796875j),(-0.078369140625+0.02899169921875j),(-0.078369140625+0.029052734375j),(-0.078369140625+0.029052734375j)
