,0,1,2,3,4,5
33,(0.063873291015625+0.122955322265625j),(0.06390380859375+0.12298583984375j),(0.0638427734375+0.123046875j),(0.06396484375+0.123046875j),(0.06396484375+0.123046875j),(0.0634765625+0.123046875j)
34,(0.0284423828125-0.019500732421875j),(0.0284423828125-0.01953125j),(0.0284423828125-0.01953125j),(0.028564453125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j)
35,(-0.01959228515625-0.01727294921875j),(-0.0196533203125-0.01739501953125j),(-0.0196533203125-0.017333984375j),(-0.01953125-0.017333984375j),(-0.01953125-0.01708984375j),(-0.01953125-0.017578125j)
36,(0.00140380859375+0.022674560546875j),(0.001495361328125+0.022613525390625j),(0.00146484375+0.022705078125j),(0.00146484375+0.022705078125j),(0.00146484375+0.02294921875j),(0.001953125+0.0224609375j)
37,(-0.08392333984375+0.114654541015625j),(-0.083770751953125+0.114654541015625j),(-0.083740234375+0.1148681640625j),(-0.083740234375+0.11474609375j),(-0.08349609375+0.11474609375j),(-0.083984375+0.115234375j)
38,(0.02520751953125-0.038726806640625j),(0.02520751953125-0.03863525390625j),(0.0252685546875-0.0386962890625j),(0.025146484375-0.038818359375j),(0.02490234375-0.03857421875j),(0.025390625-0.0390625j)
39,(0.10125732421875-0.028167724609375j),(0.101226806640625-0.028076171875j),(0.1011962890625-0.0281982421875j),(0.10107421875-0.028076171875j),(0.10107421875-0.0283203125j),(0.1015625-0.0283203125j)
40,(-0.029205322265625+0.066925048828125j),(-0.029205322265625+0.06695556640625j),(-0.0291748046875+0.067108154296875j),(-0.029052734375+0.067138671875j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j)
41,(0.02862548828125+0.040313720703125j),(0.028564453125+0.0404052734375j),(0.028594970703125+0.04022216796875j),(0.02880859375+0.040283203125j),(0.02880859375+0.04052734375j),(0.0283203125+0.0400390625j)
42,(-0.0877685546875-0.0572509765625j),(-0.0877685546875-0.057159423828125j),(-0.087982177734375-0.057220458984375j),(-0.087890625-0.05712890625j),(-0.087890625-0.0576171875j),(-0.087890625-0.0576171875j)
43,(0.033660888671875-0.000885009765625j),(0.0338134765625-0.000823974609375j),(0.033538818359375-0.000946044921875j),(0.03369140625-0.000732421875j),(0.03369140625-0.0009765625j),(0.0341796875-0.0009765625j)
44,(0.0560302734375+0.011138916015625j),(0.056182861328125+0.0111083984375j),(0.055908203125+0.011138916015625j),(0.055908203125+0.01123046875j),(0.05615234375+0.01123046875j),(0.0556640625+0.0107421875j)
45,(0.023345947265625-0.05633544921875j),(0.023284912109375-0.056243896484375j),(0.023345947265625-0.056304931640625j),(0.023193359375-0.056640625j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.07342529296875+0.0743408203125j),(-0.073394775390625+0.07440185546875j),(-0.0736083984375+0.07415771484375j),(-0.073486328125+0.074462890625j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j)
47,(0.046966552734375-0.0731201171875j),(0.047088623046875-0.073211669921875j),(0.047027587890625-0.07305908203125j),(0.047119140625-0.072998046875j),(0.046875-0.0732421875j),(0.046875-0.0732421875j)
48,(-0.052581787109375+0.01849365234375j),(-0.05255126953125+0.01849365234375j),(-0.052490234375+0.0185546875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j)
49,(0.074310302734375+0.081146240234375j),(0.07440185546875+0.08123779296875j),(0.0743408203125+0.0810546875j),(0.074462890625+0.081298828125j),(0.07421875+0.0810546875j),(0.07421875+0.0810546875j)
50,(0.0384521484375+0.055908203125j),(0.03851318359375+0.05572509765625j),(0.0384521484375+0.055908203125j),(0.038330078125+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.0556640625j)
51,(0.02362060546875+0.029296875j),(0.023681640625+0.02923583984375j),(0.0234375+0.0291748046875j),(0.023681640625+0.029296875j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.02801513671875+0.007080078125j),(0.028045654296875+0.007080078125j),(0.0279541015625+0.0069580078125j),(0.028076171875+0.00732421875j),(0.02783203125+0.00732421875j),(0.0283203125+0.0068359375j)
53,(0.09759521484375-0.07830810546875j),(0.09783935546875-0.0784912109375j),(0.0975341796875-0.078369140625j),(0.09765625-0.078369140625j),(0.09814453125-0.078125j),(0.09765625-0.078125j)
54,(0.03021240234375-0.010772705078125j),(0.03033447265625-0.010894775390625j),(0.030029296875-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j),(0.0302734375-0.0107421875j)
55,(0.003387451171875-0.05999755859375j),(0.003448486328125-0.05999755859375j),(0.0032958984375-0.0599365234375j),(0.00341796875-0.059814453125j),(0.00341796875-0.06005859375j),(0.00390625-0.060546875j)
56,(-0.005126953125+0.008514404296875j),(-0.005126953125+0.00860595703125j),(-0.0050048828125+0.008514404296875j),(-0.005126953125+0.008544921875j),(-0.0048828125+0.00830078125j),(-0.0048828125+0.0087890625j)
57,(0.068878173828125-0.044158935546875j),(0.068817138671875-0.044281005859375j),(0.068878173828125-0.0443115234375j),(0.06884765625-0.044189453125j),(0.06884765625-0.04443359375j),(0.0693359375-0.0439453125j)
58,(0.01123046875-0.056793212890625j),(0.011383056640625-0.056732177734375j),(0.0111083984375-0.056671142578125j),(0.010986328125-0.056884765625j),(0.01123046875-0.05712890625j),(0.01171875-0.056640625j)
59,(0.018035888671875+0.00775146484375j),(0.0179443359375+0.007843017578125j),(0.0181884765625+0.00762939453125j),(0.017822265625+0.0078125j),(0.01806640625+0.00732421875j),(0.017578125+0.0078125j)
60,(-0.07470703125+0.02008056640625j),(-0.074737548828125+0.020050048828125j),(-0.074859619140625+0.019989013671875j),(-0.07470703125+0.019775390625j),(-0.07470703125+0.02001953125j),(-0.0751953125+0.0205078125j)
61,(0.01776123046875+0.061767578125j),(0.017822265625+0.061798095703125j),(0.01776123046875+0.061920166015625j),(0.017578125+0.061767578125j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j)
62,(0.0064697265625-0.0220947265625j),(0.006500244140625-0.022125244140625j),(0.006439208984375-0.02215576171875j),(0.006591796875-0.022216796875j),(0.00634765625-0.0224609375j),(0.0068359375-0.0224609375j)
63,(-0.078399658203125+0.028961181640625j),(-0.078399658203125+0.029022216796875j),(-0.078338623046875+0.028961181640625j),(-0.078125+0.029296875j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j)
