,0,1,2,3,4,5
0,(0.03509521484375+0j),(0.0352783203125+0j),(0.035400390625+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
1,(-0.07830810546875-0.029052734375j),(-0.078125-0.029296875j),(-0.07861328125-0.02880859375j),(-0.07861328125-0.029296875j),(-0.078125-0.029296875j),(-0.078125-0.029296875j)
2,(0.00653076171875+0.02215576171875j),(0.0062255859375+0.0220947265625j),(0.00634765625+0.022216796875j),(0.00634765625+0.0224609375j),(0.0068359375+0.021484375j),(0.005859375+0.021484375j)
3,(0.017730712890625-0.061676025390625j),(0.0177001953125-0.0618896484375j),(0.01806640625-0.061767578125j),(0.017578125-0.06201171875j),(0.017578125-0.0615234375j),(0.017578125-0.0625j)
4,(-0.07476806640625-0.0201416015625j),(-0.07464599609375-0.02008056640625j),(-0.07470703125-0.02001953125j),(-0.07470703125-0.0205078125j),(-0.0751953125-0.0205078125j),(-0.07421875-0.01953125j)
5,(0.01806640625-0.00775146484375j),(0.01806640625-0.007598876953125j),(0.01806640625-0.007568359375j),(0.0185546875-0.0078125j),(0.017578125-0.0078125j),(0.017578125-0.0078125j)
6,(0.011260986328125+0.056854248046875j),(0.011199951171875+0.056793212890625j),(0.01123046875+0.056884765625j),(0.01123046875+0.05615234375j),(0.01171875+0.056640625j),(0.01171875+0.056640625j)
7,(0.06903076171875+0.0443115234375j),(0.068878173828125+0.0443115234375j),(0.069091796875+0.0439453125j),(0.06884765625+0.04443359375j),(0.068359375+0.0439453125j),(0.068359375+0.044921875j)
8,(-0.00506591796875-0.0084228515625j),(-0.005035400390625-0.008544921875j),(-0.0052490234375-0.008331298828125j),(-0.0048828125-0.00830078125j),(-0.005859375-0.0087890625j),(-0.005859375-0.0078125j)
9,(0.003662109375+0.06005859375j),(0.003387451171875+0.0601806640625j),(0.003448486328125+0.06005859375j),(0.00341796875+0.060546875j),(0.0029296875+0.0595703125j),(0.00390625+0.060546875j)
10,(0.030242919921875+0.01080322265625j),(0.030181884765625+0.010955810546875j),(0.030242919921875+0.011016845703125j),(0.0302734375+0.01123046875j),(0.0302734375+0.0107421875j),(0.029296875+0.01171875j)
11,(0.09765625+0.078338623046875j),(0.097686767578125+0.07843017578125j),(0.097686767578125+0.07818603515625j),(0.09765625+0.078125j),(0.09765625+0.0791015625j),(0.09765625+0.078125j)
12,(0.027923583984375-0.0072021484375j),(0.027923583984375-0.007110595703125j),(0.0281982421875-0.007049560546875j),(0.02880859375-0.0068359375j),(0.0283203125-0.0068359375j),(0.02734375-0.0078125j)
13,(0.02349853515625-0.029266357421875j),(0.02349853515625-0.02935791015625j),(0.02337646484375-0.029083251953125j),(0.0234375-0.02880859375j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.038421630859375-0.0557861328125j),(0.03857421875-0.055938720703125j),(0.038604736328125-0.055633544921875j),(0.03857421875-0.0556640625j),(0.0380859375-0.056640625j),(0.0390625-0.056640625j)
15,(0.07452392578125-0.081268310546875j),(0.07476806640625-0.0810546875j),(0.074188232421875-0.081146240234375j),(0.07470703125-0.0810546875j),(0.07421875-0.0810546875j),(0.07421875-0.08203125j)
