,0,1,2,3,4,5,6
17,(0.64501953125+0j),(-0.051177978515625+0j),(0.125946044921875-0.025054931640625j),(0.066162109375+0.00347900390625j),(0.108123779296875-0.0703125j),(-0.02203369140625+0.041595458984375j),(0.0469970703125+0.073089599609375j)
18,(-0.1231689453125+0j),(-0.405914306640625+0j),(0.21905517578125-0.090728759765625j),(0.09814453125-0.0728759765625j),(0.069854736328125+0.021026611328125j),(-0.035003662109375-0.018463134765625j),(-0.073455810546875-0.074310302734375j)
19,(0.906463623046875+0j),(0.952911376953125+0j),(-0.717864990234375+0.479644775390625j),(-0.341278076171875+0.2662353515625j),(-0.152191162109375+0.15350341796875j),(-0.111907958984375-0.130157470703125j),(0.0233154296875+0.056365966796875j)
20,(-0.159942626953125+0j),(0.08038330078125+0j),(-0.0277099609375+0.0277099609375j),(0.021026611328125+0.048736572265625j),(-0.021148681640625-0.06463623046875j),(-0.057525634765625-0.046478271484375j),(0.05609130859375-0.011077880859375j)
21,(-0.461578369140625+0j),(-0.442901611328125+0j),(0.2257080078125-0.33782958984375j),(0.150054931640625-0.144073486328125j),(0.02252197265625+0.08184814453125j),(0.11798095703125+0.06793212890625j),(0.03369140625+0.000885009765625j)
22,(0.990142822265625+0j),(0.69049072265625+0j),(-0.069061279296875+0.166748046875j),(0.04156494140625+0.114898681640625j),(-0.093902587890625-0.028289794921875j),(0.036376953125-0.0181884765625j),(-0.0877685546875+0.057220458984375j)
23,(0.7459716796875+0j),(0.179901123046875+0j),(-0.012786865234375+0.064300537109375j),(0.03692626953125+0.040771484375j),(0.21343994140625+0.05401611328125j),(0.013916015625+0.095458984375j),(0.028594970703125-0.040283203125j)
24,(-0.999908447265625+0j),(-0.281646728515625+0j),-0.160980224609375j,(-0.021240234375+0.08050537109375j),(-0.021148681640625+0.06463623046875j),(0.036376953125+0.018157958984375j),(-0.02923583984375-0.06695556640625j)
25,(0.964935302734375+0j),(0.30206298828125+0j),(0.006378173828125+0.032012939453125j),(0.0443115234375-0.04925537109375j),(-0.08184814453125-0.022491455078125j),(-0.013946533203125+0.095489501953125j),(0.10125732421875+0.02813720703125j)
26,(0.72015380859375+0j),(0.2349853515625+0j),(-0.022796630859375-0.05499267578125j),(0.0728759765625-0.09814453125j),(0.093902587890625-0.0283203125j),(-0.057525634765625+0.046478271484375j),(0.025146484375+0.03863525390625j)
27,(0.851593017578125+0j),(0.036102294921875+0j),(0.035308837890625+0.052825927734375j),(0.05303955078125+0.4295654296875j),(0.053985595703125+0.21343994140625j),(-0.11798095703125+0.06793212890625j),(-0.083831787109375-0.11474609375j)
28,(0.133514404296875+0j),(0.134124755859375+0j),(0.069732666015625+0.069732666015625j),(-0.021026611328125+0.048736572265625j),(-0.0001220703125+0.015899658203125j),(-0.035003662109375+0.018463134765625j),(0.00146484375-0.022613525390625j)
29,(0.4725341796875+0j),(-0.090179443359375+0j),(0.07440185546875+0.049713134765625j),(-0.207977294921875+0.0042724609375j),(0.070281982421875-0.108123779296875j),(0.111907958984375-0.130157470703125j),(-0.019561767578125+0.017303466796875j)
30,(0.431793212890625+0j),(0.248046875+0j),(0.152191162109375+0.063018798828125j),(0.114898681640625+0.041534423828125j),(-0.069854736328125+0.021026611328125j),(0.034881591796875-0.0025634765625j),(0.028472900390625+0.01953125j)
31,(-0.332916259765625+0j),(-0.254241943359375+0j),(0.08660888671875+0.017242431640625j),(0.054931640625-0.002716064453125j),(0.15350341796875-0.15216064453125j),(0.02203369140625+0.0416259765625j),(0.06390380859375-0.12298583984375j)
32,(-0.959136962890625+0j),(0.83929443359375+0j),(0.419647216796875+0.3553466796875j),(0.309051513671875+0.3323974609375j),(0.10693359375+0.2481689453125j),(-0.01446533203125+0.09393310546875j),(0.03961181640625+0j)
33,(0.38067626953125+0j),(-0.174224853515625+0.01715087890625j),(-0.1212158203125-0.337860107421875j),(-0.239990234375-0.211578369140625j),(-0.134246826171875-0.179443359375j),(-0.142303466796875-0.15203857421875j),(0.063934326171875+0.12298583984375j)
34,(0.909393310546875+0j),(-0.824920654296875+0.1640625j),(-0.440032958984375-0.056640625j),(-0.252227783203125-0.198455810546875j),(-0.135833740234375-0.060302734375j),(0.12139892578125+0.15423583984375j),(0.028472900390625-0.01953125j)
35,(-0.789031982421875+0j),(0.014495849609375-0.00439453125j),(0.014007568359375+0.02001953125j),(-0.1748046875-0.08233642578125j),(-0.15032958984375-0.1246337890625j),(-0.02740478515625-0.008056640625j),(-0.019561767578125-0.017303466796875j)
36,(0.385833740234375+0j),(-0.35455322265625+0.1468505859375j),(-0.131317138671875+0.1844482421875j),(-0.09521484375+0.1639404296875j),(0.2021484375+0.084228515625j),(0.032012939453125+0.100341796875j),(0.001495361328125+0.022613525390625j)
37,(-0.011474609375+0j),(0.336151123046875-0.179656982421875j),(0.1724853515625-0.081573486328125j),(-0.028472900390625-0.147308349609375j),(-0.0975341796875+0.05206298828125j),(-0.025146484375+0.019744873046875j),(-0.083831787109375+0.11474609375j)
38,(-0.208221435546875+0j),(0.447113037109375-0.29876708984375j),(0.14031982421875-0.273956298828125j),(-0.0194091796875+0.077850341796875j),(-0.138153076171875+0.116424560546875j),(0.170166015625-0.01611328125j),(0.025177001953125-0.038665771484375j)
39,(0.394744873046875+0j),(-0.2674560546875+0.219451904296875j),(-0.31329345703125-0.10906982421875j),(-0.125823974609375-0.166900634765625j),(0.0472412109375-0.0125732421875j),(0.032318115234375+0.0723876953125j),(0.10125732421875-0.028167724609375j)
40,(0.197296142578125+0j),(-0.110992431640625+0.110992431640625j),(0.198455810546875+0.3094482421875j),(0.110595703125+0.02294921875j),(0.0655517578125+0.029541015625j),(-0.0657958984375+0.10699462890625j),(-0.02923583984375+0.06695556640625j)
41,(0.560089111328125+0j),(-0.205108642578125+0.24993896484375j),(-0.3587646484375-0.085296630859375j),(0.061431884765625-0.162109375j),(0.02264404296875-0.18646240234375j),(0.10186767578125-0.12249755859375j),(0.028594970703125+0.040313720703125j)
42,(-0.140228271484375+0j),(0.27459716796875-0.41094970703125j),(-0.064422607421875-0.34027099609375j),(-0.032501220703125+0.233062744140625j),(-0.197113037109375+0.1844482421875j),(0.13134765625-0.07745361328125j),(-0.0877685546875-0.057220458984375j)
43,(-0.0738525390625+0j),(-0.008056640625+0.01507568359375j),(-0.363616943359375-0.184661865234375j),(0.16680908203125-0.135284423828125j),(0.18109130859375-0.058502197265625j),(-0.063995361328125+0.0792236328125j),(0.03369140625-0.00091552734375j)
44,(0.2471923828125+0j),(-0.11871337890625+0.28662109375j),(-0.05908203125+0.1434326171875j),(0.0205078125+0.0361328125j),(0.0450439453125-0.006591796875j),(0.046844482421875-0.085601806640625j),(0.05609130859375+0.011077880859375j)
45,(-0.543609619140625+0j),(0.079681396484375-0.2626953125j),(-0.229400634765625-0.213043212890625j),(-0.01617431640625-0.210784912109375j),(0.044647216796875-0.010223388671875j),(0.000213623046875+0.027099609375j),(0.0233154296875-0.056365966796875j)
46,(0.83123779296875+0j),(-0.17803955078125+0.89508056640625j),(-0.17913818359375+0.42962646484375j),(-0.3616943359375+0.13580322265625j),(0.04864501953125-0.16461181640625j),(-0.001800537109375+0.079010009765625j),(-0.073455810546875+0.074310302734375j)
47,(-0.89013671875+0j),(0.04498291015625-0.45709228515625j),(0.061676025390625-0.224700927734375j),(0.195343017578125+0.018310546875j),(-0.044219970703125+0.064422607421875j),(-0.037322998046875-0.04443359375j),(0.0469970703125-0.0731201171875j)
48,(0.675689697265625+0j),0.710662841796875j,(0.419647216796875-0.3553466796875j),(0.110595703125-0.02294921875j),(0.0450439453125+0.006591796875j),(-0.001800537109375-0.079010009765625j),(-0.05255126953125+0.0185546875j)
49,(-0.74737548828125+0j),(-0.068206787109375-0.692840576171875j),(0.017242431640625+0.3585205078125j),(0.158050537109375+0.07122802734375j),(0.010223388671875-0.044647216796875j),(0.037322998046875-0.04443359375j),(0.07440185546875+0.081146240234375j)
50,(-0.68865966796875+0j),(-0.055145263671875-0.277313232421875j),(-0.2711181640625+0.351165771484375j),(-0.23309326171875+0.03253173828125j),(-0.04864501953125-0.164581298828125j),(0.046844482421875+0.085601806640625j),(0.0384521484375+0.05584716796875j)
51,(0.999359130859375+0j),(0.01348876953125+0.04443359375j),(-0.01312255859375-0.02056884765625j),(-0.022308349609375-0.213592529296875j),(0.06439208984375-0.044219970703125j),(-0.000213623046875+0.027099609375j),(0.023529052734375+0.029266357421875j)
52,(0.320709228515625+0j),(0.091949462890625+0.222015380859375j),(-0.1844482421875+0.13128662109375j),(-0.0205078125+0.036102294921875j),(0.0655517578125-0.029541015625j),(0.13134765625+0.07745361328125j),(0.028045654296875+0.007110595703125j)
53,(-0.4241943359375+0j),(0.008819580078125+0.016510009765625j),(0.009368896484375-0.190582275390625j),(-0.137603759765625-0.160491943359375j),(0.18646240234375-0.0225830078125j),(0.063995361328125+0.079254150390625j),(0.097686767578125-0.078338623046875j)
54,(0.390838623046875+0j),(-0.166473388671875-0.2491455078125j),(0.094482421875-0.29290771484375j),(0.13580322265625-0.3616943359375j),(0.197113037109375+0.1844482421875j),(-0.0657958984375-0.10699462890625j),(0.030242919921875-0.0107421875j)
55,(-0.386199951171875+0j),(-0.359100341796875-0.437591552734375j),(0.331146240234375+0.019134521484375j),(0.151092529296875+0.12518310546875j),(-0.0584716796875+0.18109130859375j),(-0.101837158203125-0.122467041015625j),(0.00341796875-0.06005859375j)
56,(0.436614990234375+0j),(0.50787353515625+0.50787353515625j),(-0.198455810546875+0.3094482421875j),(0.309051513671875-0.3323974609375j),(0.202117919921875-0.084228515625j),(0.170135498046875+0.016082763671875j),(-0.005126953125+0.00848388671875j)
57,(-0.36083984375+0j),(-0.512420654296875-0.420501708984375j),(0.298828125-0.216094970703125j),(-0.020172119140625+0.319305419921875j),(-0.0521240234375+0.0975341796875j),(-0.0323486328125+0.0723876953125j),(0.068939208984375-0.04425048828125j)
58,(-0.250213623046875+0j),(-0.403411865234375-0.269561767578125j),(-0.195068359375-0.2861328125j),(0.19842529296875+0.252197265625j),(0.138153076171875+0.11639404296875j),(0.031982421875-0.100311279296875j),(0.01123046875-0.05682373046875j)
59,(-0.779388427734375+0j),(-0.71917724609375-0.3843994140625j),(-0.031463623046875-0.406585693359375j),(0.18182373046875+0.06536865234375j),(-0.0125732421875+0.047210693359375j),(0.025177001953125+0.019775390625j),(0.018035888671875+0.00775146484375j)
60,(0.134735107421875+0j),(0.00054931640625+0.000244140625j),(0.1434326171875-0.05908203125j),(0.095184326171875+0.1639404296875j),(0.10693359375-0.2481689453125j),(0.12139892578125-0.15423583984375j),(-0.074737548828125+0.02008056640625j)
61,(-0.652862548828125+0j),(-0.5384521484375-0.163360595703125j),(-0.284576416015625-0.130401611328125j),(-0.08404541015625-0.124267578125j),(0.179412841796875+0.134246826171875j),(0.02740478515625-0.008026123046875j),(0.01776123046875+0.061737060546875j)
62,(0.064300537109375+0j),(-0.180206298828125-0.035858154296875j),(0.177093505859375-0.430450439453125j),(0.077850341796875-0.019439697265625j),(0.135833740234375-0.060302734375j),(-0.01446533203125-0.09393310546875j),(0.006439208984375-0.0220947265625j)
63,(-0.175537109375+0j),(0.078338623046875+0.007720947265625j),(-0.02899169921875+0.231231689453125j),(-0.20697021484375+0.029052734375j),(-0.124603271484375-0.150299072265625j),(0.14227294921875-0.152008056640625j),(-0.078369140625+0.029052734375j)
