,0,1,2,3,4,5
34,(-0.084381103515625+0.02301025390625j),(-0.084320068359375+0.02301025390625j),(-0.0843505859375+0.02294921875j),(-0.08447265625+0.02294921875j),(-0.084228515625+0.02294921875j),(-0.08447265625+0.02294921875j)
35,(0.067962646484375+0.0574951171875j),(0.067901611328125+0.057403564453125j),(0.06793212890625+0.0574951171875j),(0.0679931640625+0.0574951171875j),(0.06787109375+0.0576171875j),(0.06787109375+0.0576171875j)
36,(0.01947021484375+0.007965087890625j),(0.0194091796875+0.00799560546875j),(0.0194091796875+0.00799560546875j),(0.0194091796875+0.0079345703125j),(0.019287109375+0.008056640625j),(0.01953125+0.0078125j)
37,(0.02252197265625+0.05242919921875j),(0.02252197265625+0.052490234375j),(0.02252197265625+0.052490234375j),(0.0225830078125+0.052490234375j),(0.0224609375+0.05224609375j),(0.0224609375+0.05224609375j)
38,(0.0208740234375-0.02484130859375j),(0.0208740234375-0.02484130859375j),(0.02093505859375-0.0247802734375j),(0.02099609375-0.0247802734375j),(0.020751953125-0.024658203125j),(0.02099609375-0.02490234375j)
39,(0.0491943359375-0.02264404296875j),(0.04925537109375-0.02276611328125j),(0.0491943359375-0.022705078125j),(0.0491943359375-0.022705078125j),(0.049072265625-0.022705078125j),(0.04931640625-0.0224609375j)
40,(-0.0606689453125+0.07623291015625j),(-0.06060791015625+0.076263427734375j),(-0.06060791015625+0.076171875j),(-0.060546875+0.0762939453125j),(-0.060546875+0.076171875j),(-0.060546875+0.076171875j)
41,(-0.06353759765625+0.02001953125j),(-0.0635986328125+0.020050048828125j),(-0.063568115234375+0.020111083984375j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.02001953125j),(-0.0634765625+0.02001953125j)
42,(-0.04266357421875+0.00604248046875j),(-0.042633056640625+0.006072998046875j),(-0.042724609375+0.006103515625j),(-0.0426025390625+0.006103515625j),(-0.042724609375+0.005859375j),(-0.04248046875+0.005859375j)
43,(0.002227783203125+0.016204833984375j),(0.00225830078125+0.01617431640625j),(0.002197265625+0.016143798828125j),(0.002197265625+0.01611328125j),(0.00244140625+0.016357421875j),(0.00244140625+0.01611328125j)
44,(-0.10516357421875-0.01873779296875j),(-0.10516357421875-0.01873779296875j),(-0.105133056640625-0.018707275390625j),(-0.105224609375-0.018798828125j),(-0.105224609375-0.018798828125j),(-0.10498046875-0.0185546875j)
45,(-0.0330810546875+0.01715087890625j),(-0.0330810546875+0.01715087890625j),(-0.03314208984375+0.01715087890625j),(-0.0330810546875+0.0172119140625j),(-0.033203125+0.017333984375j),(-0.033203125+0.01708984375j)
46,(0.01904296875+0.0289306640625j),(0.01904296875+0.0289306640625j),(0.019073486328125+0.02886962890625j),(0.0191650390625+0.0289306640625j),(0.01904296875+0.029052734375j),(0.01904296875+0.02880859375j)
47,(0.0281982421875-0.01800537109375j),(0.028228759765625-0.01800537109375j),(0.028228759765625-0.018035888671875j),(0.0281982421875-0.0179443359375j),(0.0283203125-0.01806640625j),(0.0283203125-0.01806640625j)
48,(-0.080810546875-0.0050048828125j),(-0.080780029296875-0.004974365234375j),(-0.08074951171875-0.0050048828125j),(-0.0806884765625-0.0050048828125j),(-0.080810546875-0.0048828125j),(-0.08056640625-0.0048828125j)
49,(0.04351806640625+0.049560546875j),(0.043548583984375+0.049591064453125j),(0.04345703125+0.049560546875j),(0.0435791015625+0.049560546875j),(0.04345703125+0.049560546875j),(0.04345703125+0.0498046875j)
50,(0.0380859375-0.044189453125j),(0.03802490234375-0.044158935546875j),(0.0380859375-0.044189453125j),(0.0379638671875-0.0440673828125j),(0.0380859375-0.044189453125j),(0.0380859375-0.0439453125j)
51,(0.0198974609375+0.000701904296875j),(0.019927978515625+0.000701904296875j),(0.01983642578125+0.000732421875j),(0.0198974609375+0.0006103515625j),(0.02001953125+0.000732421875j),(0.02001953125+0.0009765625j)
52,(-0.019775390625+0.0733642578125j),(-0.01971435546875+0.0733642578125j),(-0.019775390625+0.07342529296875j),(-0.019775390625+0.0732421875j),(-0.019775390625+0.073486328125j),(-0.01953125+0.0732421875j)
53,(-0.059173583984375-0.024169921875j),(-0.05908203125-0.024169921875j),(-0.05914306640625-0.0242919921875j),(-0.0589599609375-0.024169921875j),(-0.05908203125-0.024169921875j),(-0.05908203125-0.0244140625j)
54,(-0.02313232421875+0.06640625j),(-0.0230712890625+0.06646728515625j),(-0.02313232421875+0.06640625j),(-0.0230712890625+0.06640625j),(-0.023193359375+0.06640625j),(-0.02294921875+0.06640625j)
55,(-0.12255859375+0.0404052734375j),(-0.12249755859375+0.0404052734375j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.0404052734375j),(-0.12255859375+0.04052734375j),(-0.12255859375+0.04052734375j)
56,(0.0352783203125-0.041656494140625j),(0.03521728515625-0.041595458984375j),(0.03521728515625-0.0416259765625j),(0.03515625-0.0416259765625j),(0.03515625-0.04150390625j),(0.03515625-0.04150390625j)
57,(0.006103515625+0.059234619140625j),(0.006134033203125+0.059295654296875j),(0.00616455078125+0.05926513671875j),(0.006103515625+0.059326171875j),(0.006103515625+0.059326171875j),(0.00634765625+0.05908203125j)
58,(0.00079345703125+0.070526123046875j),(0.000732421875+0.070465087890625j),(0.000762939453125+0.07037353515625j),(0.000732421875+0.0706787109375j),(0.000732421875+0.070556640625j),(0.0009765625+0.0703125j)
59,(0.02685546875+0.139190673828125j),(0.02685546875+0.13922119140625j),(0.02679443359375+0.13909912109375j),(0.02685546875+0.13916015625j),(0.02685546875+0.13916015625j),(0.02685546875+0.13916015625j)
60,(-0.0130615234375+0.009124755859375j),(-0.0130615234375+0.0091552734375j),(-0.0130615234375+0.00909423828125j),(-0.0130615234375+0.0091552734375j),(-0.012939453125+0.009033203125j),(-0.01318359375+0.00927734375j)
61,(0.04473876953125-0.0596923828125j),(0.0447998046875-0.0596923828125j),(0.044769287109375-0.059722900390625j),(0.0447998046875-0.0596923828125j),(0.044921875-0.0595703125j),(0.044921875-0.0595703125j)
62,(0.043060302734375+0.079376220703125j),(0.04315185546875+0.079345703125j),(0.043060302734375+0.079437255859375j),(0.04296875+0.079345703125j),(0.043212890625+0.07958984375j),(0.04296875+0.0791015625j)
63,(-0.0025634765625+0.072723388671875j),(-0.0025634765625+0.0726318359375j),(-0.00250244140625+0.07269287109375j),(-0.0025634765625+0.0726318359375j),(-0.002685546875+0.07275390625j),(-0.00244140625+0.07275390625j)
