,0,1,2,3,4,5
0,(0.05792236328125+0j),(0.05792236328125+0j),(0.05792236328125+0j),(0.05792236328125+0j),(0.05792236328125+0j),(0.05792236328125+0j)
1,(-0.0025634765625-0.07269287109375j),(-0.0025634765625-0.07269287109375j),(-0.0025634765625-0.07269287109375j),(-0.0025634765625-0.07269287109375j),(-0.002532958984375-0.07269287109375j),(-0.0025634765625-0.07269287109375j)
2,(0.0430908203125-0.079345703125j),(0.0430908203125-0.079376220703125j),(0.0430908203125-0.079376220703125j),(0.0430908203125-0.079376220703125j),(0.0430908203125-0.079376220703125j),(0.0430908203125-0.079345703125j)
3,(0.04473876953125+0.059661865234375j),(0.04473876953125+0.059661865234375j),(0.04473876953125+0.059661865234375j),(0.044769287109375+0.059661865234375j),(0.04473876953125+0.059661865234375j),(0.04473876953125+0.0596923828125j)
4,(-0.0130615234375-0.00909423828125j),(-0.013031005859375-0.00909423828125j),(-0.0130615234375-0.00909423828125j),(-0.013031005859375-0.00909423828125j),(-0.0130615234375-0.00909423828125j),(-0.0130615234375-0.00909423828125j)
5,(0.02685546875-0.139190673828125j),(0.02685546875-0.13916015625j),(0.02685546875-0.13922119140625j),(0.02685546875-0.139190673828125j),(0.02685546875-0.139190673828125j),(0.02685546875-0.13916015625j)
6,(0.000823974609375-0.07049560546875j),(0.00079345703125-0.07049560546875j),(0.000823974609375-0.07049560546875j),(0.000823974609375-0.07049560546875j),(0.000823974609375-0.07049560546875j),(0.0008544921875-0.07049560546875j)
7,(0.006134033203125-0.05926513671875j),(0.006134033203125-0.05926513671875j),(0.006134033203125-0.059234619140625j),(0.006134033203125-0.05926513671875j),(0.006134033203125-0.059234619140625j),(0.006103515625-0.05926513671875j)
8,(0.03521728515625+0.0416259765625j),(0.035247802734375+0.0416259765625j),(0.03521728515625+0.0416259765625j),(0.035247802734375+0.0416259765625j),(0.03521728515625+0.0416259765625j),(0.03521728515625+0.0416259765625j)
9,(-0.122528076171875-0.0404052734375j),(-0.12255859375-0.0404052734375j),(-0.122528076171875-0.0404052734375j),(-0.12255859375-0.0404052734375j),(-0.122528076171875-0.0404052734375j),(-0.12255859375-0.0404052734375j)
10,(-0.02313232421875-0.06640625j),(-0.02313232421875-0.066375732421875j),(-0.02313232421875-0.066375732421875j),(-0.02313232421875-0.06640625j),(-0.02313232421875-0.066375732421875j),(-0.02313232421875-0.06640625j)
11,(-0.059112548828125+0.02423095703125j),(-0.05914306640625+0.02423095703125j),(-0.05914306640625+0.02423095703125j),(-0.05914306640625+0.02423095703125j),(-0.05914306640625+0.02423095703125j),(-0.05914306640625+0.02423095703125j)
12,(-0.019775390625-0.0733642578125j),(-0.019775390625-0.0733642578125j),(-0.019775390625-0.0733642578125j),(-0.019775390625-0.0733642578125j),(-0.019775390625-0.073394775390625j),(-0.019775390625-0.0733642578125j)
13,(0.019927978515625-0.000732421875j),(0.0198974609375-0.000732421875j),(0.0198974609375-0.000732421875j),(0.0198974609375-0.000732421875j),(0.0198974609375-0.000762939453125j),(0.0198974609375-0.000732421875j)
14,(0.0380859375+0.044189453125j),(0.0380859375+0.044189453125j),(0.0380859375+0.044158935546875j),(0.0380859375+0.044189453125j),(0.0380859375+0.044189453125j),(0.0380859375+0.044189453125j)
