,0,1,2,3,4,5
0,(0.0579833984375+0j),(0.05810546875+0j),(0.05810546875+0j),(0.05859375+0j),(0.056640625+0j),(0.05859375+0j)
1,(-0.002685546875-0.0731201171875j),(-0.002197265625-0.07275390625j),(-0.001953125-0.072265625j),(-0.001953125-0.072265625j),(-0.001953125-0.072265625j),(-0.00390625-0.07421875j)
2,(0.043212890625-0.07904052734375j),(0.042724609375-0.0791015625j),(0.04296875-0.07861328125j),(0.0439453125-0.0791015625j),(0.04296875-0.078125j),(0.04296875-0.078125j)
3,(0.04449462890625+0.05963134765625j),(0.044677734375+0.0595703125j),(0.044921875+0.05908203125j),(0.0439453125+0.0595703125j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
4,(-0.012939453125-0.009246826171875j),(-0.013153076171875-0.009033203125j),(-0.013671875-0.0087890625j),(-0.01171875-0.009765625j),(-0.01171875-0.0078125j),(-0.01171875-0.0078125j)
5,(0.0269775390625-0.139251708984375j),(0.02655029296875-0.139007568359375j),(0.02734375-0.138671875j),(0.0263671875-0.1396484375j),(0.02734375-0.138671875j),(0.02734375-0.140625j)
6,(0.000579833984375-0.0703125j),(0.001312255859375-0.07073974609375j),(0.00146484375-0.07080078125j),-0.0712890625j,(0.001953125-0.0703125j),-0.0703125j
7,(0.0062255859375-0.0594482421875j),(0.00616455078125-0.059417724609375j),(0.00634765625-0.0595703125j),(0.0068359375-0.05859375j),(0.005859375-0.05859375j),(0.0078125-0.05859375j)
8,(0.03521728515625+0.041656494140625j),(0.0355224609375+0.04156494140625j),(0.034942626953125+0.04180908203125j),(0.03515625+0.0419921875j),(0.037109375+0.041015625j),(0.03515625+0.04296875j)
9,(-0.12249755859375-0.040435791015625j),(-0.122772216796875-0.04046630859375j),(-0.12261962890625-0.040771484375j),(-0.1220703125-0.0390625j),(-0.123046875-0.0390625j),(-0.12109375-0.0390625j)
10,(-0.023101806640625-0.066162109375j),(-0.02276611328125-0.06646728515625j),(-0.023040771484375-0.066864013671875j),(-0.0224609375-0.06640625j),(-0.0234375-0.06640625j),(-0.0234375-0.06640625j)
11,(-0.059234619140625+0.0245361328125j),(-0.059112548828125+0.02374267578125j),(-0.058563232421875+0.0238037109375j),(-0.0595703125+0.0244140625j),(-0.060546875+0.0234375j),(-0.05859375+0.0234375j)
12,(-0.0196533203125-0.0732421875j),(-0.0201416015625-0.07342529296875j),(-0.01971435546875-0.073516845703125j),(-0.0205078125-0.0732421875j),(-0.01953125-0.07421875j),(-0.01953125-0.07421875j)
13,(0.019775390625-0.00067138671875j),(0.0205078125-0.0006103515625j),(0.0198974609375-0.00067138671875j),(0.01953125-0.001953125j),(0.021484375-0.001953125j),(0.01953125+0j)
14,(0.0382080078125+0.0440673828125j),(0.037811279296875+0.04412841796875j),(0.03765869140625+0.04388427734375j),(0.0380859375+0.0439453125j),(0.0390625+0.044921875j),(0.0390625+0.04296875j)
15,(0.043731689453125-0.049072265625j),(0.043212890625-0.049102783203125j),(0.043731689453125-0.049560546875j),(0.04296875-0.048828125j),(0.04296875-0.048828125j),(0.04296875-0.05078125j)
16,(-0.08056640625+0.0050048828125j),(-0.0810546875+0.00439453125j),(-0.08056640625+0.0048828125j),(-0.0810546875+0.0048828125j),(-0.080078125+0.005859375j),(-0.08203125+0.00390625j)
17,(0.0281982421875+0.01806640625j),(0.02783203125+0.017822265625j),(0.02880859375+0.01806640625j),(0.02734375+0.017578125j),(0.02734375+0.017578125j),(0.02734375+0.01953125j)
18,(0.01910400390625-0.02923583984375j),(0.01904296875-0.028564453125j),(0.0185546875-0.02880859375j),(0.0185546875-0.0283203125j),(0.01953125-0.029296875j),(0.01953125-0.02734375j)
19,(-0.033111572265625-0.017120361328125j),(-0.033203125-0.017333984375j),(-0.03271484375-0.017578125j),(-0.033203125-0.017578125j),(-0.033203125-0.017578125j),(-0.03125-0.015625j)
20,(-0.10504150390625+0.018798828125j),(-0.10540771484375+0.018585205078125j),(-0.10546875+0.0185546875j),(-0.1044921875+0.0185546875j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
21,(0.0020751953125-0.01611328125j),(0.002197265625-0.01611328125j),(0.0029296875-0.015625j),(0.0029296875-0.0166015625j),(0.001953125-0.015625j),(0.00390625-0.015625j)
22,(-0.042724609375-0.00604248046875j),(-0.04241943359375-0.0059814453125j),(-0.0419921875-0.005859375j),(-0.0419921875-0.005859375j),(-0.04296875-0.0078125j),(-0.04296875-0.0078125j)
23,(-0.0638427734375-0.020233154296875j),(-0.063507080078125-0.01983642578125j),(-0.06396484375-0.01953125j),(-0.0634765625-0.01953125j),(-0.064453125-0.01953125j),(-0.0625-0.01953125j)
24,(-0.06060791015625-0.076019287109375j),(-0.0604248046875-0.07611083984375j),(-0.060333251953125-0.07635498046875j),(-0.060546875-0.0751953125j),(-0.060546875-0.076171875j),(-0.0625-0.078125j)
25,(0.04937744140625+0.022918701171875j),(0.049407958984375+0.02288818359375j),(0.049591064453125+0.022735595703125j),(0.0498046875+0.0234375j),(0.048828125+0.0234375j),(0.05078125+0.0234375j)
26,(0.020721435546875+0.02459716796875j),(0.02166748046875+0.024658203125j),(0.020904541015625+0.025054931640625j),(0.021484375+0.0244140625j),(0.021484375+0.0234375j),(0.01953125+0.0234375j)
27,(0.02239990234375-0.052459716796875j),(0.02276611328125-0.05224609375j),(0.022491455078125-0.05218505859375j),(0.0224609375-0.0517578125j),(0.0234375-0.052734375j),(0.0234375-0.05078125j)
28,(0.019500732421875-0.00799560546875j),(0.01953125-0.00787353515625j),(0.019500732421875-0.00830078125j),(0.01953125-0.0078125j),(0.01953125-0.0078125j),(0.01953125-0.0078125j)
29,(0.0677490234375-0.057525634765625j),(0.0672607421875-0.0576171875j),(0.067901611328125-0.056732177734375j),(0.0673828125-0.0576171875j),(0.068359375-0.056640625j),(0.06640625-0.05859375j)
30,(-0.0843505859375-0.02288818359375j),(-0.084075927734375-0.023162841796875j),(-0.084381103515625-0.02362060546875j),(-0.0849609375-0.0224609375j),(-0.0859375-0.0234375j),(-0.0859375-0.0234375j)
31,(0.06451416015625-0.115966796875j),(0.0645751953125-0.1162109375j),(0.065093994140625-0.1165771484375j),(0.064453125-0.115234375j),(0.064453125-0.115234375j),(0.06640625-0.1171875j)
32,(-0.0843505859375+0j),(-0.08447265625+0j),(-0.08447265625+0j),(-0.083984375+0j),(-0.083984375+0j),(-0.0859375+0j)
33,(0.06494140625+0.1163330078125j),(0.064208984375+0.1162109375j),(0.064453125+0.1162109375j),(0.064453125+0.115234375j),(0.064453125+0.115234375j),(0.06640625+0.1171875j)
34,(-0.0843505859375+0.02288818359375j),(-0.084228515625+0.02294921875j),(-0.083984375+0.02294921875j),(-0.0849609375+0.0224609375j),(-0.0859375+0.0234375j),(-0.0859375+0.0234375j)
35,(0.0679931640625+0.05731201171875j),(0.067626953125+0.0576171875j),(0.0673828125+0.05712890625j),(0.0673828125+0.0576171875j),(0.068359375+0.056640625j),(0.06640625+0.05859375j)
36,(0.01947021484375+0.008026123046875j),(0.01953125+0.00787353515625j),(0.01953125+0.0087890625j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j)
37,(0.02227783203125+0.052642822265625j),(0.022369384765625+0.052886962890625j),(0.0224609375+0.0517578125j),(0.0224609375+0.0517578125j),(0.0234375+0.052734375j),(0.0234375+0.05078125j)
38,(0.02069091796875-0.02459716796875j),(0.021392822265625-0.02490234375j),(0.02099609375-0.02490234375j),(0.021484375-0.0244140625j),(0.021484375-0.0234375j),(0.01953125-0.0234375j)
39,(0.04949951171875-0.023193359375j),(0.04888916015625-0.022796630859375j),(0.04931640625-0.0224609375j),(0.0498046875-0.0234375j),(0.048828125-0.0234375j),(0.05078125-0.0234375j)
40,(-0.06060791015625+0.076019287109375j),(-0.0604248046875+0.07611083984375j),(-0.060333251953125+0.07635498046875j),(-0.060546875+0.0751953125j),(-0.060546875+0.076171875j),(-0.0625+0.078125j)
41,(-0.06329345703125+0.020172119140625j),(-0.063751220703125+0.01995849609375j),(-0.06390380859375+0.019287109375j),(-0.0634765625+0.01953125j),(-0.064453125+0.01953125j),(-0.0625+0.01953125j)
42,(-0.042755126953125+0.00604248046875j),(-0.04315185546875+0.00640869140625j),(-0.042388916015625+0.006317138671875j),(-0.0419921875+0.005859375j),(-0.04296875+0.0078125j),(-0.04296875+0.0078125j)
43,(0.002197265625+0.01593017578125j),(0.001983642578125+0.01580810546875j),(0.002899169921875+0.0162353515625j),(0.0029296875+0.0166015625j),(0.001953125+0.015625j),(0.00390625+0.015625j)
44,(-0.10504150390625-0.018798828125j),(-0.10540771484375-0.018585205078125j),(-0.10528564453125-0.018280029296875j),(-0.1044921875-0.0185546875j),(-0.10546875-0.01953125j),(-0.10546875-0.01953125j)
45,(-0.0328369140625+0.01702880859375j),(-0.033203125+0.0169677734375j),(-0.0325927734375+0.01727294921875j),(-0.033203125+0.017578125j),(-0.033203125+0.017578125j),(-0.03125+0.015625j)
46,(0.01910400390625+0.02923583984375j),(0.019012451171875+0.02862548828125j),(0.01898193359375+0.02935791015625j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j),(0.01953125+0.02734375j)
47,(0.028228759765625-0.01806640625j),(0.0277099609375-0.018157958984375j),(0.028533935546875-0.017822265625j),(0.02734375-0.017578125j),(0.02734375-0.017578125j),(0.02734375-0.01953125j)
48,(-0.08056640625-0.0050048828125j),(-0.0810546875-0.00439453125j),(-0.08056640625-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.080078125-0.005859375j),(-0.08203125-0.00390625j)
