,0,1,2,3,4,5,6
35,(-0.2562255859375+0j),(0.52288818359375-0.15863037109375j),(0.21380615234375-0.236419677734375j),(0.042022705078125-0.1678466796875j),(-0.0987548828125-0.1734619140625j),(-0.01531982421875-0.03155517578125j),(0.06793212890625+0.057464599609375j)
36,(-0.583648681640625+0j),(0.53741455078125-0.22259521484375j),(0.29095458984375-0.0576171875j),(0.264495849609375+0.049407958984375j),(-0.1307373046875+0.0615234375j),(-0.18609619140625-0.020416259765625j),(0.0194091796875+0.00799560546875j)
37,(-0.01080322265625+0j),(0.335540771484375-0.179351806640625j),(0.138671875-0.1441650390625j),(-0.03204345703125-0.176025390625j),(-0.02239990234375-0.017333984375j),(-0.058990478515625-0.0604248046875j),(0.0224609375+0.05242919921875j)
38,(0.85870361328125+0j),(-0.7723388671875+0.516082763671875j),(-0.337646484375+0.33062744140625j),(-0.111907958984375+0.217315673828125j),(-0.241455078125-0.10235595703125j),(0.05535888671875+0.081939697265625j),(0.020904541015625-0.02484130859375j)
39,(0.998626708984375+0j),(-0.287811279296875+0.236175537109375j),(-0.1373291015625+0.1260986328125j),(-0.239532470703125-0.179107666015625j),(-0.0955810546875-0.103515625j),(0.0430908203125-0.036590576171875j),(0.049224853515625-0.022705078125j)
40,(0.879150390625+0j),(-0.4892578125+0.4892578125j),(-0.088958740234375+0.400299072265625j),(0.09197998046875-0.22784423828125j),(-0.00750732421875-0.12713623046875j),(0.04931640625-0.08673095703125j),(-0.06060791015625+0.07623291015625j)
41,(0.222503662109375+0j),(0.07562255859375-0.092132568359375j),(-0.100311279296875-0.159423828125j),(0.028533935546875-0.090606689453125j),(-0.003662109375-0.1302490234375j),(0.004364013671875-0.191619873046875j),(-0.06353759765625+0.02001953125j)
42,(-0.527801513671875+0j),(0.109039306640625-0.1632080078125j),(-0.0096435546875-0.124481201171875j),(-0.027374267578125-0.172210693359375j),(0.106170654296875-0.046356201171875j),(-0.05682373046875-0.0404052734375j),(-0.04266357421875+0.00604248046875j)
43,(0.014434814453125+0j),(0.02490234375-0.046600341796875j),(-0.1297607421875-0.09930419921875j),(0.002410888671875-0.184906005859375j),(0.01239013671875-0.25299072265625j),(0.061370849609375+0.008026123046875j),(0.00225830078125+0.01617431640625j)
44,(0.2994384765625+0j),(-0.040924072265625+0.098785400390625j),(0.238037109375+0.15643310546875j),(-0.107025146484375-0.026458740234375j),(0.0994873046875-0.1007080078125j),(-0.01318359375+0.01641845703125j),(-0.10516357421875-0.01873779296875j)
45,(-0.408050537109375+0j),(0.081329345703125-0.268096923828125j),(-0.2027587890625-0.2078857421875j),(-0.035888671875-0.169891357421875j),(0.05084228515625+0.0052490234375j),(0.053009033203125-0.017913818359375j),(-0.0330810546875+0.01715087890625j)
46,(0.97381591796875+0j),(-0.0311279296875+0.156494140625j),(0.11383056640625+0.10400390625j),(0.239715576171875+0.079498291015625j),(-0.1258544921875+0.133544921875j),(0.1126708984375-0.11712646484375j),(0.01904296875+0.0289306640625j)
47,(-0.830963134765625+0j),(0.087860107421875-0.8927001953125j),(-0.34173583984375-0.48431396484375j),(0.022369384765625-0.321044921875j),(0.05517578125-0.04107666015625j),(0.023162841796875+0.002166748046875j),(0.028167724609375-0.018035888671875j)
48,(-0.53033447265625+0j),-0.1107177734375j,(0.09503173828125+0.05535888671875j),(0.09197998046875+0.22784423828125j),(0.0994873046875+0.1007080078125j),(0.1126708984375+0.11712646484375j),(-0.080780029296875-0.004974365234375j)
49,(-0.593536376953125+0j),(-0.059051513671875-0.599945068359375j),(0.13677978515625+0.273468017578125j),(0.084228515625+0.04388427734375j),(-0.005279541015625-0.050811767578125j),(-0.023162841796875+0.002197265625j),(0.04351806640625+0.049560546875j)
50,(-0.6649169921875+0j),(-0.140777587890625-0.70782470703125j),(0.42559814453125+0.149566650390625j),(0.172210693359375+0.02734375j),(0.1258544921875+0.133544921875j),(-0.01318359375-0.01641845703125j),(0.038055419921875-0.044189453125j)
51,(-0.87261962890625+0j),(-0.095306396484375-0.314208984375j),(0.300201416015625-0.1070556640625j),(0.12908935546875-0.132476806640625j),(-0.041046142578125+0.055206298828125j),(-0.053009033203125-0.01788330078125j),(0.0198974609375+0.000732421875j)
52,(-0.520721435546875+0j),(0.044464111328125+0.107330322265625j),(0.057586669921875-0.290924072265625j),(0.107025146484375-0.026458740234375j),(-0.00750732421875+0.12713623046875j),(-0.056854248046875+0.0404052734375j),(-0.019775390625+0.0733642578125j)
53,(-0.2523193359375+0j),(-0.0582275390625-0.10894775390625j),(0.080108642578125-0.183258056640625j),(-0.09478759765625-0.1455078125j),(0.1302490234375+0.003662109375j),(-0.0614013671875+0.008056640625j),(-0.05908203125-0.02423095703125j)
54,(0.8785400390625+0j),(0.097015380859375+0.145172119140625j),(0.0050048828125+0.4725341796875j),(0.079498291015625+0.23974609375j),(-0.106201171875-0.046356201171875j),(0.049346923828125+0.08673095703125j),(-0.02313232421875+0.06640625j)
55,(0.089874267578125+0j),(0.013153076171875+0.01605224609375j),(0.078582763671875+0.169036865234375j),(-0.211181640625+0.242889404296875j),(-0.253021240234375+0.012420654296875j),(-0.00439453125-0.191650390625j),(-0.12249755859375+0.0404052734375j)
56,(0.249603271484375+0j),(0.31134033203125+0.31134033203125j),(0.088958740234375+0.400299072265625j),(0.0030517578125-0.1724853515625j),(-0.130706787109375-0.0615234375j),(0.05535888671875-0.081939697265625j),(0.03521728515625-0.0416259765625j)
57,(-0.30377197265625+0j),(-0.2762451171875-0.2266845703125j),(0.031646728515625-0.1856689453125j),(0.136383056640625+0.19195556640625j),(0.017303466796875+0.02239990234375j),(-0.0430908203125-0.03656005859375j),(0.006134033203125+0.05926513671875j)
58,(-0.659698486328125+0j),(-0.12835693359375-0.08575439453125j),(-0.0811767578125-0.0948486328125j),(0.26556396484375-0.0927734375j),(0.241424560546875-0.10235595703125j),(-0.186065673828125+0.020416259765625j),(0.00079345703125+0.070526123046875j)
59,(0.12738037109375+0j),(-0.284454345703125-0.15203857421875j),(-0.04205322265625-0.15789794921875j),(0.0889892578125-0.14837646484375j),(-0.103485107421875-0.09552001953125j),(0.0589599609375-0.060394287109375j),(0.02685546875+0.139190673828125j)
60,(0.456207275390625+0j),(0.5169677734375+0.214111328125j),(0.156463623046875+0.238006591796875j),(-0.26446533203125+0.0494384765625j),(0.133758544921875-0.1109619140625j),(0.0716552734375-0.06756591796875j),(-0.0130615234375+0.00909423828125j)
61,(-0.829833984375+0j),(-0.48687744140625-0.147705078125j),(-0.269683837890625-0.1077880859375j),(-0.101776123046875-0.147125244140625j),(0.2041015625+0.03570556640625j),(0.01531982421875-0.031494140625j),(0.04473876953125-0.05963134765625j)
62,(0.298675537109375+0j),(0.2587890625+0.051483154296875j),(0.15399169921875+0.0069580078125j),(0.21728515625-0.1119384765625j),(0.00958251953125-0.024139404296875j),(0.06207275390625-0.04339599609375j),(0.0430908203125+0.079345703125j)
63,(-0.58013916015625+0j),(-0.77130126953125-0.075927734375j),(-0.500946044921875+0.316741943359375j),(-0.29595947265625-0.042633056640625j),(-0.173492431640625-0.098724365234375j),(0.06719970703125-0.18878173828125j),(-0.0025634765625+0.07269287109375j)
