,0,1,2,3,4,5
29,(0.06787109375-0.057373046875j),(0.06817626953125-0.057342529296875j),(0.067962646484375-0.0577392578125j),(0.06787109375-0.0576171875j),(0.068359375-0.0576171875j),(0.068359375-0.056640625j)
30,(-0.08441162109375-0.022979736328125j),(-0.084228515625-0.0228271484375j),(-0.08404541015625-0.02301025390625j),(-0.083984375-0.0234375j),(-0.083984375-0.0224609375j),(-0.083984375-0.0234375j)
31,(0.06463623046875-0.1160888671875j),(0.064453125-0.115997314453125j),(0.064910888671875-0.11590576171875j),(0.064453125-0.1162109375j),(0.064453125-0.1162109375j),(0.064453125-0.115234375j)
32,(-0.0845947265625+0j),(-0.0845947265625+0j),(-0.084228515625+0j),(-0.08447265625+0j),(-0.0849609375+0j),(-0.083984375+0j)
33,(0.06451416015625+0.11602783203125j),(0.0645751953125+0.115966796875j),(0.064697265625+0.115966796875j),(0.064453125+0.11669921875j),(0.064453125+0.1162109375j),(0.064453125+0.115234375j)
34,(-0.08441162109375+0.02301025390625j),(-0.0843505859375+0.0230712890625j),(-0.084228515625+0.023193359375j),(-0.083984375+0.0234375j),(-0.083984375+0.0224609375j),(-0.083984375+0.0234375j)
35,(0.067779541015625+0.0574951171875j),(0.0679931640625+0.0574951171875j),(0.068115234375+0.0576171875j),(0.06787109375+0.0576171875j),(0.068359375+0.0576171875j),(0.068359375+0.056640625j)
36,(0.01934814453125+0.00799560546875j),(0.01934814453125+0.008148193359375j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j),(0.01953125+0.0078125j)
37,(0.022430419921875+0.05242919921875j),(0.022705078125+0.0523681640625j),(0.0224609375+0.05224609375j),(0.0224609375+0.052734375j),(0.0224609375+0.052734375j),(0.0234375+0.052734375j)
38,(0.02093505859375-0.02484130859375j),(0.0211181640625-0.024627685546875j),(0.02099609375-0.024658203125j),(0.0205078125-0.025390625j),(0.0205078125-0.025390625j),(0.021484375-0.025390625j)
39,(0.049163818359375-0.022552490234375j),(0.04913330078125-0.02252197265625j),(0.04931640625-0.022705078125j),(0.04931640625-0.0224609375j),(0.048828125-0.0224609375j),(0.048828125-0.0234375j)
40,(-0.060699462890625+0.076171875j),(-0.06060791015625+0.076019287109375j),(-0.060516357421875+0.076507568359375j),(-0.060546875+0.07666015625j),(-0.060546875+0.076171875j),(-0.060546875+0.076171875j)
41,(-0.063629150390625+0.01983642578125j),(-0.063507080078125+0.02008056640625j),(-0.063079833984375+0.0201416015625j),(-0.06396484375+0.0205078125j),(-0.0634765625+0.0205078125j),(-0.064453125+0.01953125j)
42,(-0.0426025390625+0.006103515625j),(-0.042510986328125+0.006103515625j),(-0.04254150390625+0.00604248046875j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j)
43,(0.002197265625+0.016082763671875j),(0.002410888671875+0.01611328125j),(0.002166748046875+0.0167236328125j),(0.00244140625+0.01611328125j),(0.001953125+0.0166015625j),(0.001953125+0.015625j)
44,(-0.10516357421875-0.01873779296875j),(-0.10516357421875-0.0189208984375j),(-0.105072021484375-0.01922607421875j),(-0.10498046875-0.01904296875j),(-0.10546875-0.0185546875j),(-0.10546875-0.01953125j)
45,(-0.03289794921875+0.01715087890625j),(-0.033111572265625+0.017242431640625j),(-0.03302001953125+0.01708984375j),(-0.03271484375+0.0166015625j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j)
46,(0.01904296875+0.02886962890625j),(0.01910400390625+0.029052734375j),(0.019134521484375+0.028778076171875j),(0.01904296875+0.02880859375j),(0.0185546875+0.0283203125j),(0.01953125+0.029296875j)
47,(0.02825927734375-0.017974853515625j),(0.0281982421875-0.018310546875j),(0.028228759765625-0.01763916015625j),(0.0283203125-0.017578125j),(0.0283203125-0.0185546875j),(0.02734375-0.017578125j)
48,(-0.08074951171875-0.00494384765625j),(-0.080810546875-0.0050048828125j),(-0.08056640625-0.005126953125j),(-0.08056640625-0.0048828125j),(-0.0810546875-0.0048828125j),(-0.080078125-0.005859375j)
49,(0.04345703125+0.0496826171875j),(0.0435791015625+0.049560546875j),(0.043212890625+0.049560546875j),(0.04345703125+0.0498046875j),(0.0439453125+0.0498046875j),(0.04296875+0.048828125j)
50,(0.0379638671875-0.044281005859375j),(0.0377197265625-0.0443115234375j),(0.0380859375-0.0439453125j),(0.03759765625-0.04443359375j),(0.0380859375-0.0439453125j),(0.037109375-0.044921875j)
51,(0.01995849609375+0.00079345703125j),(0.0198974609375+0.0006103515625j),(0.019775390625+0.00048828125j),(0.02001953125+0.0009765625j),(0.01953125+0.0009765625j),(0.01953125+0j)
52,(-0.01995849609375+0.0733642578125j),(-0.019775390625+0.0733642578125j),(-0.01953125+0.0732421875j),(-0.02001953125+0.07373046875j),(-0.01953125+0.0732421875j),(-0.01953125+0.07421875j)
53,(-0.05926513671875-0.02410888671875j),(-0.05914306640625-0.024261474609375j),(-0.059326171875-0.024169921875j),(-0.05908203125-0.02392578125j),(-0.05859375-0.0244140625j),(-0.05859375-0.0234375j)
54,(-0.02313232421875+0.06646728515625j),(-0.02325439453125+0.06610107421875j),(-0.02294921875+0.066162109375j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j),(-0.0234375+0.06640625j)
55,(-0.12255859375+0.04052734375j),(-0.12274169921875+0.040191650390625j),(-0.122314453125+0.04052734375j),(-0.12255859375+0.0400390625j),(-0.1220703125+0.0400390625j),(-0.123046875+0.041015625j)
56,(0.035186767578125-0.041748046875j),(0.03521728515625-0.041656494140625j),(0.035125732421875-0.041656494140625j),(0.03515625-0.04150390625j),(0.03515625-0.041015625j),(0.03515625-0.041015625j)
57,(0.00604248046875+0.059173583984375j),(0.006195068359375+0.0594482421875j),(0.006072998046875+0.059326171875j),(0.00634765625+0.0595703125j),(0.005859375+0.0595703125j),(0.005859375+0.05859375j)
58,(0.00079345703125+0.0704345703125j),(0.0008544921875+0.070526123046875j),(0.00054931640625+0.070556640625j),(0.0009765625+0.0703125j),(0.0009765625+0.0703125j),0.0703125j
59,(0.02679443359375+0.139129638671875j),(0.02716064453125+0.1390380859375j),(0.027069091796875+0.13909912109375j),(0.0263671875+0.1396484375j),(0.0263671875+0.138671875j),(0.02734375+0.138671875j)
60,(-0.012939453125+0.00909423828125j),(-0.013092041015625+0.00909423828125j),(-0.0130615234375+0.009368896484375j),(-0.013671875+0.0087890625j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j)
61,(0.044677734375-0.05950927734375j),(0.044708251953125-0.059600830078125j),(0.044830322265625-0.0594482421875j),(0.04443359375-0.0595703125j),(0.044921875-0.0595703125j),(0.044921875-0.060546875j)
62,(0.0430908203125+0.079498291015625j),(0.04302978515625+0.0794677734375j),(0.04302978515625+0.07916259765625j),(0.04296875+0.0791015625j),(0.04296875+0.0791015625j),(0.04296875+0.080078125j)
63,(-0.00262451171875+0.07281494140625j),(-0.00238037109375+0.07275390625j),(-0.002410888671875+0.07293701171875j),(-0.0029296875+0.072265625j),(-0.001953125+0.0732421875j),(-0.001953125+0.072265625j)
