,0,1,2,3,4,5
0,(-0.00506591796875+0j),(-0.00506591796875+0j),(-0.005035400390625+0j),(-0.00506591796875+0j),(-0.0050048828125+0j),(-0.005126953125+0j)
1,(0.02386474609375+0.060211181640625j),(0.02392578125+0.0601806640625j),(0.02386474609375+0.060211181640625j),(0.02392578125+0.06011962890625j),(0.02392578125+0.0601806640625j),(0.02392578125+0.060302734375j)
2,(0.087646484375+0.069732666015625j),(0.087646484375+0.069732666015625j),(0.087646484375+0.069732666015625j),(0.08770751953125+0.0697021484375j),(0.087646484375+0.06982421875j),(0.087646484375+0.06982421875j)
3,(0.064788818359375-0.02301025390625j),(0.064788818359375-0.02301025390625j),(0.0648193359375-0.02301025390625j),(0.06475830078125-0.02294921875j),(0.0648193359375-0.02294921875j),(0.064697265625-0.02294921875j)
4,(-0.010284423828125-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.010284423828125-0.017181396484375j),(-0.01031494140625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.01708984375j)
5,(-0.05462646484375-0.1146240234375j),(-0.054595947265625-0.1146240234375j),(-0.054656982421875-0.114654541015625j),(-0.0545654296875-0.1146240234375j),(-0.0546875-0.1146240234375j),(-0.0546875-0.11474609375j)
6,(-0.0513916015625+0.0814208984375j),(-0.0513916015625+0.0814208984375j),(-0.05133056640625+0.08148193359375j),(-0.05133056640625+0.0814208984375j),(-0.05126953125+0.0814208984375j),(-0.05126953125+0.08154296875j)
7,(0.00762939453125+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02093505859375j),(0.0076904296875+0.02099609375j),(0.0078125+0.02099609375j)
8,(-0.1336669921875-0.00531005859375j),(-0.133636474609375-0.005279541015625j),(-0.1336669921875-0.00531005859375j),(-0.1336669921875-0.0052490234375j),(-0.133544921875-0.0052490234375j),(-0.133544921875-0.00537109375j)
9,(0.0069580078125+0.0509033203125j),(0.0069580078125+0.0509033203125j),(0.0069580078125+0.05084228515625j),(0.00689697265625+0.05096435546875j),(0.0069580078125+0.0509033203125j),(0.0068359375+0.05078125j)
10,(-0.080352783203125-0.077545166015625j),(-0.080322265625-0.077545166015625j),(-0.080291748046875-0.07757568359375j),(-0.08038330078125-0.07757568359375j),(-0.080322265625-0.0775146484375j),(-0.080322265625-0.07763671875j)
11,(0.015594482421875-0.07647705078125j),(0.015625-0.0765380859375j),(0.01556396484375-0.07647705078125j),(0.01568603515625-0.0765380859375j),(0.015625-0.076416015625j),(0.015625-0.076416015625j)
12,(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.0145263671875j),(0.018310546875+0.0145263671875j),(0.018310546875+0.0145263671875j),(0.018310546875+0.014404296875j)
13,(-0.072265625-0.064971923828125j),(-0.072235107421875-0.064971923828125j),(-0.072296142578125-0.06494140625j),(-0.072265625-0.06500244140625j),(-0.072265625-0.06494140625j),(-0.072265625-0.06494140625j)
14,(-0.12701416015625-0.04315185546875j),(-0.12701416015625-0.04315185546875j),(-0.127044677734375-0.04315185546875j),(-0.1270751953125-0.043212890625j),(-0.126953125-0.0430908203125j),(-0.126953125-0.043212890625j)
15,(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.01495361328125+0.0015869140625j),(0.0150146484375+0.00152587890625j),(0.0150146484375+0.00146484375j),(0.01513671875+0.00146484375j)
16,(0.01123046875-0.014129638671875j),(0.011260986328125-0.01409912109375j),(0.011260986328125-0.01409912109375j),(0.01129150390625-0.01416015625j),(0.01123046875-0.01416015625j),(0.01123046875-0.01416015625j)
17,(0.008453369140625-0.0107421875j),(0.0084228515625-0.0107421875j),(0.008392333984375-0.0107421875j),(0.0084228515625-0.01080322265625j),(0.0084228515625-0.0107421875j),(0.008544921875-0.0107421875j)
18,(-0.119598388671875-0.01361083984375j),(-0.11956787109375-0.01361083984375j),(-0.11962890625-0.013641357421875j),(-0.11962890625-0.01361083984375j),(-0.11962890625-0.0135498046875j),(-0.11962890625-0.013671875j)
19,(0.098388671875-0.04473876953125j),(0.098388671875-0.044708251953125j),(0.098358154296875-0.044769287109375j),(0.098388671875-0.04473876953125j),(0.098388671875-0.044677734375j),(0.098388671875-0.044677734375j)
20,(-0.035736083984375-0.0435791015625j),(-0.035736083984375-0.0435791015625j),(-0.035797119140625-0.043609619140625j),(-0.03570556640625-0.0435791015625j),(-0.0357666015625-0.0435791015625j),(-0.03564453125-0.04345703125j)
21,(-0.05755615234375-0.05877685546875j),(-0.0576171875-0.05877685546875j),(-0.057586669921875-0.058807373046875j),(-0.05755615234375-0.05877685546875j),(-0.0576171875-0.058837890625j),(-0.0576171875-0.058837890625j)
22,(0.033660888671875-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.033721923828125-0.035247802734375j),(0.03363037109375-0.0352783203125j),(0.03369140625-0.0352783203125j),(0.03369140625-0.03515625j)
23,(-0.03936767578125-0.01837158203125j),(-0.03936767578125-0.01837158203125j),(-0.039337158203125-0.018341064453125j),(-0.039306640625-0.01837158203125j),(-0.0394287109375-0.0184326171875j),(-0.039306640625-0.018310546875j)
24,(-0.00701904296875+0.0460205078125j),(-0.007049560546875+0.046051025390625j),(-0.007080078125+0.0460205078125j),(-0.0069580078125+0.0460205078125j),(-0.007080078125+0.0460205078125j),(-0.007080078125+0.0458984375j)
25,(-0.096527099609375+0.09930419921875j),(-0.09649658203125+0.099334716796875j),(-0.0965576171875+0.09930419921875j),(-0.09649658203125+0.09930419921875j),(-0.0965576171875+0.099365234375j),(-0.096435546875+0.099365234375j)
26,(-0.03271484375+0.017730712890625j),(-0.03271484375+0.01776123046875j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.0177001953125j),(-0.03271484375+0.017822265625j)
27,(0.029052734375+0.0238037109375j),(0.02911376953125+0.02374267578125j),(0.029022216796875+0.02374267578125j),(0.02911376953125+0.0238037109375j),(0.029052734375+0.0238037109375j),(0.029052734375+0.023681640625j)
28,(-0.07061767578125-0.090911865234375j),(-0.07061767578125-0.0909423828125j),(-0.07061767578125-0.09088134765625j),(-0.07061767578125-0.09088134765625j),(-0.070556640625-0.0909423828125j),(-0.070556640625-0.0908203125j)
