,0,1,2,3,4,5,6
34,(-0.129638671875+0j),(0.526611328125-0.104736328125j),(0.2806396484375+0.03472900390625j),(0.07879638671875+0.10589599609375j),(0.0697021484375+0.0494384765625j),(0.023468017578125-0.0123291015625j),(0.074737548828125+0.071746826171875j)
35,(0.616851806640625+0j),(-0.376190185546875+0.114105224609375j),(-0.204345703125+0.00341796875j),(-0.26904296875+0.111053466796875j),(-0.0545654296875+0.08990478515625j),(-0.006561279296875-0.0091552734375j),(-0.00177001953125-0.03271484375j)
36,(-0.9942626953125+0j),(0.870269775390625-0.360443115234375j),(0.39404296875-0.27947998046875j),(0.237884521484375-0.12286376953125j),(-0.121246337890625+0.147613525390625j),(-0.03240966796875+0.06927490234375j),(-0.07061767578125+0.0909423828125j)
37,(0.71197509765625+0j),(-0.376129150390625+0.2010498046875j),(-0.1368408203125+0.1964111328125j),(-0.0345458984375+0.1798095703125j),(-0.074066162109375-0.071624755859375j),(0.0462646484375+0.03253173828125j),(0.029052734375-0.0238037109375j)
38,(-0.300811767578125+0j),(0.226165771484375-0.151123046875j),(0.18707275390625+0.03521728515625j),(0.06060791015625-0.006988525390625j),(0.05645751953125-0.00909423828125j),(-0.0888671875+0.078369140625j),(-0.032684326171875-0.01776123046875j)
39,(-0.94793701171875+0j),(0.690643310546875-0.566741943359375j),(0.470458984375-0.130859375j),(0.159942626953125+0.06878662109375j),(0.16656494140625+0.13671875j),(-0.10418701171875+0.12030029296875j),(-0.09649658203125-0.099365234375j)
40,(0.210235595703125+0j),(-0.2838134765625+0.2838134765625j),(-0.02618408203125+0.25762939453125j),(0.021575927734375-0.08526611328125j),(-0.0675048828125-0.1207275390625j),(-0.025543212890625-0.138427734375j),(-0.007049560546875-0.0460205078125j)
41,(0.744659423828125+0j),(-0.52813720703125+0.643585205078125j),(-0.24224853515625+0.33966064453125j),(0.048736572265625-0.416229248046875j),(0.0516357421875-0.164031982421875j),(-0.08367919921875-0.090850830078125j),(-0.039337158203125+0.01837158203125j)
42,(0.2158203125+0j),(-0.239532470703125+0.35845947265625j),(-0.123046875+0.177032470703125j),(0.0924072265625-0.19305419921875j),(0.01641845703125-0.156158447265625j),(-0.041961669921875+0.0177001953125j),(0.03369140625+0.0352783203125j)
43,(0.47088623046875+0j),(-0.330169677734375+0.617706298828125j),(-0.333770751953125+0.21868896484375j),(-0.074676513671875-0.100982666015625j),(-0.218963623046875-0.017669677734375j),(-0.07318115234375-0.13531494140625j),(-0.05755615234375+0.05877685546875j)
44,(-0.121429443359375+0j),(6.103515625e-05-0.00018310546875j),(0.08172607421875+0.03375244140625j),(-0.1566162109375-0.156158447265625j),(0.089111328125+0.03546142578125j),(0.026123046875-0.020263671875j),(-0.0357666015625+0.0435791015625j)
45,(-0.207916259765625+0j),(-0.079254150390625+0.261260986328125j),(0.067718505859375+0.1632080078125j),(0.05450439453125+0.088165283203125j),(-0.180328369140625-0.176300048828125j),(-0.170623779296875-0.109710693359375j),(0.098388671875+0.04473876953125j)
46,(-0.950653076171875+0j),(0.013824462890625-0.069488525390625j),(-0.06585693359375-0.0491943359375j),(-0.0595703125-0.1192626953125j),(-0.036895751953125-0.07598876953125j),(0.06298828125+0.05572509765625j),(-0.11962890625+0.01361083984375j)
47,(0.744140625+0j),(-0.05523681640625+0.561126708984375j),(-0.15057373046875+0.268463134765625j),(-0.363250732421875+0.065643310546875j),(-0.160919189453125-0.043121337890625j),(-0.06658935546875+0.00970458984375j),(0.008453369140625+0.0107421875j)
48,(0.149749755859375+0j),0.174163818359375j,(0.0169677734375-0.08709716796875j),(0.021575927734375+0.08526611328125j),(0.089111328125-0.035430908203125j),(0.06298828125-0.05572509765625j),(0.011260986328125+0.01409912109375j)
49,(-0.732421875+0j),(-0.073272705078125-0.7442626953125j),(0.3037109375+0.298614501953125j),(0.328765869140625+0.2598876953125j),(0.17626953125+0.18035888671875j),(0.066558837890625+0.00970458984375j),(0.0150146484375-0.0015869140625j)
50,(-0.619293212890625+0j),(0.034637451171875+0.1741943359375j),(0.173858642578125-0.22296142578125j),(0.1929931640625-0.0924072265625j),(0.036865234375-0.07598876953125j),(0.026123046875+0.020263671875j),(-0.127044677734375+0.04315185546875j)
51,(0.07568359375+0j),(-0.03253173828125-0.10723876953125j),(-0.081390380859375+0.187469482421875j),(0.124176025390625-0.01861572265625j),(-0.04315185546875-0.16094970703125j),(0.170654296875-0.109710693359375j),(-0.072265625+0.06500244140625j)
52,(0.38482666015625+0j),(-0.08221435546875-0.198516845703125j),(0.279510498046875-0.394012451171875j),(0.1566162109375-0.1561279296875j),(-0.0675048828125+0.120697021484375j),(-0.041961669921875-0.0177001953125j),(0.018310546875-0.01446533203125j)
53,(0.901824951171875+0j),(0.10247802734375+0.191741943359375j),(-0.129119873046875+0.2015380859375j),(0.0238037109375+0.100830078125j),(0.1640625-0.05157470703125j),(0.07318115234375-0.13525390625j),(0.015625+0.076507568359375j)
54,(-0.145904541015625+0j),(0.14801025390625+0.221527099609375j),(-0.157196044921875-0.10736083984375j),(-0.1192626953125-0.0595703125j),(-0.01641845703125-0.1561279296875j),(-0.025543212890625+0.138427734375j),(-0.080352783203125+0.077545166015625j)
55,(0.094635009765625+0j),(0.25030517578125+0.305023193359375j),(-0.384552001953125-0.300933837890625j),(-0.210479736328125-0.30328369140625j),(-0.017669677734375-0.218963623046875j),(0.08367919921875-0.09088134765625j),(0.0069580078125-0.0509033203125j)
56,(0.396484375+0j),(0.2314453125+0.2314453125j),(0.02618408203125+0.25762939453125j),(-0.004608154296875-0.17236328125j),(-0.1212158203125-0.147613525390625j),(-0.08880615234375-0.078369140625j),(-0.133636474609375+0.0052490234375j)
57,(-0.874053955078125+0j),(0.043609619140625+0.0357666015625j),(0.35382080078125+0.22113037109375j),(-0.00830078125+0.045379638671875j),(0.071624755859375+0.07403564453125j),(0.10418701171875+0.120330810546875j),(0.007659912109375-0.020965576171875j)
58,(0.922149658203125+0j),(-0.006561279296875-0.00439453125j),(0.212158203125+0.038177490234375j),(-0.105865478515625-0.078765869140625j),(-0.056396484375-0.00909423828125j),(-0.03240966796875-0.06927490234375j),(-0.0513916015625-0.0814208984375j)
59,(-0.23675537109375+0j),(-0.337371826171875-0.180328369140625j),(0.329742431640625-0.22467041015625j),(0.111724853515625+0.268768310546875j),(0.13671875+0.1666259765625j),(-0.046295166015625+0.03253173828125j),(-0.05462646484375+0.114654541015625j)
60,(0.970855712890625+0j),(0.163421630859375+0.06768798828125j),(0.03375244140625+0.08172607421875j),(-0.23785400390625-0.12286376953125j),(0.11663818359375-0.024749755859375j),(0.023468017578125+0.0123291015625j),(-0.01025390625+0.017181396484375j)
61,(0.750213623046875+0j),(0.214691162109375+0.06512451171875j),(0.17669677734375+9.1552734375e-05j),(0.15155029296875+0.102691650390625j),(-0.0767822265625+0.0362548828125j),(0.006561279296875-0.0091552734375j),(0.064788818359375+0.02301025390625j)
62,(0.676849365234375+0j),(-0.1455078125-0.0289306640625j),(-0.081329345703125-0.01177978515625j),(-0.0069580078125+0.06060791015625j),(-0.0697021484375+0.0494384765625j),(0.093170166015625-0.037109375j),(0.087646484375-0.069732666015625j)
63,(-0.716552734375+0j),(-0.245941162109375-0.024200439453125j),(-0.036407470703125-0.305633544921875j),(0.161712646484375+0.064453125j),(0.08990478515625-0.0545654296875j),(0.04541015625+0.083343505859375j),(0.02386474609375-0.06024169921875j)
