,0,1,2,3,4,5
0,(-0.00506591796875+0j),(-0.00506591796875+0j),(-0.00506591796875+0j),(-0.00506591796875+0j),(-0.005035400390625+0j),(-0.00506591796875+0j)
1,(0.02386474609375+0.06024169921875j),(0.02386474609375+0.06024169921875j),(0.02386474609375+0.06024169921875j),(0.02386474609375+0.06024169921875j),(0.02386474609375+0.06024169921875j),(0.02386474609375+0.06024169921875j)
2,(0.087677001953125+0.069732666015625j),(0.087677001953125+0.069732666015625j),(0.087677001953125+0.069732666015625j),(0.087677001953125+0.069732666015625j),(0.087677001953125+0.069732666015625j),(0.087646484375+0.0697021484375j)
3,(0.06475830078125-0.02301025390625j),(0.06475830078125-0.02301025390625j),(0.06475830078125-0.02301025390625j),(0.06475830078125-0.02301025390625j),(0.06475830078125-0.02301025390625j),(0.06475830078125-0.02301025390625j)
4,(-0.01025390625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.01025390625-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.010284423828125-0.0172119140625j),(-0.01025390625-0.0172119140625j)
5,(-0.05462646484375-0.1146240234375j),(-0.05462646484375-0.1146240234375j),(-0.05462646484375-0.1146240234375j),(-0.05462646484375-0.114654541015625j),(-0.054595947265625-0.1146240234375j),(-0.05462646484375-0.1146240234375j)
6,(-0.051361083984375+0.0814208984375j),(-0.051361083984375+0.0814208984375j),(-0.05133056640625+0.0814208984375j),(-0.051361083984375+0.0814208984375j),(-0.051361083984375+0.0814208984375j),(-0.0513916015625+0.0814208984375j)
7,(0.0076904296875+0.02099609375j),(0.0076904296875+0.020965576171875j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j),(0.0076904296875+0.02099609375j)
8,(-0.133636474609375-0.0052490234375j),(-0.133636474609375-0.0052490234375j),(-0.133636474609375-0.005279541015625j),(-0.133636474609375-0.0052490234375j),(-0.133636474609375-0.0052490234375j),(-0.1336669921875-0.0052490234375j)
9,(0.006927490234375+0.050933837890625j),(0.006927490234375+0.0509033203125j),(0.006927490234375+0.0509033203125j),(0.006927490234375+0.0509033203125j),(0.006927490234375+0.0509033203125j),(0.0069580078125+0.0509033203125j)
10,(-0.080322265625-0.077545166015625j),(-0.080352783203125-0.07757568359375j),(-0.080322265625-0.07757568359375j),(-0.080322265625-0.077545166015625j),(-0.080322265625-0.077545166015625j),(-0.080322265625-0.07757568359375j)
11,(0.015625-0.07647705078125j),(0.015625-0.07647705078125j),(0.015625-0.07647705078125j),(0.015625-0.07647705078125j),(0.015594482421875-0.07647705078125j),(0.015625-0.07647705078125j)
12,(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j),(0.018310546875+0.01446533203125j)
13,(-0.072265625-0.06500244140625j),(-0.072265625-0.06500244140625j),(-0.072265625-0.064971923828125j),(-0.072235107421875-0.064971923828125j),(-0.072265625-0.06500244140625j),(-0.072265625-0.06500244140625j)
14,(-0.12701416015625-0.04315185546875j),(-0.127044677734375-0.04315185546875j),(-0.127044677734375-0.04315185546875j),(-0.12701416015625-0.04315185546875j),(-0.127044677734375-0.04315185546875j),(-0.12701416015625-0.04315185546875j)
15,(0.0150146484375+0.0015869140625j),(0.0150146484375+0.001617431640625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j),(0.0150146484375+0.0015869140625j)
16,(0.011260986328125-0.01409912109375j),(0.011260986328125-0.01409912109375j),(0.011260986328125-0.01409912109375j),(0.011260986328125-0.01409912109375j),(0.011260986328125-0.01409912109375j),(0.01123046875-0.01409912109375j)
17,(0.0084228515625-0.0107421875j),(0.008453369140625-0.0107421875j),(0.0084228515625-0.0107421875j),(0.008453369140625-0.0107421875j),(0.0084228515625-0.0107421875j),(0.0084228515625-0.0107421875j)
18,(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.01361083984375j),(-0.119598388671875-0.01361083984375j),(-0.11962890625-0.01361083984375j)
