,0,1,2,3,4,5,6
21,(0.3280029296875+0j),(-0.2221221923828125+0j),(0.031010069463893206-0.04640984866031968j),(-0.02207768101273136-0.04831689214574694j),(0.053959177798217975-0.07373244339565367j),(-0.03058961494807167-0.009049853707499046j),(0.04682118073105812+0.04462704434990883j)
22,(-0.67010498046875+0j),(-0.3092803955078125+0j),(0.04296254506875837-0.10372075897906177j),(0.06396695889158577-0.034262231993646336j),(-9.253642878152027e-05-0.018599456591784545j),(-0.05342225899595033-0.09543901385664091j),(-0.011462590657174587+0.05249430984258652j)
23,(0.30340576171875+0j),(-0.25531005859375+0j),(0.0008216084118110873-0.004130504415760675j),(0.018317139472056442+0.0014965393310036024j),(-0.11513840769436132+0.05563273598065558j),(-0.06468258968815463-0.08454879274628965j),(0.02677064947783947-0.11116249114274979j)
24,(-0.753936767578125+0j),(-0.3965301513671875+0j),(1.7583181849024993e-17-0.2871551513671875j),(-0.09104537963867189+0.14357757568359375j),(-0.10693705442068221+0.20947748430506635j),(-0.05342225899595035+0.0954390138566409j),(-0.023549281060695648-0.0749317929148674j)
25,(-0.32586669921875+0j),(0.0224456787109375+0j),(-0.01712577243894631-0.08609707211547522j),(0.16601881091644818-0.05814187555734341j),(0.07373244339565366-0.05395917779821797j),(0.06468258968815463-0.08454879274628961j),(-0.0006509369122795761+0.014611923135817051j)
26,(-0.833587646484375+0j),(-0.3819427490234375+0j),(0.005272875052271668+0.012729846463893003j),(0.03444730485120938-0.10116587207515486j),(9.253642878150753e-05-0.018599456591784552j),(-0.053514795424731865+0.11403847044842545j),(-0.059052422642707825-0.0899939015507698j)
27,(-0.591156005859375+0j),(-0.3404083251953125+0j),(-0.1584836655624612-0.23718756716912973j),(0.09725508531941532-0.2421707758120884j),(0.055632735980655615-0.11513840769436126j),(0.030589614948071647-0.00904985370749902j),(0.0329461395740509+0.04419584572315216j)
28,(0.95599365234375+0j),(0.4628753662109375+0j),(0.39820612212923145+0.3982061221292315j),(-0.12282872920269253+0.27537739292653896j),(0.01589167478201032-0.0658999086214726j),(-0.03333737035067999-0.05012733852195024j),(0.06687462329864502+0.019205613061785698j)
29,(-0.192657470703125+0j),(-0.1592864990234375+0j),(-0.07516543148935592-0.050223935631174214j),(-0.018553924125140876-0.049776480039092526j),(0.062298702335896385-0.06821393023415914j),(-0.028479096028343334-0.003909963387140454j),(-0.08522321283817291-0.0009491380769759417j)
30,(0.980865478515625+0j),(0.58587646484375+0j),(0.08497137271441316+0.03519629499176909j),(-0.034262231993646364+0.06396695889158575j),(-0.0825664154833703-0.03435476842242788j),(0.049229045132690316-0.015772570099522362j),(-0.007537460885941982-0.05327518284320831j)
31,(-0.122711181640625+0j),(-0.4665069580078125+0j),(0.0358126705323018+0.00712358307776788j),(0.014010386641895906+0.011893960423365872j),(-0.11925689439258305+0.060394003459878234j),(-0.0643039668470187-0.09077779836423971j),(-0.02930852584540844-0.0824199765920639j)
32,(0.215057373046875+0j),(-0.500701904296875+0j),(-0.2503509521484375+0.27886199951171875j),(-0.16307392225521467+0.30369176691870114j),(-0.17093680724576904+0.17681964748164797j),(-0.03943489245993707+0.0426185382651931j),(0.054654598236083984+0j)
33,(0.74517822265625+0j),(-0.16917958129661478+0.016662734381281047j),(-0.11961802604699628-0.3473162751895198j),(0.0345372889948707-0.15135743369503912j),(-0.07368375770038038-0.04406556386460082j),(0.019182158705230296-0.12222142204162537j),(-0.02930852584540844+0.0824199765920639j)
34,(0.373779296875+0j),(-0.03418142059999051+0.006799107291943923j),(-0.05132885938856488-0.16872724540428674j),(0.09639010583608489-0.06379630942848663j),(0.0920670223258949-0.09158257095126177j),(-0.13150191478583198+0.13420110921645487j),(-0.007537460885941982+0.05327518284320831j)
35,(-0.776947021484375+0j),(0.7931378960617389-0.24059575041363349j),(0.37890453010956215-0.17852965711141955j),(0.2830270287505837-0.13134966324774125j),(0.11204807511084097-0.20037728021864992j),(0.07815585817702456+0.09286591640561068j),(-0.08522321283817291+0.0009491380769759417j)
36,(0.17816162109375+0j),(-0.2937591811900359+0.12167903692052827j),(-0.11071397416506826+0.14815104013703193j),(-0.17879969223632342+0.04994752804459478j),(0.007862884990554375+0.12687211943705318j),(0.01782457325666476+0.0612745179634316j),(0.06687462329864502-0.019205613061785698j)
37,(0.2674560546875+0j),(-0.33331768488532115+0.17816201438054102j),(-0.2963224361376351-0.15350251441275106j),(-0.18190480439563148+0.06322630596583749j),(0.0006570272620307765-0.15239064470860536j),(-0.03571672712376725-0.16105045915836247j),(0.0329461395740509-0.04419584572315216j)
38,(-0.637603759765625+0j),(0.45968333424294766-0.3071505841486546j),(0.3300733664944484-0.0035679531909785234j),(0.08774393881570493-0.11936883247403691j),(0.027786261522775142-0.004323083510189977j),(-0.009961688266110384+0.06559760147362158j),(-0.059052422642707825+0.0899939015507698j)
39,(-0.8106689453125+0j),(0.435809177106421-0.357659348499731j),(0.04068180647209446-0.39477625903021507j),(-0.058930878528901776-0.2694048971895586j),(-0.07209048150956528-0.16971027360811958j),(0.00865981444975711-0.03637375438579803j),(-0.0006509369122795761-0.014611923135817051j)
40,(0.74957275390625+0j),(-0.4043184266876754+0.4043184266876754j),(-0.07579689236199186+0.3285215343256836j),(-0.08727702989322282-0.024829767406982423j),(0.005463241099607163-0.04645774273911879j),(-0.06429829269750355-0.0789740371109694j),(-0.023549281060695648+0.0749317929148674j)
41,(0.027557373046875+0j),(0.10813609889819464-0.13176421775078023j),(0.18869260403673768+0.04460140779944155j),(-0.21741114246040463-0.12204967779383075j),(-0.18692836583769143+0.033298479602967695j),(-0.13019057374094586+0.009417651761425287j),(0.02677064947783947+0.11116249114274979j)
42,(-0.612335205078125+0j),(0.11268913433120076-0.16865120782986043j),(0.24410907106073465+0.04113462654731348j),(-0.17865045840494936+0.030255705635469934j),(-0.13405982649461426-0.11149033148282j),(0.06976153379711071+0.03251629437185061j),(-0.011462590657174587-0.05249430984258652j)
43,(-0.09478759765625+0j),(0.15315934321954303-0.28654097719985233j),(0.18714952739160529-0.08416966938406295j),(-0.0068978993680180525-0.10663426312459955j),(-0.07345278164420029-0.014463176080117122j),(0.023880827841542406+0.05673779209674557j),(0.04682118073105812-0.04462704434990883j)
44,(-0.563629150390625+0j),(-0.03818892895000744+0.09219623020361047j),(-0.24688541030757857-0.048255984047842364j),(0.09820351209243715-0.06808571807125516j),(-0.09274027099282998+0.021627975332136368j),(0.02450288306272997+0.033109303621235736j),(-0.06359173357486725+0.050453297793865204j)
45,(0.59649658203125+0j),(-0.16690837415012588+0.5502231709451462j),(-0.06748717265362784+0.27995512634442604j),(-0.15644558921497823+0.18864663699976614j),(-0.13140231359942658-0.08829315748079603j),(-0.12181926142823823-0.03508988269043389j),(0.07316107302904129+0.03409959375858307j)
46,(0.000946044921875+0j),(0.07822843280428828-0.3932808896441115j),(-0.15458548886303855-0.2351697117570953j),(-0.08946919458427917-0.25323636860110993j),(0.14174603711828992+0.044590631910335105j),(-0.11724315405555996-0.011481328289099368j),(-0.0024291372392326593-0.02310868725180626j)
47,(-0.795135498046875+0j),(0.02505317867523914-0.2543691918409114j),(-0.158543563529898-0.14403353534890215j),(-0.14000766392038252+0.0777079109643653j),(-0.11223620925704988+0.01811339209992823j),(-0.05320327479036213+0.009583052171188346j),(-0.026673028245568275-0.11353351175785065j)
48,(0.636260986328125+0j),(-3.4150745510585715e-17+0.5577239990234375j),(-0.2503509521484375-0.27886199951171875j),(-0.08727702989322283+0.024829767406982395j),(-0.09274027099282997-0.02162797533213639j),(-0.11724315405555995+0.011481328289099316j),(-0.016504287719726562+0.08150053024291992j)
49,(-0.8209228515625+0j),(-0.07005647079737778-0.7112952847603207j),(0.022399538321561697+0.36665423473605624j),(-0.06743073832961573+0.24003504794891756j),(0.08829315748079605+0.13140231359942656j),(0.053203274790362146+0.009583052171188322j),(-0.10482888668775558+0.02066759578883648j)
50,(-0.43865966796875+0j),(-0.06847629817713924-0.3442535981005174j),(0.08301319485207287+0.15560316394052293j),(-0.03025570563546992+0.17865045840494936j),(-0.14174603711828992+0.04459063191033502j),(0.024502883062729977-0.03310930362123571j),(-0.030908232554793358+0.027018651366233826j)
51,(-0.944000244140625+0j),(-0.0353288358426146-0.1164635638092056j),(0.30994038227250736-0.2817417981816704j),(0.08027936198130287-0.07052425914316698j),(0.01811339209992823-0.11223620925704991j),(0.12181926142823823-0.0350898826904339j),(-0.04865818843245506+0.0009902894962579012j)
52,(0.480682373046875+0j),(0.0723312328598994+0.1746230433535356j),(-0.14815104013703193+0.11071397416506826j),(-0.09820351209243712-0.06808571807125517j),(0.005463241099607143+0.04645774273911878j),(0.06976153379711074-0.03251629437185061j),(-0.042831387370824814+0.013439817354083061j)
53,(-0.772247314453125+0j),(-0.259327187389949-0.48516704320604315j),(0.25521551820289484+0.21502336467930067j),(0.24401705329120782+0.022769579249935556j),(-0.03329847960296768+0.18692836583769146j),(-0.023880827841542374+0.05673779209674559j),(0.02294035255908966-0.012110749259591103j)
54,(0.051544189453125+0j),(0.2004633987459492+0.30001467776669755j),(-0.23087419184099997-0.23592003963359426j),(-0.25323636860110993-0.08946919458427932j),(0.13405982649461434-0.11149033148281999j),(-0.0642982926975036+0.07897403711096938j),(-0.04205220565199852+0.061544161289930344j)
55,(-0.81402587890625+0j),(-0.35444556416223205-0.4318931695606992j),(0.1134892454767793-0.3802939589749431j),(-0.0440525777814464-0.15394815937093284j),(-0.014463176080117067-0.07345278164420027j),(0.13019057374094586+0.009417651761425316j),(-0.008946076966822147+0.049887970089912415j)
56,(-0.03912353515625+0j),(0.2527246419636917+0.25272464196369177j),(0.07579689236199182+0.32852153432568354j),(-0.16307392225521467-0.30369176691870114j),(0.007862884990554375-0.12687211943705318j),(-0.009961688266110373-0.06559760147362156j),(-2.459523057041224e-05+0.004059489816427231j)
57,(0.370758056640625+0j),(0.2692491091752807+0.22096703334966333j),(-0.15726101498079315+0.11341586116177887j),(0.13144741900082801+0.08260431649668282j),(0.15239064470860536-0.0006570272620307765j),(-0.00865981444975708-0.03637375438579808j),(-0.009310751222074032+0.050985679030418396j)
58,(0.0697021484375+0j),(0.37552900779026854+0.2509204609244874j),(-0.1435246061230127+0.2016977528693758j),(0.06379630942848663-0.09639010583608487j),(-0.02778626152277512-0.004323083510189965j),(0.01782457325666475-0.061274517963431606j),(0.005630165338516235-0.005445110611617565j)
59,(-0.08966064453125+0j),(0.22113971156366755+0.11820163843172642j),(-0.14938165830990163+0.14069327989533642j),(-0.1072520936995703-0.293008568877665j),(-0.16971027360811952-0.07209048150956539j),(0.03571672712376731-0.16105045915836244j),(-0.09724443405866623+0.03477819263935089j)
60,(-0.030242919921875+0j),(-0.45558189166514973-0.1887081982992952j),(-0.048255984047842315-0.2468854103075786j),(0.17879969223632342+0.04994752804459482j),(-0.17093680724576904-0.17681964748164797j),(-0.13150191478583198-0.13420110921645487j),(0.04100380465388298-0.01216697134077549j)
61,(-0.12591552734375+0j),(0.03193402884287019+0.00968708174370589j),(0.2328185883795208-0.16948420617942955j),(0.17333387041638268-0.08391837102074437j),(0.044065563864600824+0.0736837577003804j),(-0.07815585817702458+0.09286591640561064j),(-0.03201993927359581-0.010532190091907978j)
62,(0.190887451171875+0j),(-0.38739941053036536-0.07705853387007912j),(-0.27559854536121986+0.05698165046503563j),(-0.11936883247403687+0.08774393881570494j),(-0.0920670223258949-0.09158257095126175j),(-0.03943489245993707-0.04261853826519311j),(0.05676650628447533+0.03750261291861534j)
63,(-0.810302734375+0j),(-0.3421403057350352-0.033697878856892925j),(-0.2015944010396721+0.07239764023307743j),(-0.23216845351666876+0.14882760585853425j),(-0.20037728021864998+0.11204807511084088j),(-0.019182158705230233-0.1222214220416254j),(-0.010126367211341858+0.03980144113302231j)
