,0,1,2,3,4,5,6
11,(0.555023193359375+0j),(0.230133056640625+0j),(-0.05511474609375+0j),(-0.063140869140625+0.1524658203125j),(-0.089752197265625+0.052154541015625j),(-0.020751953125-0.06390380859375j),(0.02294921875+0.012115478515625j)
12,(-0.763214111328125+0j),(-0.663421630859375+0j),(-0.100250244140625+0j),-0.088104248046875j,(0.00146484375+0.0440673828125j),(-0.106414794921875+0.037017822265625j),(-0.042816162109375-0.013427734375j)
13,(-0.553466796875+0j),(0.021514892578125+0j),(-0.068878173828125+0j),(0.018646240234375+0.04498291015625j),(-0.010589599609375-0.037994384765625j),(0.020782470703125-0.063873291015625j),(-0.04864501953125-0.0009765625j)
14,(0.80291748046875+0j),(0.401947021484375+0j),(0.493927001953125+0j),(0.2442626953125+0.2442626953125j),(-0.21429443359375+0.02996826171875j),(0.107879638671875+0.007049560546875j),(-0.0308837890625-0.027008056640625j)
15,(-0.283935546875+0j),(-0.539520263671875+0j),(-0.50299072265625+0j),(-0.116363525390625-0.048187255859375j),(0.0521240234375-0.08978271484375j),(0.025909423828125+0.031341552734375j),(-0.10479736328125-0.020660400390625j)
16,(-0.47918701171875+0j),(0.07855224609375+0j),(-0.182098388671875+0j),(-0.091033935546875-0.143585205078125j),(0.015899658203125+0.065887451171875j),(0.04925537109375+0.015777587890625j),(-0.016510009765625-0.08148193359375j)
17,(0.608551025390625+0j),(-0.106170654296875+0j),(0.334136962890625-0.06646728515625j),(0.15850830078125-0.0762939453125j),(0.0682373046875-0.062286376953125j),(0.0643310546875-0.09075927734375j),(-0.026641845703125+0.113555908203125j)
18,(0.263336181640625+0j),(-0.087646484375+0j),(0.197052001953125-0.08160400390625j),(0.101165771484375-0.034423828125j),(0.08258056640625-0.034332275390625j),(-0.0333251953125+0.05010986328125j),(-0.002410888671875+0.023101806640625j)
19,(-0.700592041015625+0j),(-0.822296142578125+0j),(0.3634033203125-0.242828369140625j),(0.10247802734375-0.239990234375j),(0.060394287109375-0.119232177734375j),(0.028472900390625-0.003936767578125j),(0.07318115234375-0.034088134765625j)
20,(0.1026611328125+0j),(0.29168701171875+0j),(-0.15252685546875+0.15252685546875j),(0.122833251953125+0.275360107421875j),(-0.10693359375-0.20947265625j),(-0.053497314453125-0.114044189453125j),(-0.063568115234375-0.050445556640625j)
21,(0.3280029296875+0j),(-0.22210693359375+0j),(0.031005859375-0.046417236328125j),(-0.022064208984375-0.048309326171875j),(0.053955078125-0.07373046875j),(-0.03057861328125-0.009063720703125j),(0.046844482421875+0.044647216796875j)
22,(-0.67010498046875+0j),(-0.30926513671875+0j),(0.04296875-0.103729248046875j),(0.06396484375-0.034271240234375j),(-6.103515625e-05-0.01861572265625j),(-0.053436279296875-0.095428466796875j),(-0.011444091796875+0.052490234375j)
23,(0.30340576171875+0j),(-0.25531005859375+0j),(0.000823974609375-0.004119873046875j),(0.018310546875+0.001495361328125j),(-0.1151123046875+0.05560302734375j),(-0.064666748046875-0.08453369140625j),(0.02679443359375-0.11114501953125j)
24,(-0.753936767578125+0j),(-0.396514892578125+0j),-0.28717041015625j,(-0.091033935546875+0.143585205078125j),(-0.10693359375+0.20947265625j),(-0.05340576171875+0.095458984375j),(-0.023529052734375-0.074920654296875j)
25,(-0.32586669921875+0j),(0.0224609375+0j),(-0.017120361328125-0.08612060546875j),(0.166015625-0.058135986328125j),(0.07373046875-0.053955078125j),(0.064697265625-0.08453369140625j),(-0.000640869140625+0.014617919921875j)
26,(-0.833587646484375+0j),(-0.381927490234375+0j),(0.005279541015625+0.012725830078125j),(0.03448486328125-0.10113525390625j),(0.0001220703125-0.018585205078125j),(-0.05352783203125+0.114044189453125j),(-0.059051513671875-0.0899658203125j)
27,(-0.591156005859375+0j),(-0.34039306640625+0j),(-0.158477783203125-0.2371826171875j),(0.097259521484375-0.242156982421875j),(0.055633544921875-0.115142822265625j),(0.030609130859375-0.009063720703125j),(0.032958984375+0.044219970703125j)
28,(0.95599365234375+0j),(0.462890625+0j),(0.398193359375+0.398193359375j),(-0.122833251953125+0.275360107421875j),(0.015899658203125-0.065887451171875j),(-0.033294677734375-0.050140380859375j),(0.06689453125+0.019195556640625j)
29,(-0.192657470703125+0j),(-0.159271240234375+0j),(-0.075164794921875-0.05023193359375j),(-0.0185546875-0.049774169921875j),(0.062286376953125-0.068206787109375j),(-0.028472900390625-0.00390625j),(-0.085205078125-0.000946044921875j)
30,(0.980865478515625+0j),(0.58587646484375+0j),(0.084930419921875+0.035186767578125j),(-0.034271240234375+0.063934326171875j),(-0.08251953125-0.034393310546875j),(0.049224853515625-0.0157470703125j),(-0.007537841796875-0.053253173828125j)
31,(-0.122711181640625+0j),(-0.46649169921875+0j),(0.035797119140625+0.007110595703125j),(0.014007568359375+0.011871337890625j),(-0.119232177734375+0.060394287109375j),(-0.064300537109375-0.09075927734375j),(-0.029296875-0.0823974609375j)
32,(0.215057373046875+0j),(-0.500701904296875+0j),(-0.250335693359375+0.27886962890625j),(-0.163055419921875+0.3037109375j),(-0.1708984375+0.176849365234375j),(-0.039398193359375+0.04266357421875j),(0.054656982421875+0j)
33,(0.74517822265625+0j),(-0.169158935546875+0.01666259765625j),(-0.11956787109375-0.347320556640625j),(0.034576416015625-0.1513671875j),(-0.073638916015625-0.0440673828125j),(0.01922607421875-0.1221923828125j),(-0.029296875+0.082427978515625j)
34,(0.373779296875+0j),(-0.0341796875+0.006805419921875j),(-0.05133056640625-0.168731689453125j),(0.096405029296875-0.06378173828125j),(0.092071533203125-0.091552734375j),(-0.1314697265625+0.13421630859375j),(-0.007537841796875+0.05328369140625j)
35,(-0.776947021484375+0j),(0.793121337890625-0.2406005859375j),(0.37890625-0.17852783203125j),(0.283050537109375-0.13134765625j),(0.112091064453125-0.200347900390625j),(0.078155517578125+0.092864990234375j),(-0.085205078125+0.000946044921875j)
36,(0.17816162109375+0j),(-0.293731689453125+0.121673583984375j),(-0.110687255859375+0.14813232421875j),(-0.17877197265625+0.049957275390625j),(0.00787353515625+0.12689208984375j),(0.017852783203125+0.061279296875j),(0.066864013671875-0.019195556640625j)
37,(0.2674560546875+0j),(-0.333282470703125+0.17816162109375j),(-0.296295166015625-0.15350341796875j),(-0.181884765625+0.063232421875j),(0.00067138671875-0.15240478515625j),(-0.03570556640625-0.161041259765625j),(0.032958984375-0.044158935546875j)
38,(-0.637603759765625+0j),(0.45965576171875-0.30712890625j),(0.330047607421875-0.003570556640625j),(0.087738037109375-0.119354248046875j),(0.027801513671875-0.00433349609375j),(-0.00994873046875+0.06561279296875j),(-0.059051513671875+0.089996337890625j)
39,(-0.8106689453125+0j),(0.435821533203125-0.357635498046875j),(0.04071044921875-0.394744873046875j),(-0.05889892578125-0.269378662109375j),(-0.072113037109375-0.169708251953125j),(0.0086669921875-0.036407470703125j),(-0.000640869140625-0.01458740234375j)
40,(0.74957275390625+0j),(-0.404296875+0.404296875j),(-0.075775146484375+0.328521728515625j),(-0.0872802734375-0.024810791015625j),(0.005462646484375-0.04644775390625j),(-0.06427001953125-0.078948974609375j),(-0.023529052734375+0.074920654296875j)
41,(0.027557373046875+0j),(0.108123779296875-0.13177490234375j),(0.188690185546875+0.044586181640625j),(-0.21734619140625-0.1220703125j),(-0.1868896484375+0.03326416015625j),(-0.130157470703125+0.0093994140625j),(0.02679443359375+0.111175537109375j)
42,(-0.612335205078125+0j),(0.112701416015625-0.16864013671875j),(0.244110107421875+0.0411376953125j),(-0.178619384765625+0.030242919921875j),(-0.134033203125-0.111480712890625j),(0.06976318359375+0.03253173828125j),(-0.011444091796875-0.052490234375j)
43,(-0.09478759765625+0j),(0.153167724609375-0.28656005859375j),(0.187164306640625-0.08416748046875j),(-0.00689697265625-0.106658935546875j),(-0.07342529296875-0.014495849609375j),(0.023895263671875+0.056732177734375j),(0.04681396484375-0.04461669921875j)
44,(-0.563629150390625+0j),(-0.038177490234375+0.092193603515625j),(-0.246856689453125-0.048248291015625j),(0.09820556640625-0.068084716796875j),(-0.092742919921875+0.021636962890625j),(0.024505615234375+0.033111572265625j),(-0.0635986328125+0.050445556640625j)
45,(0.59649658203125+0j),(-0.166900634765625+0.550201416015625j),(-0.067474365234375+0.279937744140625j),(-0.15643310546875+0.1885986328125j),(-0.131378173828125-0.088287353515625j),(-0.121795654296875-0.03509521484375j),(0.073150634765625+0.03411865234375j)
46,(0.000946044921875+0j),(0.078216552734375-0.393280029296875j),(-0.154571533203125-0.23516845703125j),(-0.089447021484375-0.253204345703125j),(0.1417236328125+0.044586181640625j),(-0.117218017578125-0.011474609375j),(-0.002410888671875-0.023101806640625j)
47,(-0.795135498046875+0j),(0.025054931640625-0.25439453125j),(-0.158538818359375-0.14404296875j),(-0.139984130859375+0.077667236328125j),(-0.112213134765625+0.018096923828125j),(-0.053192138671875+0.00958251953125j),(-0.02667236328125-0.113494873046875j)
48,(0.636260986328125+0j),0.557708740234375j,(-0.250335693359375-0.278839111328125j),(-0.087249755859375+0.02484130859375j),(-0.09271240234375-0.0216064453125j),(-0.117218017578125+0.011505126953125j),(-0.016510009765625+0.081512451171875j)
49,(-0.8209228515625+0j),(-0.07000732421875-0.7113037109375j),(0.02239990234375+0.366668701171875j),(-0.067413330078125+0.240020751953125j),(0.08831787109375+0.13140869140625j),(0.05322265625+0.009613037109375j),(-0.10479736328125+0.02069091796875j)
50,(-0.43865966796875+0j),(-0.0684814453125-0.344268798828125j),(0.0830078125+0.155609130859375j),(-0.030242919921875+0.178619384765625j),(-0.1417236328125+0.044586181640625j),(0.024505615234375-0.0330810546875j),(-0.0308837890625+0.02703857421875j)
51,(-0.944000244140625+0j),(-0.03533935546875-0.116455078125j),(0.3099365234375-0.28173828125j),(0.080291748046875-0.070526123046875j),(0.01812744140625-0.112213134765625j),(0.121826171875-0.03509521484375j),(-0.04864501953125+0.001007080078125j)
52,(0.480682373046875+0j),(0.07232666015625+0.174591064453125j),(-0.148101806640625+0.110687255859375j),(-0.098175048828125-0.068084716796875j),(0.005462646484375+0.046478271484375j),(0.06976318359375-0.032501220703125j),(-0.042816162109375+0.013458251953125j)
53,(-0.772247314453125+0j),(-0.259307861328125-0.48516845703125j),(0.255218505859375+0.21502685546875j),(0.2440185546875+0.02276611328125j),(-0.033294677734375+0.186920166015625j),(-0.02386474609375+0.056732177734375j),(0.02294921875-0.0120849609375j)
54,(0.051544189453125+0j),(0.200439453125+0.29998779296875j),(-0.2308349609375-0.235870361328125j),(-0.253204345703125-0.089447021484375j),(0.134033203125-0.111480712890625j),(-0.06427001953125+0.0789794921875j),(-0.04205322265625+0.061553955078125j)
55,(-0.81402587890625+0j),(-0.354400634765625-0.431884765625j),(0.113525390625-0.380279541015625j),(-0.044036865234375-0.1539306640625j),(-0.014434814453125-0.073455810546875j),(0.13018798828125+0.009429931640625j),(-0.008941650390625+0.049896240234375j)
56,(-0.03912353515625+0j),(0.252716064453125+0.252716064453125j),(0.0758056640625+0.3284912109375j),(-0.163055419921875-0.30364990234375j),(0.00787353515625-0.126861572265625j),(-0.00994873046875-0.065582275390625j),(-3.0517578125e-05+0.00408935546875j)
57,(0.370758056640625+0j),(0.26922607421875+0.220947265625j),(-0.157257080078125+0.113372802734375j),(0.1314697265625+0.0826416015625j),(0.15240478515625-0.000640869140625j),(-0.008636474609375-0.036376953125j),(-0.009307861328125+0.051025390625j)
58,(0.0697021484375+0j),(0.37548828125+0.250885009765625j),(-0.14349365234375+0.201629638671875j),(0.063812255859375-0.096343994140625j),(-0.02777099609375-0.004302978515625j),(0.017822265625-0.061279296875j),(0.005615234375-0.00543212890625j)
59,(-0.08966064453125+0j),(0.22113037109375+0.118194580078125j),(-0.149383544921875+0.140655517578125j),(-0.107208251953125-0.292999267578125j),(-0.169677734375-0.072113037109375j),(0.035736083984375-0.161041259765625j),(-0.09722900390625+0.0347900390625j)
60,(-0.030242919921875+0j),(-0.45556640625-0.188690185546875j),(-0.04827880859375-0.24688720703125j),(0.178802490234375+0.049896240234375j),(-0.170928955078125-0.1767578125j),(-0.1314697265625-0.1341552734375j),(0.040985107421875-0.01214599609375j)
61,(-0.12591552734375+0j),(0.03192138671875+0.009674072265625j),(0.2327880859375-0.16949462890625j),(0.173309326171875-0.083953857421875j),(0.04412841796875+0.07366943359375j),(-0.078125+0.09283447265625j),(-0.032012939453125-0.010528564453125j)
62,(0.190887451171875+0j),(-0.38739013671875-0.077056884765625j),(-0.27557373046875+0.056976318359375j),(-0.119354248046875+0.087738037109375j),(-0.092041015625-0.091583251953125j),(-0.0394287109375-0.042572021484375j),(0.0567626953125+0.037506103515625j)
63,(-0.810302734375+0j),(-0.3421630859375-0.03369140625j),(-0.20159912109375+0.0723876953125j),(-0.232177734375+0.148773193359375j),(-0.20037841796875+0.11199951171875j),(-0.0191650390625-0.12225341796875j),(-0.0101318359375+0.03985595703125j)
