,0,1,2,3,4,5,6
37,(0.935943603515625+0j),(-0.644378662109375+0.34442138671875j),(-0.202789306640625+0.3956298828125j),(-0.148406982421875+0.398651123046875j),(-0.01800537109375-0.24151611328125j),(-0.004638671875-0.170074462890625j),(0.04278564453125+0.013519287109375j)
38,(0.198211669921875+0j),(-0.247528076171875+0.1654052734375j),(-0.260955810546875-0.12261962890625j),(0.00982666015625-0.010101318359375j),(-0.04095458984375+0.158660888671875j),(0.075042724609375-0.057525634765625j),(0.095245361328125+0.00201416015625j)
39,(0.76373291015625+0j),(-0.031768798828125+0.02606201171875j),(-0.10406494140625-0.09442138671875j),(-0.22723388671875-0.017364501953125j),(0.00872802734375-0.0986328125j),(-0.071441650390625+0.01336669921875j),(0.001800537109375+0.022064208984375j)
40,(-0.1097412109375+0j),(0.031524658203125-0.031524658203125j),(0.1959228515625+0.164398193359375j),(-0.031463623046875-0.143768310546875j),(0.05560302734375-0.092498779296875j),(0.0655517578125+0.03338623046875j),(-0.07666015625-0.051300048828125j)
41,(-0.1258544921875+0j),(-0.2244873046875+0.273590087890625j),(-0.12591552734375+0.125579833984375j),(0.235260009765625-0.199188232421875j),(0.12664794921875-0.07391357421875j),(-0.019989013671875+0.006378173828125j),(0.019378662109375+0.1356201171875j)
42,(0.85498046875+0j),(-0.04461669921875+0.0667724609375j),(-0.301513671875-0.153167724609375j),(0.039031982421875+0.047454833984375j),(0.075469970703125+0.15924072265625j),(-0.00994873046875-0.125885009765625j),(-0.010101318359375-0.025360107421875j)
43,(0.138275146484375+0j),(-0.16107177734375+0.301361083984375j),(0.1104736328125+0.252777099609375j),(-0.189910888671875+0.14923095703125j),(-0.1666259765625+0.086669921875j),(-0.080291748046875-0.146636962890625j),(-0.045135498046875+0.136260986328125j)
44,(-0.04937744140625+0j),(0.1201171875-0.28997802734375j),(-0.094940185546875-0.209197998046875j),(0.14263916015625-0.041229248046875j),(-0.087066650390625-0.05126953125j),(-0.09942626953125-0.007415771484375j),(0.000274658203125+0.045684814453125j)
45,(0.767364501953125+0j),(-0.238983154296875+0.787811279296875j),(-0.094024658203125+0.401641845703125j),(0.018035888671875+0.0513916015625j),(-0.01177978515625-0.1654052734375j),(0.02447509765625-0.096588134765625j),(-0.06195068359375+0.044586181640625j)
46,(0.50103759765625+0j),(-0.017822265625+0.08966064453125j),(0.28057861328125+0.1024169921875j),(0.111907958984375+0.271026611328125j),(-0.111785888671875+0.03643798828125j),(0.012359619140625-0.043853759765625j),(0.091552734375-0.03253173828125j)
47,(0.555328369140625+0j),(-0.01837158203125+0.186614990234375j),(-0.350372314453125+0.059722900390625j),(-0.143310546875+0.02410888671875j),(0.06072998046875-0.02777099609375j),(-0.068817138671875+0.0362548828125j),(0.0902099609375+0.03631591796875j)
48,(-0.27862548828125+0j),-0.246185302734375j,(0.133026123046875+0.12310791015625j),(-0.031463623046875+0.143768310546875j),(-0.087066650390625+0.05126953125j),(0.012359619140625+0.043853759765625j),(-0.044097900390625+0.041900634765625j)
49,(0.894622802734375+0j),(-0.003326416015625-0.033721923828125j),(0.450042724609375-0.118804931640625j),(0.307220458984375-0.025482177734375j),(0.1654052734375+0.011810302734375j),(0.068817138671875+0.036285400390625j),(0.01190185546875+0.05035400390625j)
50,(0.120025634765625+0j),(-0.03564453125-0.179290771484375j),(-0.199798583984375+0.243408203125j),(-0.047454833984375-0.0390625j),(0.111785888671875+0.036407470703125j),(-0.09942626953125+0.0074462890625j),(-0.064544677734375+0.01947021484375j)
51,(-0.635162353515625+0j),(-0.043426513671875-0.14312744140625j),(-0.13372802734375+0.28082275390625j),(0.028778076171875+0.23980712890625j),(-0.02777099609375+0.060760498046875j),(-0.02447509765625-0.096588134765625j),(-0.0374755859375+0.052032470703125j)
52,(0.175384521484375+0j),(0.05010986328125+0.1209716796875j),(-0.0760498046875+0.01251220703125j),(-0.14263916015625-0.041229248046875j),(0.05560302734375+0.092498779296875j),(-0.00994873046875+0.125885009765625j),(-0.0225830078125+0.0316162109375j)
53,(0.14080810546875+0j),(0.23883056640625+0.446807861328125j),(-0.28790283203125+0.338714599609375j),(0.023590087890625+0.049102783203125j),(0.07391357421875-0.12664794921875j),(0.080291748046875-0.146636962890625j),(0.035186767578125+0.0103759765625j)
54,(-0.7296142578125+0j),(-0.27435302734375-0.410614013671875j),(0.271209716796875+0.097808837890625j),(0.27099609375+0.11187744140625j),(-0.075469970703125+0.15924072265625j),(0.0655517578125-0.03338623046875j),(-0.03070068359375-0.020843505859375j)
55,(-0.750885009765625+0j),(-0.176361083984375-0.21490478515625j),(0.13226318359375-0.047393798828125j),(-0.084320068359375-0.118316650390625j),(0.086639404296875-0.166595458984375j),(0.019989013671875+0.006378173828125j),(0.01470947265625+0.03448486328125j)
56,(0.218780517578125+0j),(0.360321044921875+0.360321044921875j),(-0.1959228515625+0.164398193359375j),(0.16448974609375-0.020660400390625j),(0.109130859375-0.04364013671875j),(0.075042724609375+0.0574951171875j),(-0.0001220703125+0.015106201171875j)
57,(0.19873046875+0j),(-0.027313232421875-0.022430419921875j),(0.164398193359375+0.067840576171875j),(0.09625244140625-0.140869140625j),(0.24151611328125+0.018035888671875j),(0.07147216796875+0.013397216796875j),(0.0732421875-0.03546142578125j)
58,(-0.814605712890625+0j),(-0.558380126953125-0.37310791015625j),(0.104888916015625-0.321502685546875j),(0.092010498046875+0.307464599609375j),(0.04095458984375+0.15863037109375j),(0.034088134765625-0.10113525390625j),(-0.0892333984375-0.017333984375j)
59,(0.0416259765625+0j),(0.381988525390625+0.20416259765625j),(0.191253662109375+0.198760986328125j),(-0.024261474609375+0.16583251953125j),(-0.098602294921875+0.00872802734375j),(0.004669189453125-0.170074462890625j),(0.022796630859375-0.0198974609375j)
60,(-0.2469482421875+0j),(-0.309967041015625-0.128387451171875j),(-0.209197998046875-0.094940185546875j),(0.053741455078125-0.06658935546875j),(0.055389404296875+0.022979736328125j),(0.10211181640625-0.0140380859375j),(0.038360595703125-0.022613525390625j)
61,(0.466400146484375+0j),(0.05096435546875+0.015472412109375j),(0.3350830078125-0.24053955078125j),(0.386749267578125+0.17694091796875j),(-0.215087890625-0.0096435546875j),(-0.078277587890625-0.086669921875j),(0.04058837890625-0.040069580078125j)
62,(0.391082763671875+0j),(0.578948974609375+0.115142822265625j),(0.270782470703125+0.125946044921875j),(-0.010101318359375+0.009796142578125j),(0.148834228515625-0.051055908203125j),(-0.046722412109375+0.037017822265625j),(-0.0570068359375+0.0782470703125j)
63,(-0.9110107421875+0j),(-0.682373046875-0.067169189453125j),(-0.300872802734375-0.189208984375j),(-0.172943115234375-0.148406982421875j),(0.058563232421875-0.163665771484375j),(0.0770263671875+0.1368408203125j),(-0.0618896484375-0.0499267578125j)
