,0,1,2,3,4,5
54,(-0.030731201171875-0.0211181640625j),(-0.030914306640625-0.020843505859375j),(-0.0302734375-0.0205078125j),(-0.0302734375-0.021484375j),(-0.029296875-0.021484375j),(-0.03125-0.01953125j)
55,(0.014495849609375+0.03448486328125j),(0.014373779296875+0.034820556640625j),(0.0146484375+0.0341796875j),(0.0146484375+0.0341796875j),(0.015625+0.03515625j),(0.015625+0.03515625j)
56,(-0.000274658203125+0.015045166015625j),0.0152587890625j,(0.000244140625+0.014892578125j),0.0146484375j,0.015625j,0.015625j
57,(0.07318115234375-0.03515625j),(0.073089599609375-0.035308837890625j),(0.0738525390625-0.035858154296875j),(0.0732421875-0.0361328125j),(0.072265625-0.03515625j),(0.07421875-0.03515625j)
58,(-0.089508056640625-0.017181396484375j),(-0.089447021484375-0.0169677734375j),(-0.089263916015625-0.01654052734375j),(-0.0888671875-0.017578125j),(-0.087890625-0.017578125j),(-0.08984375-0.015625j)
59,(0.022705078125-0.01983642578125j),(0.022705078125-0.01947021484375j),(0.023895263671875-0.01922607421875j),(0.021484375-0.01953125j),(0.0234375-0.021484375j),(0.0234375-0.01953125j)
60,(0.038482666015625-0.022491455078125j),(0.038421630859375-0.022918701171875j),(0.038238525390625-0.023101806640625j),(0.0390625-0.0234375j),(0.037109375-0.021484375j),(0.0390625-0.0234375j)
61,(0.0404052734375-0.039947509765625j),(0.040740966796875-0.04058837890625j),(0.0400390625-0.040283203125j),(0.041015625-0.0400390625j),(0.041015625-0.0390625j),(0.0390625-0.0390625j)
62,(-0.0570068359375+0.0782470703125j),(-0.056884765625+0.0784912109375j),(-0.05706787109375+0.0782470703125j),(-0.056640625+0.0771484375j),(-0.05859375+0.078125j),(-0.05859375+0.078125j)
63,(-0.0621337890625-0.049774169921875j),(-0.061920166015625-0.049591064453125j),(-0.061767578125-0.048980712890625j),(-0.0625-0.0498046875j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
