,0,1,2,3,4,5,6
11,(0.531890869140625+0j),(0.690582275390625+0j),(0.319915771484375+0j),(-0.092681884765625+0.223785400390625j),(-0.21441650390625+0.042266845703125j),(-0.13458251953125-0.168548583984375j),(-0.025970458984375-0.063812255859375j)
12,(-0.11724853515625+0j),(-0.46502685546875+0j),(-0.137115478515625+0j),0.01409912109375j,(-0.00897216796875-0.007049560546875j),(-0.047760009765625+0.047698974609375j),(0.04339599609375-0.060394287109375j)
13,(0.731536865234375+0j),(0.360198974609375+0j),(0.059234619140625+0j),(-0.12451171875-0.3006591796875j),(0.226898193359375-0.122650146484375j),(0.134552001953125-0.16851806640625j),(0.019287109375+0.068603515625j)
14,(0.975830078125+0j),(0.142181396484375+0j),(0.415313720703125+0j),(0.189056396484375+0.189056396484375j),(-0.086578369140625+0.10247802734375j),(0.038787841796875-0.05474853515625j),(0.021240234375+0.039154052734375j)
15,(-0.768798828125+0j),(-0.741302490234375+0j),(-0.206573486328125+0j),(-0.336151123046875-0.13922119140625j),(0.042236328125-0.21441650390625j),(0.045867919921875-0.092315673828125j),(-0.01031494140625-0.008026123046875j)
16,(0.033782958984375+0j),(-0.0035400390625+0j),(0.016021728515625+0j),(0.00799560546875+0.018707275390625j),(0.0662841796875+0.062957763671875j),(-0.039215087890625+0.025177001953125j),(-0.034210205078125-0.053863525390625j)
17,(0.91632080078125+0j),(0.6285400390625+0j),(0.052001953125-0.010345458984375j),(0.016998291015625-0.05035400390625j),(-0.08740234375-0.017059326171875j),(0.0286865234375-0.080047607421875j),(-0.02630615234375-0.020233154296875j)
18,(0.478302001953125+0j),(0.712890625+0j),(-0.674713134765625+0.279449462890625j),(-0.421478271484375-0.063385009765625j),(-0.144744873046875-0.0125732421875j),(0.105499267578125+0.037750244140625j),(0.084228515625+0.076904296875j)
19,(-0.111572265625+0j),(-0.4244384765625+0j),(0.21600341796875-0.144317626953125j),(0.005035400390625-0.226226806640625j),(0.144775390625-0.14306640625j),(0.06298828125+0.1160888671875j),(0.09014892578125+0.039764404296875j)
20,(-0.39080810546875+0j),(-0.18994140625+0j),(0.017364501953125-0.017364501953125j),(0.124603271484375+0.10723876953125j),(-0.05828857421875-0.04425048828125j),(-0.054534912109375+0.1162109375j),(-0.091156005859375-0.108123779296875j)
21,(0.90606689453125+0j),(0.95037841796875+0j),(-0.133453369140625+0.19970703125j),(-0.19183349609375+0.0162353515625j),(0.05029296875-0.09735107421875j),(0.045135498046875+0.030120849609375j),(0.036285400390625+0.032470703125j)
22,(-0.82977294921875+0j),(-0.149871826171875+0j),(0.011627197265625-0.028076171875j),(0.1319580078125+0.0382080078125j),(-0.05078125+0.276702880859375j),(-0.003753662109375-0.16046142578125j),(-0.0498046875-0.043060302734375j)
23,(0.5211181640625+0j),(0.29266357421875+0j),(0.044586181640625-0.22412109375j),(0.284515380859375-0.059906005859375j),(0.040008544921875+0.157623291015625j),(-0.127471923828125-0.005126953125j),(0.02447509765625-0.03985595703125j)
24,(0.6865234375+0j),(0.085845947265625+0j),0.03741455078125j,(0.00799560546875-0.018707275390625j),(-0.05828857421875+0.04425048828125j),(-0.003753662109375+0.16046142578125j),(0.024810791015625-0.00164794921875j)
25,(-0.684600830078125+0j),(-0.211334228515625+0j),(-0.017974853515625-0.09039306640625j),(0.047637939453125+0.023590087890625j),(0.097381591796875-0.050262451171875j),(0.127471923828125-0.005126953125j),(0.008636474609375-0.048828125j)
26,(-0.34625244140625+0j),(-0.41217041015625+0j),(-0.168243408203125-0.406219482421875j),(0.0633544921875+0.42144775390625j),(0.05078125+0.276702880859375j),(-0.054534912109375-0.1162109375j),(-0.06561279296875-0.082794189453125j)
27,(-0.3892822265625+0j),(-0.05072021484375+0j),(-0.205902099609375-0.30816650390625j),(0.156402587890625-0.16351318359375j),(0.1575927734375+0.03997802734375j),(-0.04510498046875+0.03009033203125j),(0.15008544921875-0.007080078125j)
28,(0.08416748046875+0j),(0.190765380859375+0j),(0.231842041015625+0.231842041015625j),(-0.124603271484375+0.10723876953125j),(0.0662841796875-0.062957763671875j),(0.105499267578125-0.037750244140625j),(0.042327880859375-0.073516845703125j)
29,(-0.2659912109375+0j),(-0.241729736328125+0j),(-0.250213623046875-0.167205810546875j),(0.147125244140625-0.124114990234375j),(0.01702880859375+0.08740234375j),(-0.06298828125+0.116058349609375j),(-0.009918212890625-0.038909912109375j)
30,(0.787384033203125+0j),(0.688446044921875+0j),(0.2523193359375+0.104522705078125j),(0.0382080078125+0.1319580078125j),(0.144744873046875-0.0125732421875j),(-0.039215087890625-0.025177001953125j),(-0.033935546875-0.052581787109375j)
31,(0.849273681640625+0j),(0.328155517578125+0j),(0.524444580078125+0.10430908203125j),(0.1588134765625+0.243499755859375j),(-0.143035888671875+0.144744873046875j),(-0.028656005859375-0.08001708984375j),(-0.046051025390625-0.041412353515625j)
32,(-0.36767578125+0j),(0.39617919921875+0j),(0.198089599609375-0.018646240234375j),(-0.132354736328125+0.00970458984375j),(-0.082000732421875+0.0155029296875j),(-0.04534912109375+0.027679443359375j),(-0.108551025390625+0j)
33,(0.78955078125+0j),(-0.0546875+0.00537109375j),(-0.04144287109375-0.1405029296875j),(0.140533447265625-0.080230712890625j),(0.075103759765625-0.071197509765625j),(0.04681396484375-0.055145263671875j),(-0.04608154296875+0.041412353515625j)
34,(-0.86077880859375+0j),(0.110809326171875-0.02203369140625j),(0.078277587890625+0.10400390625j),(0.02288818359375+0.046661376953125j),(-0.00872802734375+0.039886474609375j),(-0.03662109375-0.012176513671875j),(-0.033935546875+0.0526123046875j)
35,(-0.806182861328125+0j),(0.862518310546875-0.26165771484375j),(0.385833740234375-0.280517578125j),(0.24884033203125-0.06536865234375j),(0.018524169921875-0.03912353515625j),(-0.016021728515625-0.028289794921875j),(-0.009918212890625+0.038909912109375j)
36,(0.33026123046875+0j),(-0.435150146484375+0.18023681640625j),(-0.17913818359375+0.182891845703125j),(-0.03167724609375+0.021331787109375j),(-0.050323486328125-0.00579833984375j),(-0.021759033203125-0.018707275390625j),(0.042327880859375+0.073516845703125j)
37,(0.59814453125+0j),(-0.113037109375+0.0604248046875j),(-0.04608154296875+0.04974365234375j),(0.00970458984375-0.06219482421875j),(0.03985595703125-0.0526123046875j),(-0.07073974609375-0.09844970703125j),(0.15008544921875+0.007080078125j)
38,(0.6383056640625+0j),(-0.604736328125+0.404083251953125j),(-0.113525390625+0.484649658203125j),(-0.040374755859375+0.033111572265625j),(0.00677490234375-0.0316162109375j),(-0.028533935546875+0.012908935546875j),(-0.06561279296875+0.082794189453125j)
39,(0.98394775390625+0j),(-0.181060791015625+0.148590087890625j),(-0.162994384765625-0.014007568359375j),(-0.2117919921875-0.012908935546875j),(-0.181365966796875-0.144317626953125j),(0.04583740234375-0.110595703125j),(0.008636474609375+0.048858642578125j)
40,(0.719451904296875+0j),(-0.50091552734375+0.50091552734375j),(-0.462799072265625+0.0380859375j),(0.3304443359375-0.028350830078125j),(0.246002197265625+0.059539794921875j),(0.23565673828125-0.0367431640625j),(0.024810791015625+0.00164794921875j)
41,(-0.4671630859375+0j),(0.2791748046875-0.3402099609375j),(0.322509765625-0.019989013671875j),(-0.191162109375+0.01397705078125j),(-0.033203125+0.0113525390625j),(-0.064544677734375-0.050933837890625j),(0.02447509765625+0.03985595703125j)
42,(0.485565185546875+0j),(-0.010162353515625+0.015228271484375j),(-0.032470703125-0.01068115234375j),(0.0797119140625+0.00140380859375j),(0.225341796875-0.133056640625j),(0.01031494140625+0.096282958984375j),(-0.049835205078125+0.04302978515625j)
43,(0.84930419921875+0j),(-0.074798583984375+0.13995361328125j),(0.11187744140625+0.149749755859375j),(-0.146331787109375-0.208831787109375j),(-0.09588623046875-0.113250732421875j),(0.062286376953125-0.031341552734375j),(0.036285400390625-0.032470703125j)
44,(-0.81280517578125+0j),(0.133056640625-0.3212890625j),(0.115753173828125-0.140228271484375j),(0.16156005859375+0.147430419921875j),(0.084442138671875-0.087890625j),(0.10943603515625+0.02886962890625j),(-0.091156005859375+0.10809326171875j)
45,(-0.011138916015625+0j),(0.1077880859375-0.3553466796875j),(0.06549072265625-0.17413330078125j),(0.124755859375+0.00872802734375j),(-0.109832763671875+0.113555908203125j),(-0.07086181640625+0.108367919921875j),(0.09014892578125-0.03973388671875j)
46,(-0.691436767578125+0j),(0.16259765625-0.817596435546875j),(0.03277587890625-0.418426513671875j),(0.371002197265625-0.267547607421875j),(0.13446044921875+0.1456298828125j),(-0.024993896484375-0.11676025390625j),(0.084228515625-0.076904296875j)
47,(-0.71380615234375+0j),(-0.002685546875+0.027374267578125j),(-0.2606201171875-0.0118408203125j),(-0.04547119140625-0.0177001953125j),(-0.03192138671875+0.10321044921875j),(0.005157470703125+0.0389404296875j),(-0.02630615234375+0.02020263671875j)
48,(-0.0408935546875+0j),-0.037322998046875j,(0.198089599609375+0.018646240234375j),(0.3304443359375+0.028350830078125j),(0.084442138671875+0.087890625j),(-0.024993896484375+0.11676025390625j),(-0.034210205078125+0.053863525390625j)
49,(0.34075927734375+0j),(-0.0281982421875-0.286407470703125j),(0.01544189453125+0.145660400390625j),(-0.145050048828125+0.12530517578125j),(-0.113555908203125+0.109832763671875j),(-0.005157470703125+0.0389404296875j),(-0.010284423828125+0.008056640625j)
50,(0.947509765625+0j),(0.045745849609375+0.230072021484375j),(-0.018157958984375-0.128875732421875j),(-0.001373291015625-0.079681396484375j),(-0.134429931640625+0.145660400390625j),(0.10943603515625-0.02886962890625j),(0.021240234375-0.039154052734375j)
51,(-0.7373046875+0j),(-0.0908203125-0.29937744140625j),(0.406768798828125-0.249114990234375j),(0.25115966796875-0.044219970703125j),(0.103240966796875-0.03192138671875j),(0.07086181640625+0.1083984375j),(0.019287109375-0.068634033203125j)
52,(0.010894775390625+0j),(0.07684326171875+0.185546875j),(-0.182891845703125+0.179107666015625j),(-0.161529541015625+0.147430419921875j),(0.2459716796875-0.059539794921875j),(0.01031494140625-0.096282958984375j),(0.04339599609375+0.0604248046875j)
53,(0.994720458984375+0j),(0.0208740234375+0.039093017578125j),(-0.028350830078125+0.06158447265625j),(-0.082061767578125+0.0943603515625j),(-0.0113525390625+0.033203125j),(-0.062286376953125-0.031341552734375j),(-0.025970458984375+0.063812255859375j)
54,(0.529998779296875+0j),(0.377685546875+0.56524658203125j),(-0.26239013671875+0.4229736328125j),(-0.267486572265625+0.37103271484375j),(-0.225341796875-0.133056640625j),(0.23565673828125+0.0367431640625j),(-0.00469970703125-0.073150634765625j)
55,(0.064208984375+0j),(-0.144927978515625-0.176605224609375j),(0.155975341796875+0.0494384765625j),(-0.044677734375-0.0196533203125j),(-0.113250732421875-0.095916748046875j),(0.064544677734375-0.050933837890625j),(-0.0462646484375+0.058563232421875j)
56,(-0.514801025390625+0j),(-0.424713134765625-0.424713134765625j),(0.462799072265625+0.0380859375j),(-0.132354736328125-0.00970458984375j),(-0.05035400390625+0.00579833984375j),(-0.028533935546875-0.012908935546875j),(0.020599365234375-0.034027099609375j)
57,(0.261932373046875+0j),(0.3658447265625+0.300201416015625j),(-0.305572509765625+0.10498046875j),(0.156036376953125-0.042633056640625j),(0.0526123046875-0.03985595703125j),(-0.04583740234375-0.110626220703125j),(-0.03717041015625+0.061737060546875j)
58,(-0.47808837890625+0j),(-0.0548095703125-0.03662109375j),(0.015380859375-0.030517578125j),(-0.046600341796875-0.022918701171875j),(-0.006744384765625-0.0316162109375j),(-0.02178955078125+0.018707275390625j),(0.061859130859375-0.077667236328125j)
59,(0.287841796875+0j),(0.298583984375+0.159576416015625j),(0.095550537109375+0.16064453125j),(-0.129730224609375-0.22216796875j),(-0.144317626953125-0.181396484375j),(0.070770263671875-0.09844970703125j),(0.085540771484375+0.0438232421875j)
60,(0.297393798828125+0j),(0.098480224609375+0.040802001953125j),(-0.14019775390625+0.11578369140625j),(0.031646728515625+0.021331787109375j),(-0.082000732421875-0.0155029296875j),(-0.036651611328125+0.012176513671875j),(-0.0035400390625+0.018768310546875j)
61,(-0.21746826171875+0j),(0.023223876953125+0.007049560546875j),(-0.13580322265625+0.127166748046875j),(-0.050811767578125-0.037078857421875j),(0.0711669921875-0.0750732421875j),(0.0159912109375-0.02825927734375j),(-0.01507568359375-0.077850341796875j)
62,(0.58953857421875+0j),(-0.097015380859375-0.019287109375j),(-0.272613525390625+0.319091796875j),(0.033111572265625-0.040313720703125j),(0.008697509765625+0.03985595703125j),(-0.04534912109375-0.027679443359375j),(-0.005279541015625+0.02740478515625j)
63,(-0.19293212890625+0j),(-0.518585205078125-0.051055908203125j),(-0.245330810546875-0.088775634765625j),(-0.158935546875-0.140625j),(-0.039154052734375+0.018524169921875j),(-0.046783447265625-0.055145263671875j),(0.000701904296875+0.01373291015625j)
