,0,1,2,3,4,5
10,(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.073150634765625j),(-0.00469970703125+0.0731201171875j)
11,(-0.025970458984375-0.063812255859375j),(-0.025970458984375-0.063812255859375j),(-0.025970458984375-0.063812255859375j),(-0.025970458984375-0.063812255859375j),(-0.025970458984375-0.06378173828125j),(-0.02593994140625-0.06378173828125j)
12,(0.04339599609375-0.060394287109375j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.060394287109375j),(0.04339599609375-0.0604248046875j),(0.04339599609375-0.06036376953125j)
13,(0.019287109375+0.068603515625j),(0.019256591796875+0.068603515625j),(0.019287109375+0.068603515625j),(0.019287109375+0.068603515625j),(0.019287109375+0.068603515625j),(0.019287109375+0.068603515625j)
14,(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.039154052734375j),(0.021240234375+0.03912353515625j)
15,(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.008056640625j),(-0.01031494140625-0.00799560546875j)
16,(-0.034210205078125-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.0341796875-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.034210205078125-0.053863525390625j),(-0.0341796875-0.0538330078125j)
17,(-0.026336669921875-0.020233154296875j),(-0.026336669921875-0.020233154296875j),(-0.02630615234375-0.020233154296875j),(-0.02630615234375-0.020233154296875j),(-0.02630615234375-0.02020263671875j),(-0.02630615234375-0.02020263671875j)
18,(0.084259033203125+0.076904296875j),(0.084259033203125+0.076904296875j),(0.084228515625+0.076904296875j),(0.084259033203125+0.076904296875j),(0.084228515625+0.076904296875j),(0.084228515625+0.076904296875j)
19,(0.09014892578125+0.03973388671875j),(0.09014892578125+0.03973388671875j),(0.09014892578125+0.03973388671875j),(0.090118408203125+0.03973388671875j),(0.09014892578125+0.039764404296875j),(0.09014892578125+0.03973388671875j)
20,(-0.091156005859375-0.10809326171875j),(-0.091156005859375-0.10809326171875j),(-0.091156005859375-0.10809326171875j),(-0.091156005859375-0.108123779296875j),(-0.091156005859375-0.10809326171875j),(-0.09112548828125-0.10809326171875j)
21,(0.036285400390625+0.032470703125j),(0.036285400390625+0.032470703125j),(0.036285400390625+0.032470703125j),(0.036285400390625+0.032470703125j),(0.036285400390625+0.032470703125j),(0.0362548828125+0.032470703125j)
22,(-0.0498046875-0.043060302734375j),(-0.0498046875-0.043060302734375j),(-0.0498046875-0.04302978515625j),(-0.0498046875-0.04302978515625j),(-0.0498046875-0.043060302734375j),(-0.0498046875-0.04302978515625j)
23,(0.02447509765625-0.03985595703125j),(0.02447509765625-0.03985595703125j),(0.02447509765625-0.039886474609375j),(0.02447509765625-0.03985595703125j),(0.02447509765625-0.039886474609375j),(0.02447509765625-0.03985595703125j)
24,(0.024810791015625-0.00164794921875j),(0.024810791015625-0.00164794921875j),(0.024810791015625-0.00164794921875j),(0.024810791015625-0.001678466796875j),(0.024810791015625-0.001678466796875j),(0.0247802734375-0.00164794921875j)
25,(0.008636474609375-0.048828125j),(0.008636474609375-0.048858642578125j),(0.008636474609375-0.048858642578125j),(0.008636474609375-0.048828125j),(0.0086669921875-0.048858642578125j),(0.00860595703125-0.048828125j)
26,(-0.06561279296875-0.082794189453125j),(-0.06561279296875-0.082794189453125j),(-0.06561279296875-0.082794189453125j),(-0.06561279296875-0.082794189453125j),(-0.065582275390625-0.082794189453125j),(-0.06561279296875-0.082763671875j)
27,(0.15008544921875-0.007080078125j),(0.15008544921875-0.007080078125j),(0.15008544921875-0.007080078125j),(0.15008544921875-0.007080078125j),(0.15008544921875-0.007080078125j),(0.15008544921875-0.007080078125j)
28,(0.042327880859375-0.073516845703125j),(0.042327880859375-0.07354736328125j),(0.042327880859375-0.073516845703125j),(0.042327880859375-0.073516845703125j),(0.04229736328125-0.073516845703125j),(0.04229736328125-0.073486328125j)
29,(-0.009918212890625-0.038909912109375j),(-0.009918212890625-0.03887939453125j),(-0.009918212890625-0.03887939453125j),(-0.009918212890625-0.038909912109375j),(-0.009918212890625-0.038909912109375j),(-0.0098876953125-0.03887939453125j)
30,(-0.033935546875-0.052581787109375j),(-0.033935546875-0.0526123046875j),(-0.033935546875-0.052581787109375j),(-0.033935546875-0.052581787109375j),(-0.033905029296875-0.052581787109375j),(-0.033935546875-0.05255126953125j)
31,(-0.046051025390625-0.041412353515625j),(-0.046051025390625-0.041412353515625j),(-0.046051025390625-0.041412353515625j),(-0.046051025390625-0.041412353515625j),(-0.046051025390625-0.0413818359375j),(-0.0460205078125-0.0413818359375j)
32,(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.10858154296875+0j),(-0.108551025390625+0j),(-0.108551025390625+0j),(-0.1085205078125+0j)
33,(-0.04608154296875+0.041412353515625j),(-0.04608154296875+0.04144287109375j),(-0.04608154296875+0.041412353515625j),(-0.046051025390625+0.041412353515625j),(-0.04608154296875+0.0413818359375j),(-0.04608154296875+0.0413818359375j)
34,(-0.033935546875+0.0526123046875j),(-0.033935546875+0.0526123046875j),(-0.033935546875+0.0526123046875j),(-0.033935546875+0.0526123046875j),(-0.033935546875+0.052581787109375j),(-0.033935546875+0.0526123046875j)
35,(-0.009918212890625+0.038909912109375j),(-0.009918212890625+0.038909912109375j),(-0.009918212890625+0.038909912109375j),(-0.009918212890625+0.038909912109375j),(-0.009918212890625+0.038909912109375j),(-0.0098876953125+0.03887939453125j)
36,(0.042327880859375+0.073516845703125j),(0.042327880859375+0.073516845703125j),(0.04229736328125+0.073516845703125j),(0.042327880859375+0.07354736328125j),(0.04229736328125+0.073516845703125j),(0.04229736328125+0.073486328125j)
37,(0.15008544921875+0.007080078125j),(0.15008544921875+0.007110595703125j),(0.15008544921875+0.007080078125j),(0.15008544921875+0.007080078125j),(0.15008544921875+0.007080078125j),(0.15008544921875+0.007080078125j)
38,(-0.06561279296875+0.082794189453125j),(-0.06561279296875+0.082794189453125j),(-0.06561279296875+0.082794189453125j),(-0.06561279296875+0.082794189453125j),(-0.065582275390625+0.082794189453125j),(-0.06561279296875+0.082763671875j)
39,(0.0086669921875+0.048858642578125j),(0.0086669921875+0.048828125j),(0.008636474609375+0.048858642578125j),(0.008636474609375+0.048858642578125j),(0.0086669921875+0.048858642578125j),(0.00860595703125+0.048828125j)
40,(0.024810791015625+0.00164794921875j),(0.024810791015625+0.00164794921875j),(0.024810791015625+0.00164794921875j),(0.024810791015625+0.001678466796875j),(0.024810791015625+0.001678466796875j),(0.0247802734375+0.00164794921875j)
41,(0.02447509765625+0.039886474609375j),(0.024505615234375+0.03985595703125j),(0.024505615234375+0.03985595703125j),(0.02447509765625+0.03985595703125j),(0.024505615234375+0.039886474609375j),(0.02447509765625+0.03985595703125j)
42,(-0.049835205078125+0.04302978515625j),(-0.049835205078125+0.04302978515625j),(-0.049835205078125+0.04302978515625j),(-0.049835205078125+0.04302978515625j),(-0.0498046875+0.043060302734375j),(-0.0498046875+0.04302978515625j)
43,(0.036285400390625-0.032470703125j),(0.036285400390625-0.032470703125j),(0.036285400390625-0.032470703125j),(0.036285400390625-0.032470703125j),(0.036285400390625-0.032470703125j),(0.0362548828125-0.032470703125j)
44,(-0.091156005859375+0.10809326171875j),(-0.091156005859375+0.10809326171875j),(-0.091156005859375+0.10809326171875j),(-0.091156005859375+0.108123779296875j),(-0.09112548828125+0.10809326171875j),(-0.09112548828125+0.10809326171875j)
45,(0.09014892578125-0.03973388671875j),(0.09014892578125-0.03973388671875j),(0.09014892578125-0.03973388671875j),(0.09014892578125-0.03973388671875j),(0.09014892578125-0.03973388671875j),(0.09014892578125-0.03973388671875j)
46,(0.084228515625-0.076904296875j),(0.084228515625-0.076904296875j),(0.084259033203125-0.076904296875j),(0.084228515625-0.076904296875j),(0.084228515625-0.076873779296875j),(0.084228515625-0.076904296875j)
47,(-0.02630615234375+0.02020263671875j),(-0.02630615234375+0.02020263671875j),(-0.02630615234375+0.02020263671875j),(-0.026336669921875+0.020233154296875j),(-0.02630615234375+0.02020263671875j),(-0.02630615234375+0.02020263671875j)
48,(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.0341796875+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.053863525390625j),(-0.0341796875+0.0538330078125j)
49,(-0.010284423828125+0.008056640625j),(-0.01031494140625+0.008056640625j),(-0.010284423828125+0.008056640625j),(-0.010284423828125+0.008056640625j),(-0.01031494140625+0.008056640625j),(-0.01025390625+0.008056640625j)
50,(0.021240234375-0.039154052734375j),(0.021240234375-0.039154052734375j),(0.021240234375-0.039154052734375j),(0.021240234375-0.039154052734375j),(0.021240234375-0.0391845703125j),(0.021240234375-0.03912353515625j)
51,(0.019287109375-0.068603515625j),(0.019287109375-0.068603515625j),(0.019287109375-0.068634033203125j),(0.019256591796875-0.068603515625j),(0.019287109375-0.068634033203125j),(0.019287109375-0.068603515625j)
52,(0.04339599609375+0.060394287109375j),(0.04339599609375+0.060394287109375j),(0.04339599609375+0.060394287109375j),(0.04339599609375+0.060394287109375j),(0.043426513671875+0.0604248046875j),(0.04339599609375+0.0604248046875j)
53,(-0.025970458984375+0.063812255859375j),(-0.025970458984375+0.063812255859375j),(-0.025970458984375+0.063812255859375j),(-0.025970458984375+0.063812255859375j),(-0.025970458984375+0.06378173828125j),(-0.02593994140625+0.06378173828125j)
54,(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.073150634765625j),(-0.00469970703125-0.0731201171875j)
55,(-0.0462646484375+0.058563232421875j),(-0.0462646484375+0.058563232421875j),(-0.0462646484375+0.058563232421875j),(-0.046295166015625+0.058563232421875j),(-0.0462646484375+0.058563232421875j),(-0.0462646484375+0.05853271484375j)
56,(0.020599365234375-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.020599365234375-0.034027099609375j),(0.02056884765625-0.03399658203125j)
57,(-0.03717041015625+0.061737060546875j),(-0.03717041015625+0.061767578125j),(-0.03717041015625+0.061767578125j),(-0.03717041015625+0.061737060546875j),(-0.03717041015625+0.061737060546875j),(-0.03717041015625+0.06170654296875j)
58,(0.061859130859375-0.07763671875j),(0.061859130859375-0.07763671875j),(0.061859130859375-0.077667236328125j),(0.061859130859375-0.07763671875j),(0.061859130859375-0.077667236328125j),(0.06182861328125-0.07763671875j)
59,(0.085540771484375+0.043853759765625j),(0.085540771484375+0.0438232421875j),(0.085540771484375+0.0438232421875j),(0.085540771484375+0.043853759765625j),(0.0855712890625+0.0438232421875j),(0.08551025390625+0.0438232421875j)
60,(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018798828125j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.018768310546875j),(-0.0035400390625+0.01873779296875j)
61,(-0.01507568359375-0.077850341796875j),(-0.01507568359375-0.077850341796875j),(-0.01507568359375-0.07781982421875j),(-0.01507568359375-0.077850341796875j),(-0.015045166015625-0.077850341796875j),(-0.01507568359375-0.07781982421875j)
62,(-0.005279541015625+0.02740478515625j),(-0.005279541015625+0.02740478515625j),(-0.0052490234375+0.02740478515625j),(-0.005279541015625+0.02740478515625j),(-0.005279541015625+0.027435302734375j),(-0.0052490234375+0.02740478515625j)
63,(0.000701904296875+0.01373291015625j),(0.000701904296875+0.01373291015625j),(0.000732421875+0.013763427734375j),(0.000732421875+0.01373291015625j),(0.000701904296875+0.01373291015625j),(0.00067138671875+0.01373291015625j)
