,0,1,2,3,4,5
12,(0.04339599609375-0.0604248046875j),(0.04339599609375-0.060516357421875j),(0.04339599609375-0.060302734375j),(0.043212890625-0.060546875j),(0.04345703125-0.060546875j),(0.04296875-0.060546875j)
13,(0.019256591796875+0.068634033203125j),(0.019256591796875+0.06854248046875j),(0.019134521484375+0.068603515625j),(0.019287109375+0.068603515625j),(0.01904296875+0.06884765625j),(0.01953125+0.068359375j)
14,(0.021240234375+0.0391845703125j),(0.021209716796875+0.03912353515625j),(0.02142333984375+0.0390625j),(0.021240234375+0.0390625j),(0.021484375+0.0390625j),(0.021484375+0.0390625j)
15,(-0.010345458984375-0.008026123046875j),(-0.01025390625-0.008026123046875j),(-0.010284423828125-0.00811767578125j),(-0.01025390625-0.008056640625j),(-0.0107421875-0.00830078125j),(-0.0107421875-0.0078125j)
16,(-0.03424072265625-0.053863525390625j),(-0.03411865234375-0.05389404296875j),(-0.0341796875-0.053955078125j),(-0.0341796875-0.053955078125j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j)
17,(-0.026336669921875-0.020233154296875j),(-0.02630615234375-0.020263671875j),(-0.0263671875-0.020263671875j),(-0.0263671875-0.020263671875j),(-0.02587890625-0.02001953125j),(-0.0263671875-0.0205078125j)
18,(0.08428955078125+0.076904296875j),(0.08416748046875+0.076904296875j),(0.0843505859375+0.076904296875j),(0.084228515625+0.07666015625j),(0.083984375+0.0771484375j),(0.083984375+0.0771484375j)
19,(0.090118408203125+0.039794921875j),(0.09014892578125+0.039794921875j),(0.090087890625+0.039794921875j),(0.090087890625+0.039794921875j),(0.09033203125+0.03955078125j),(0.08984375+0.0400390625j)
20,(-0.0911865234375-0.108154296875j),(-0.091156005859375-0.108154296875j),(-0.0911865234375-0.1082763671875j),(-0.091064453125-0.1083984375j),(-0.09130859375-0.1083984375j),(-0.0908203125-0.1083984375j)
21,(0.036346435546875+0.032470703125j),(0.036285400390625+0.032440185546875j),(0.0361328125+0.032470703125j),(0.036376953125+0.032470703125j),(0.03662109375+0.03271484375j),(0.0361328125+0.0322265625j)
22,(-0.0498046875-0.04302978515625j),(-0.0496826171875-0.042999267578125j),(-0.0499267578125-0.0430908203125j),(-0.0498046875-0.043212890625j),(-0.0498046875-0.04296875j),(-0.0498046875-0.04296875j)
23,(0.02447509765625-0.03985595703125j),(0.024505615234375-0.039947509765625j),(0.0242919921875-0.0400390625j),(0.0244140625-0.0400390625j),(0.0244140625-0.0400390625j),(0.0244140625-0.0400390625j)
24,(0.02471923828125-0.001708984375j),(0.024810791015625-0.001708984375j),(0.024749755859375-0.0015869140625j),(0.024658203125-0.001708984375j),(0.0244140625-0.001953125j),(0.0244140625-0.001953125j)
25,(0.008544921875-0.04888916015625j),(0.008636474609375-0.04888916015625j),(0.008544921875-0.049041748046875j),(0.008544921875-0.049072265625j),(0.0087890625-0.048828125j),(0.0087890625-0.048828125j)
26,(-0.065582275390625-0.08282470703125j),(-0.065765380859375-0.082794189453125j),(-0.06573486328125-0.08282470703125j),(-0.065673828125-0.08251953125j),(-0.06591796875-0.08251953125j),(-0.0654296875-0.0830078125j)
27,(0.150146484375-0.007171630859375j),(0.15008544921875-0.007110595703125j),(0.150054931640625-0.006927490234375j),(0.150146484375-0.007080078125j),(0.14990234375-0.0068359375j),(0.150390625-0.0068359375j)
28,(0.042327880859375-0.073486328125j),(0.042327880859375-0.073455810546875j),(0.04248046875-0.07342529296875j),(0.04248046875-0.073486328125j),(0.04248046875-0.07373046875j),(0.0419921875-0.0732421875j)
29,(-0.0098876953125-0.0389404296875j),(-0.0098876953125-0.03887939453125j),(-0.009857177734375-0.038848876953125j),(-0.01025390625-0.0390625j),(-0.01025390625-0.0390625j),(-0.009765625-0.0390625j)
30,(-0.033935546875-0.0526123046875j),(-0.033966064453125-0.052520751953125j),(-0.033966064453125-0.05242919921875j),(-0.033935546875-0.05224609375j),(-0.03369140625-0.052734375j),(-0.0341796875-0.052734375j)
31,(-0.04608154296875-0.04144287109375j),(-0.045928955078125-0.041473388671875j),(-0.04608154296875-0.04144287109375j),(-0.046142578125-0.04150390625j),(-0.0458984375-0.041015625j),(-0.0458984375-0.041015625j)
32,(-0.108551025390625+0j),(-0.1085205078125+0j),(-0.108642578125+0j),(-0.108642578125+0j),(-0.10888671875+0j),(-0.1083984375+0j)
33,(-0.04608154296875+0.04156494140625j),(-0.0460205078125+0.04132080078125j),(-0.046142578125+0.04150390625j),(-0.046142578125+0.04150390625j),(-0.0458984375+0.041015625j),(-0.0458984375+0.041015625j)
34,(-0.033935546875+0.0526123046875j),(-0.03399658203125+0.0526123046875j),(-0.033935546875+0.0526123046875j),(-0.033935546875+0.05224609375j),(-0.03369140625+0.052734375j),(-0.0341796875+0.052734375j)
35,(-0.009979248046875+0.03887939453125j),(-0.010009765625+0.03900146484375j),(-0.009765625+0.038818359375j),(-0.01025390625+0.0390625j),(-0.01025390625+0.0390625j),(-0.009765625+0.0390625j)
36,(0.042327880859375+0.073486328125j),(0.042327880859375+0.073455810546875j),(0.0423583984375+0.0736083984375j),(0.04248046875+0.073486328125j),(0.04248046875+0.07373046875j),(0.0419921875+0.0732421875j)
37,(0.150115966796875+0.007049560546875j),(0.1500244140625+0.007171630859375j),(0.150146484375+0.007080078125j),(0.150146484375+0.007080078125j),(0.14990234375+0.0068359375j),(0.150390625+0.0068359375j)
38,(-0.065582275390625+0.082794189453125j),(-0.06561279296875+0.082733154296875j),(-0.0657958984375+0.0828857421875j),(-0.065673828125+0.08251953125j),(-0.06591796875+0.08251953125j),(-0.0654296875+0.0830078125j)
39,(0.008697509765625+0.048858642578125j),(0.00848388671875+0.048858642578125j),(0.008544921875+0.0489501953125j),(0.008544921875+0.049072265625j),(0.0087890625+0.048828125j),(0.0087890625+0.048828125j)
40,(0.02471923828125+0.001708984375j),(0.024810791015625+0.001708984375j),(0.024749755859375+0.0015869140625j),(0.024658203125+0.001708984375j),(0.0244140625+0.001953125j),(0.0244140625+0.001953125j)
41,(0.02447509765625+0.039825439453125j),(0.024444580078125+0.039947509765625j),(0.024383544921875+0.0399169921875j),(0.0244140625+0.0400390625j),(0.0244140625+0.0400390625j),(0.0244140625+0.0400390625j)
42,(-0.0498046875+0.04302978515625j),(-0.0498046875+0.042999267578125j),(-0.0496826171875+0.042999267578125j),(-0.0498046875+0.043212890625j),(-0.0498046875+0.04296875j),(-0.0498046875+0.04296875j)
43,(0.03631591796875-0.03240966796875j),(0.036376953125-0.032470703125j),(0.036224365234375-0.032501220703125j),(0.036376953125-0.032470703125j),(0.03662109375-0.03271484375j),(0.0361328125-0.0322265625j)
44,(-0.0911865234375+0.108154296875j),(-0.091156005859375+0.108154296875j),(-0.09124755859375+0.108154296875j),(-0.091064453125+0.1083984375j),(-0.09130859375+0.1083984375j),(-0.0908203125+0.1083984375j)
45,(0.090240478515625-0.039703369140625j),(0.090087890625-0.039642333984375j),(0.090240478515625-0.039794921875j),(0.090087890625-0.039794921875j),(0.09033203125-0.03955078125j),(0.08984375-0.0400390625j)
46,(0.084259033203125-0.076904296875j),(0.084259033203125-0.0767822265625j),(0.084259033203125-0.076904296875j),(0.084228515625-0.07666015625j),(0.083984375-0.0771484375j),(0.083984375-0.0771484375j)
47,(-0.02630615234375+0.020233154296875j),(-0.02630615234375+0.020355224609375j),(-0.026336669921875+0.02032470703125j),(-0.0263671875+0.020263671875j),(-0.0263671875+0.02001953125j),(-0.0263671875+0.0205078125j)
48,(-0.03424072265625+0.053863525390625j),(-0.03411865234375+0.05389404296875j),(-0.0341796875+0.053955078125j),(-0.0341796875+0.053955078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j)
49,(-0.010345458984375+0.008026123046875j),(-0.01031494140625+0.008056640625j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.008056640625j),(-0.01025390625+0.00830078125j),(-0.0107421875+0.0078125j)
50,(0.021240234375-0.0391845703125j),(0.02130126953125-0.0391845703125j),(0.0213623046875-0.0390625j),(0.021240234375-0.0390625j),(0.021484375-0.0390625j),(0.021484375-0.0390625j)
51,(0.01934814453125-0.06854248046875j),(0.01934814453125-0.0687255859375j),(0.019287109375-0.068603515625j),(0.019287109375-0.068603515625j),(0.01904296875-0.06884765625j),(0.01953125-0.068359375j)
52,(0.04339599609375+0.0604248046875j),(0.04339599609375+0.060516357421875j),(0.0433349609375+0.0604248046875j),(0.043212890625+0.060546875j),(0.04345703125+0.060546875j),(0.04296875+0.060546875j)
53,(-0.025909423828125+0.063873291015625j),(-0.025787353515625+0.063751220703125j),(-0.026123046875+0.06396484375j),(-0.026123046875+0.063720703125j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.0634765625j)
54,(-0.004638671875-0.07318115234375j),(-0.004730224609375-0.0732421875j),(-0.0047607421875-0.0731201171875j),(-0.0048828125-0.072998046875j),(-0.0048828125-0.0732421875j),(-0.0048828125-0.0732421875j)
55,(-0.046234130859375+0.05853271484375j),(-0.04632568359375+0.058441162109375j),(-0.0462646484375+0.05859375j),(-0.04638671875+0.05859375j),(-0.0458984375+0.05859375j),(-0.0458984375+0.05859375j)
56,(0.0206298828125-0.03411865234375j),(0.020599365234375-0.0340576171875j),(0.0206298828125-0.034027099609375j),(0.020751953125-0.033935546875j),(0.0205078125-0.0341796875j),(0.0205078125-0.0341796875j)
57,(-0.037109375+0.061767578125j),(-0.037200927734375+0.06182861328125j),(-0.037353515625+0.061737060546875j),(-0.037353515625+0.061767578125j),(-0.037109375+0.0615234375j),(-0.037109375+0.0615234375j)
58,(0.061859130859375-0.077606201171875j),(0.061981201171875-0.077606201171875j),(0.06182861328125-0.07781982421875j),(0.061767578125-0.07763671875j),(0.06201171875-0.07763671875j),(0.0615234375-0.078125j)
59,(0.085601806640625+0.043701171875j),(0.085601806640625+0.043853759765625j),(0.08551025390625+0.043792724609375j),(0.085693359375+0.043701171875j),(0.08544921875+0.0439453125j),(0.0859375+0.0439453125j)
60,(-0.003570556640625+0.018798828125j),(-0.00360107421875+0.01873779296875j),(-0.00341796875+0.01873779296875j),(-0.00341796875+0.018798828125j),(-0.00341796875+0.01904296875j),(-0.00390625+0.0185546875j)
61,(-0.01513671875-0.077850341796875j),(-0.0150146484375-0.077880859375j),(-0.015045166015625-0.077850341796875j),(-0.01513671875-0.07763671875j),(-0.01513671875-0.078125j),(-0.0146484375-0.078125j)
62,(-0.00531005859375+0.027374267578125j),(-0.005340576171875+0.0274658203125j),(-0.00531005859375+0.02728271484375j),(-0.005126953125+0.02734375j),(-0.00537109375+0.02734375j),(-0.0048828125+0.02734375j)
63,(0.000732421875+0.013641357421875j),(0.000732421875+0.013763427734375j),(0.00067138671875+0.01361083984375j),(0.000732421875+0.013671875j),(0.0009765625+0.013671875j),(0.0009765625+0.013671875j)
