,0,1,2,3,4,5,6
14,(0.500732421875+0j),(0.421051025390625+0j),(-0.12127685546875+0j),(0.029541015625+0.029541015625j),(-0.2078857421875-0.1783447265625j),(0.10711669921875+0.02294921875j),(0.036865234375-0.033538818359375j)
15,(-0.271392822265625+0j),(-0.087371826171875+0j),(-0.44073486328125+0j),(-0.080230712890625-0.033233642578125j),(-0.108062744140625-0.002227783203125j),(0.065673828125-0.01702880859375j),(-0.026580810546875-0.016510009765625j)
16,(0.91046142578125+0j),(0.0531005859375+0j),(0.2025146484375+0j),(0.10125732421875-0.0596923828125j),(-0.001556396484375-0.095306396484375j),(-0.07025146484375-0.126373291015625j),(0.048583984375-0.068511962890625j)
17,(-0.977447509765625+0j),(-0.611328125+0j),(0.44512939453125-0.088531494140625j),(0.177459716796875-0.27105712890625j),(0.078460693359375-0.20635986328125j),(0.04241943359375-0.201416015625j),(-0.023406982421875-0.0545654296875j)
18,(0.443359375+0j),(0.5748291015625+0j),(-0.0023193359375+0.000946044921875j),(-0.05810546875-0.13702392578125j),(-0.138946533203125-0.157440185546875j),(0.068695068359375+0.03106689453125j),(0.031890869140625-0.002471923828125j)
19,(-0.250885009765625+0j),(-0.183258056640625+0j),(0.424346923828125-0.283538818359375j),(0.158782958984375-0.221649169921875j),(0.006378173828125-0.19647216796875j),(-0.00494384765625-0.036041259765625j),(-0.03021240234375-0.01220703125j)
20,(-0.949554443359375+0j),(-0.29400634765625+0j),(0.026580810546875-0.026580810546875j),(-0.1043701171875-0.130950927734375j),(0.102813720703125+0.03564453125j),(0.0616455078125-0.0225830078125j),(-0.00482177734375+0.10943603515625j)
21,(0.35015869140625+0j),(-0.065155029296875+0j),(0.11822509765625-0.17694091796875j),(-0.020538330078125-0.141693115234375j),(0.0242919921875-0.11572265625j),(-0.050628662109375-0.10284423828125j),(0.00506591796875-0.037506103515625j)
22,(-0.896820068359375+0j),(-0.3653564453125+0j),(0.061431884765625-0.148284912109375j),(-0.21978759765625-0.177886962890625j),(0.02044677734375-0.080841064453125j),(0.04119873046875+0.058258056640625j),(0.056182861328125-0.040130615234375j)
23,(-0.530670166015625+0j),(-0.54608154296875+0j),(0.054443359375-0.273681640625j),(-0.14605712890625-0.171295166015625j),(-0.125579833984375-0.089996337890625j),(-0.012847900390625-0.074951171875j),(-0.011138916015625+0.02618408203125j)
24,(-0.350006103515625+0j),(0.110870361328125+0j),-0.119384765625j,(0.10125732421875+0.0596923828125j),(0.10284423828125-0.03564453125j),(0.04119873046875-0.058258056640625j),(0.076263427734375-0.014801025390625j)
25,(-0.685882568359375+0j),(-0.029510498046875+0j),(-0.0902099609375-0.45361328125j),(0.317138671875+0.06622314453125j),(0.115753173828125-0.02423095703125j),(0.012908935546875-0.07489013671875j),(0.06878662109375-0.052886962890625j)
26,(-0.67169189453125+0j),(-0.81781005859375+0j),(-0.1138916015625-0.274993896484375j),(0.13702392578125+0.05810546875j),(-0.02044677734375-0.08087158203125j),(0.0616455078125+0.022613525390625j),(0.014190673828125-0.008331298828125j)
27,(-0.852752685546875+0j),(-0.2611083984375+0j),(-0.106781005859375-0.1597900390625j),(0.044464111328125-0.269012451171875j),(-0.0899658203125-0.125579833984375j),(0.050689697265625-0.102874755859375j),(0.07684326171875+0.123992919921875j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.2353515625-0.2353515625j),(0.104400634765625-0.1309814453125j),(-0.001556396484375+0.0953369140625j),(0.0687255859375-0.03106689453125j),(0.086395263671875+0.002960205078125j)
29,(-0.8338623046875+0j),(0.032196044921875+0j),(-0.1593017578125-0.1064453125j),(-0.085662841796875-0.114715576171875j),(0.2064208984375-0.07843017578125j),(0.004974365234375-0.036041259765625j),(-0.103729248046875+0.00250244140625j)
30,(-0.678375244140625+0j),(-0.66363525390625+0j),(-0.50103759765625-0.20751953125j),(-0.17791748046875-0.2198486328125j),(0.13897705078125-0.157470703125j),(-0.07025146484375+0.12640380859375j),(-0.056304931640625-0.037506103515625j)
31,(-0.845977783203125+0j),(-0.794097900390625+0j),(-0.3465576171875-0.068939208984375j),(-0.224395751953125+0.017852783203125j),(-0.19647216796875+0.00634765625j),(-0.042388916015625-0.201446533203125j),(-0.0902099609375+0.024871826171875j)
32,(0.818817138671875+0j),(-0.3607177734375+0j),(-0.18035888671875-0.428680419921875j),(0.019622802734375-0.161163330078125j),(-0.0780029296875-0.010986328125j),(-0.027984619140625+0.027069091796875j),(0.001983642578125+0j)
33,(0.091705322265625+0j),(0.203704833984375-0.020050048828125j),(0.119781494140625+0.172149658203125j),(0.180877685546875+0.19732666015625j),(0.223602294921875+0.079986572265625j),(0.152557373046875+0.076812744140625j),(-0.09027099609375-0.024871826171875j)
34,(0.64495849609375+0j),(-0.07373046875+0.0146484375j),(-0.0240478515625+0.071807861328125j),(-0.07421875+0.063262939453125j),(0.02203369140625+0.06512451171875j),(-0.050018310546875-0.038055419921875j),(-0.05633544921875+0.03753662109375j)
35,(0.944915771484375+0j),(-0.102783203125+0.03118896484375j),(-0.04156494140625+0.0479736328125j),(0.063690185546875+0.179718017578125j),(0.08148193359375+0.073638916015625j),(0.003173828125-0.071075439453125j),(-0.103759765625-0.00250244140625j)
36,(-0.009490966796875+0j),(-0.193389892578125+0.080078125j),(0.028717041015625+0.342864990234375j),(-0.175628662109375+0.139190673828125j),(0.097625732421875-0.150177001953125j),(0.04791259765625-0.026947021484375j),(0.086395263671875-0.002960205078125j)
37,(-0.210113525390625+0j),(0.50323486328125-0.26898193359375j),(0.15374755859375-0.317626953125j),(0.26629638671875-0.037384033203125j),(0.05279541015625+0.1131591796875j),(0.070220947265625+0.025360107421875j),(0.07684326171875-0.12396240234375j)
38,(-0.222137451171875+0j),(0.1478271484375-0.098785400390625j),(0.2215576171875+0.171539306640625j),(0.1182861328125+0.06695556640625j),(-0.0018310546875+0.09625244140625j),(0.04974365234375-0.123199462890625j),(0.01416015625+0.008331298828125j)
39,(-0.470703125+0j),(0.373138427734375-0.30621337890625j),(0.181671142578125-0.1590576171875j),(0.0992431640625-0.032470703125j),(0.087615966796875-0.062469482421875j),(0.08782958984375+0.01739501953125j),(0.068756103515625+0.05291748046875j)
40,(0.189483642578125+0j),(0.113250732421875-0.113250732421875j),(0.219573974609375+0.1063232421875j),(-0.199951171875-0.267486572265625j),(0.001861572265625-0.23590087890625j),(0.011566162109375-0.16204833984375j),(0.076263427734375+0.01483154296875j)
41,(0.93255615234375+0j),(-0.023529052734375+0.028656005859375j),(0.241943359375+0.222503662109375j),(-0.066070556640625+0.0001220703125j),(-0.14093017578125+0.10565185546875j),(-0.14208984375+0.085906982421875j),(-0.011138916015625-0.026153564453125j)
42,(0.00677490234375+0j),(-0.127349853515625+0.19061279296875j),(-0.124420166015625+0.054718017578125j),(0.041534423828125-0.029449462890625j),(0.021240234375-0.08819580078125j),(-0.009674072265625-0.0738525390625j),(0.05615234375+0.040130615234375j)
43,(0.513275146484375+0j),(-0.183837890625+0.343963623046875j),(0.1689453125+0.311431884765625j),(-0.161956787109375+0.046844482421875j),(-0.14324951171875+0.066131591796875j),(0.019775390625-0.00115966796875j),(0.00506591796875+0.03753662109375j)
44,(0.777923583984375+0j),(-0.065673828125+0.1585693359375j),(-0.379974365234375-0.064483642578125j),(0.20367431640625-0.204345703125j),(-0.201812744140625-0.03155517578125j),(-0.071502685546875-0.02593994140625j),(-0.004852294921875-0.109405517578125j)
45,(0.66015625+0j),(-0.071044921875+0.234222412109375j),(0.37884521484375+0.242828369140625j),(-0.2158203125+0.211181640625j),(-0.02166748046875-0.1275634765625j),(-0.01104736328125-0.05035400390625j),(-0.03021240234375+0.01220703125j)
46,(0.34136962890625+0j),(0.015533447265625-0.078155517578125j),(0.0150146484375-0.037628173828125j),(0.00091552734375-0.14697265625j),(0.05877685546875-0.02032470703125j),(-0.130279541015625-0.005615234375j),(0.031890869140625+0.00250244140625j)
47,(0.096649169921875+0j),(-0.018035888671875+0.183135986328125j),(0.016815185546875+0.0941162109375j),(-0.12457275390625+0.085418701171875j),(-0.00042724609375+0.02685546875j),(-0.07720947265625+0.0106201171875j),(-0.023406982421875+0.0545654296875j)
48,(-0.80426025390625+0j),-0.85736083984375j,(-0.18035888671875+0.428680419921875j),(-0.199951171875+0.26751708984375j),(-0.2017822265625+0.031585693359375j),(-0.1302490234375+0.00567626953125j),(0.048583984375+0.06854248046875j)
49,(-0.2452392578125+0j),(0.035858154296875+0.36431884765625j),(0.044830322265625-0.204833984375j),(-0.0467529296875+0.046661376953125j),(0.12762451171875+0.021728515625j),(0.0772705078125+0.01068115234375j),(-0.026580810546875+0.016510009765625j)
50,(0.706298828125+0j),(0.025634765625+0.128936767578125j),(-0.0677490234375-0.03375244140625j),(0.02947998046875-0.04150390625j),(-0.058746337890625-0.020263671875j),(-0.071502685546875+0.02593994140625j),(0.036834716796875+0.0335693359375j)
51,(-0.115631103515625+0j),(0.019622802734375+0.064727783203125j),(-0.0601806640625+0.02008056640625j),(0.081451416015625+0.14764404296875j),(0.026885986328125-0.000396728515625j),(0.011077880859375-0.050384521484375j),(-0.041290283203125+0.038177490234375j)
52,(0.361541748046875+0j),(0.250823974609375+0.605621337890625j),(-0.34283447265625-0.02874755859375j),(-0.203643798828125-0.204345703125j),(0.001861572265625+0.235931396484375j),(-0.009674072265625+0.0738525390625j),(-0.095916748046875+0.0460205078125j)
53,(-0.480499267578125+0j),(-0.195770263671875-0.366302490234375j),(0.234649658203125-0.2635498046875j),(0.301971435546875-0.00323486328125j),(-0.10565185546875+0.14093017578125j),(-0.019775390625-0.001190185546875j),(-0.01470947265625-0.036346435546875j)
54,(0.166107177734375+0j),(0.295257568359375+0.441864013671875j),(-0.277923583984375-0.03533935546875j),(-0.14697265625+0.000946044921875j),(-0.021209716796875-0.088226318359375j),(0.01153564453125+0.162078857421875j),(0.0054931640625+0.062744140625j)
55,(-0.5615234375+0j),(-0.009796142578125-0.011932373046875j),(-0.10693359375-0.216461181640625j),(-0.0277099609375-0.148468017578125j),(0.06610107421875-0.143310546875j),(0.142120361328125+0.08587646484375j),(0.05902099609375+0.000823974609375j)
56,(0.571746826171875+0j),(0.325897216796875+0.325897216796875j),(-0.219573974609375+0.1063232421875j),(0.019622802734375+0.16119384765625j),(0.097625732421875+0.150177001953125j),(0.04974365234375+0.123199462890625j),(-0.017608642578125+0.062103271484375j)
57,(0.626861572265625+0j),(0.50738525390625+0.416351318359375j),(-0.138336181640625+0.29815673828125j),(-0.011627197265625-0.267364501953125j),(-0.1131591796875-0.052764892578125j),(-0.0877685546875+0.01739501953125j),(-0.01904296875-0.070281982421875j)
58,(-0.96392822265625+0j),(-0.121490478515625-0.0811767578125j),(0.126678466796875-0.049285888671875j),(-0.063232421875+0.07421875j),(0.001861572265625+0.096221923828125j),(0.047882080078125+0.0269775390625j),(0.02703857421875+0.066619873046875j)
59,(0.33050537109375+0j),(0.521728515625+0.27886962890625j),(0.223052978515625+0.27520751953125j),(-0.172027587890625+0.08203125j),(-0.062408447265625+0.087554931640625j),(-0.070159912109375+0.025360107421875j),(-0.065277099609375+0.038116455078125j)
60,(-0.810882568359375+0j),(-0.69427490234375-0.287567138671875j),(-0.064483642578125-0.379974365234375j),(0.175628662109375+0.13916015625j),(-0.0780029296875+0.011016845703125j),(-0.04998779296875+0.038055419921875j),(0.020721435546875+0.019989013671875j)
61,(0.89825439453125+0j),(0.8287353515625+0.25140380859375j),(0.369293212890625+0.257080078125j),(-0.2147216796875+0.16180419921875j),(-0.079925537109375-0.223541259765625j),(-0.003173828125-0.071075439453125j),(-0.026519775390625-0.00811767578125j)
62,(-0.648895263671875+0j),(0.01446533203125+0.00286865234375j),(-0.016021728515625+0.037200927734375j),(0.06695556640625+0.11822509765625j),(-0.022003173828125+0.065093994140625j),(-0.027984619140625-0.02703857421875j),(-0.013916015625+0.1639404296875j)
63,(-0.742218017578125+0j),(0.0516357421875+0.005096435546875j),(0.051513671875-0.08050537109375j),(0.04718017578125+0.09307861328125j),(0.073577880859375+0.081390380859375j),(-0.1524658203125+0.076751708984375j),(0.062255859375-0.0518798828125j)
