,0,1,2,3,4,5
10,(-0.04205322265625-0.0615234375j),(-0.042083740234375-0.061492919921875j),(-0.04205322265625-0.061492919921875j),(-0.0421142578125-0.0615234375j),(-0.042236328125-0.061767578125j),(-0.0419921875-0.0615234375j)
11,(0.02294921875+0.01214599609375j),(0.02288818359375+0.012115478515625j),(0.02294921875+0.01214599609375j),(0.0228271484375+0.01220703125j),(0.02294921875+0.011962890625j),(0.02294921875+0.01220703125j)
12,(-0.0428466796875-0.013427734375j),(-0.042877197265625-0.013397216796875j),(-0.042816162109375-0.0135498046875j),(-0.0428466796875-0.0135498046875j),(-0.04296875-0.013427734375j),(-0.04296875-0.013671875j)
13,(-0.04864501953125-0.001068115234375j),(-0.048614501953125-0.0009765625j),(-0.04864501953125-0.00103759765625j),(-0.0487060546875-0.0010986328125j),(-0.048583984375-0.0009765625j),(-0.048828125-0.0009765625j)
14,(-0.0308837890625-0.027008056640625j),(-0.0308837890625-0.02703857421875j),(-0.03082275390625-0.02703857421875j),(-0.0308837890625-0.0269775390625j),(-0.03076171875-0.027099609375j),(-0.03076171875-0.02685546875j)
15,(-0.10479736328125-0.020660400390625j),(-0.1048583984375-0.020660400390625j),(-0.10479736328125-0.020599365234375j),(-0.104736328125-0.020751953125j),(-0.104736328125-0.020751953125j),(-0.10498046875-0.0205078125j)
16,(-0.0164794921875-0.081512451171875j),(-0.0164794921875-0.08148193359375j),(-0.0164794921875-0.08148193359375j),(-0.0166015625-0.08154296875j),(-0.0166015625-0.08154296875j),(-0.0166015625-0.08154296875j)
17,(-0.02667236328125+0.113555908203125j),(-0.026702880859375+0.113525390625j),(-0.026611328125+0.11346435546875j),(-0.026611328125+0.1136474609375j),(-0.026611328125+0.113525390625j),(-0.02685546875+0.11328125j)
18,(-0.00244140625+0.0230712890625j),(-0.00244140625+0.0230712890625j),(-0.0023193359375+0.02313232421875j),(-0.0025634765625+0.0230712890625j),(-0.00244140625+0.023193359375j),(-0.00244140625+0.02294921875j)
19,(0.073150634765625-0.03411865234375j),(0.073150634765625-0.034149169921875j),(0.0731201171875-0.03411865234375j),(0.0731201171875-0.0340576171875j),(0.0732421875-0.0341796875j),(0.0732421875-0.0341796875j)
20,(-0.0635986328125-0.0504150390625j),(-0.0635986328125-0.05047607421875j),(-0.0635986328125-0.05035400390625j),(-0.0635986328125-0.0504150390625j),(-0.0634765625-0.050537109375j),(-0.0634765625-0.05029296875j)
21,(0.04681396484375+0.044586181640625j),(0.046844482421875+0.0445556640625j),(0.0467529296875+0.04461669921875j),(0.0467529296875+0.044677734375j),(0.046875+0.044677734375j),(0.046875+0.04443359375j)
22,(-0.011474609375+0.052490234375j),(-0.011505126953125+0.052520751953125j),(-0.011474609375+0.052490234375j),(-0.0113525390625+0.052490234375j),(-0.011474609375+0.052490234375j),(-0.01171875+0.052734375j)
23,(0.0267333984375-0.111175537109375j),(0.02679443359375-0.111175537109375j),(0.02667236328125-0.1112060546875j),(0.02685546875-0.1112060546875j),(0.026611328125-0.111328125j),(0.02685546875-0.111328125j)
24,(-0.0235595703125-0.074951171875j),(-0.023590087890625-0.074920654296875j),(-0.0235595703125-0.074951171875j),(-0.0235595703125-0.074951171875j),(-0.0234375-0.074951171875j),(-0.0234375-0.07470703125j)
25,(-0.00067138671875+0.01458740234375j),(-0.0006103515625+0.0146484375j),(-0.000579833984375+0.014617919921875j),(-0.0006103515625+0.0146484375j),(-0.00048828125+0.0146484375j),(-0.00048828125+0.0146484375j)
26,(-0.05908203125-0.0899658203125j),(-0.05908203125-0.0899658203125j),(-0.05902099609375-0.09002685546875j),(-0.05908203125-0.0899658203125j),(-0.058837890625-0.08984375j),(-0.05908203125-0.08984375j)
27,(0.032958984375+0.044189453125j),(0.032958984375+0.044189453125j),(0.03289794921875+0.044189453125j),(0.032958984375+0.0440673828125j),(0.032958984375+0.044189453125j),(0.033203125+0.0439453125j)
28,(0.06689453125+0.01922607421875j),(0.06689453125+0.019195556640625j),(0.066864013671875+0.019195556640625j),(0.06689453125+0.019287109375j),(0.06689453125+0.01904296875j),(0.06689453125+0.01904296875j)
29,(-0.085205078125-0.0009765625j),(-0.08526611328125-0.00091552734375j),(-0.085205078125-0.001007080078125j),(-0.085205078125-0.0009765625j),(-0.085205078125-0.0009765625j),(-0.0849609375-0.0009765625j)
30,(-0.007568359375-0.05328369140625j),(-0.007476806640625-0.05328369140625j),(-0.00750732421875-0.05322265625j),(-0.0076904296875-0.0533447265625j),(-0.007568359375-0.05322265625j),(-0.0078125-0.05322265625j)
31,(-0.029296875-0.082427978515625j),(-0.02935791015625-0.082427978515625j),(-0.02935791015625-0.082366943359375j),(-0.029296875-0.082275390625j),(-0.029296875-0.082275390625j),(-0.029296875-0.08251953125j)
32,(0.05462646484375+0j),(0.0546875+0j),(0.05462646484375+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.029296875+0.08245849609375j),(-0.029296875+0.082366943359375j),(-0.02935791015625+0.0823974609375j),(-0.0294189453125+0.082275390625j),(-0.029296875+0.082275390625j),(-0.029296875+0.08251953125j)
34,(-0.007537841796875+0.05328369140625j),(-0.007476806640625+0.053253173828125j),(-0.007568359375+0.05328369140625j),(-0.0076904296875+0.0533447265625j),(-0.007568359375+0.05322265625j),(-0.0078125+0.05322265625j)
35,(-0.085205078125+0.000946044921875j),(-0.085235595703125+0.001007080078125j),(-0.085205078125+0.00091552734375j),(-0.085205078125+0.0009765625j),(-0.085205078125+0.0009765625j),(-0.08544921875+0.0009765625j)
36,(0.06689453125-0.01922607421875j),(0.06689453125-0.0191650390625j),(0.06683349609375-0.0191650390625j),(0.06689453125-0.019287109375j),(0.06689453125-0.01904296875j),(0.06689453125-0.01904296875j)
37,(0.03289794921875-0.04412841796875j),(0.03289794921875-0.044219970703125j),(0.03289794921875-0.044189453125j),(0.032958984375-0.0440673828125j),(0.032958984375-0.044189453125j),(0.033203125-0.0439453125j)
38,(-0.05908203125+0.0899658203125j),(-0.059051513671875+0.089996337890625j),(-0.05902099609375+0.09002685546875j),(-0.05908203125+0.0899658203125j),(-0.058837890625+0.08984375j),(-0.05908203125+0.08984375j)
39,(-0.0006103515625-0.01458740234375j),(-0.0006103515625-0.014617919921875j),(-0.0006103515625-0.01458740234375j),(-0.0006103515625-0.0146484375j),(-0.00048828125-0.0146484375j),(-0.00048828125-0.0146484375j)
40,(-0.0235595703125+0.074951171875j),(-0.023590087890625+0.074920654296875j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.0234375+0.074951171875j),(-0.0234375+0.07470703125j)
41,(0.026824951171875+0.11114501953125j),(0.02679443359375+0.11114501953125j),(0.026763916015625+0.11126708984375j),(0.02685546875+0.1112060546875j),(0.026611328125+0.111328125j),(0.02685546875+0.111328125j)
42,(-0.011474609375-0.052490234375j),(-0.011505126953125-0.052581787109375j),(-0.01153564453125-0.052520751953125j),(-0.0113525390625-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.01171875-0.052734375j)
43,(0.04681396484375-0.04461669921875j),(0.04681396484375-0.044586181640625j),(0.0467529296875-0.04461669921875j),(0.0467529296875-0.044677734375j),(0.046875-0.044677734375j),(0.046875-0.04443359375j)
44,(-0.0635986328125+0.0504150390625j),(-0.063568115234375+0.050506591796875j),(-0.063629150390625+0.0504150390625j),(-0.0635986328125+0.0504150390625j),(-0.0634765625+0.050537109375j),(-0.0634765625+0.05029296875j)
45,(0.0731201171875+0.034149169921875j),(0.073150634765625+0.0340576171875j),(0.07318115234375+0.03411865234375j),(0.0731201171875+0.0340576171875j),(0.072998046875+0.0341796875j),(0.0732421875+0.0341796875j)
46,(-0.00244140625-0.0230712890625j),(-0.00238037109375-0.02313232421875j),(-0.00238037109375-0.02313232421875j),(-0.0025634765625-0.0230712890625j),(-0.00244140625-0.023193359375j),(-0.00244140625-0.02294921875j)
47,(-0.02667236328125-0.113555908203125j),(-0.0267333984375-0.113494873046875j),(-0.02667236328125-0.113555908203125j),(-0.026611328125-0.113525390625j),(-0.026611328125-0.113525390625j),(-0.02685546875-0.11328125j)
48,(-0.0164794921875+0.081512451171875j),(-0.0164794921875+0.08148193359375j),(-0.0164794921875+0.08148193359375j),(-0.0166015625+0.08154296875j),(-0.0166015625+0.08154296875j),(-0.0166015625+0.08154296875j)
49,(-0.10479736328125+0.020660400390625j),(-0.104827880859375+0.02069091796875j),(-0.1048583984375+0.02069091796875j),(-0.104736328125+0.0206298828125j),(-0.104736328125+0.020751953125j),(-0.10498046875+0.0205078125j)
50,(-0.0308837890625+0.0269775390625j),(-0.0308837890625+0.02703857421875j),(-0.0308837890625+0.02703857421875j),(-0.0308837890625+0.0269775390625j),(-0.03076171875+0.027099609375j),(-0.03076171875+0.02685546875j)
51,(-0.048736572265625+0.00103759765625j),(-0.048675537109375+0.001007080078125j),(-0.0487060546875+0.00103759765625j),(-0.0487060546875+0.0010986328125j),(-0.048828125+0.0009765625j),(-0.048828125+0.0009765625j)
52,(-0.0428466796875+0.013427734375j),(-0.0428466796875+0.01336669921875j),(-0.0428466796875+0.01348876953125j),(-0.0428466796875+0.0135498046875j),(-0.04296875+0.013427734375j),(-0.04296875+0.013671875j)
53,(0.022918701171875-0.012115478515625j),(0.022857666015625-0.01202392578125j),(0.02294921875-0.01202392578125j),(0.0228271484375-0.01220703125j),(0.02294921875-0.011962890625j),(0.02294921875-0.01220703125j)
54,(-0.04205322265625+0.0615234375j),(-0.042083740234375+0.061553955078125j),(-0.0421142578125+0.0615234375j),(-0.0421142578125+0.0615234375j),(-0.042236328125+0.061767578125j),(-0.0419921875+0.0615234375j)
55,(-0.0089111328125+0.049896240234375j),(-0.00897216796875+0.049835205078125j),(-0.00897216796875+0.0498046875j),(-0.009033203125+0.0499267578125j),(-0.009033203125+0.0498046875j),(-0.0087890625+0.0498046875j)
56,0.0040283203125j,(-3.0517578125e-05+0.004058837890625j),0.0040283203125j,(-0.0001220703125+0.004150390625j),0.004150390625j,0.00390625j
57,(-0.00927734375+0.051025390625j),(-0.00927734375+0.051025390625j),(-0.009307861328125+0.050933837890625j),(-0.0093994140625+0.051025390625j),(-0.00927734375+0.05078125j),(-0.00927734375+0.05078125j)
58,(0.005615234375-0.00543212890625j),(0.005615234375-0.00543212890625j),(0.00567626953125-0.00543212890625j),(0.005615234375-0.0054931640625j),(0.005615234375-0.00537109375j),(0.005859375-0.00537109375j)
59,(-0.09722900390625+0.03472900390625j),(-0.0972900390625+0.0347900390625j),(-0.09722900390625+0.03466796875j),(-0.09716796875+0.0347900390625j),(-0.097412109375+0.034912109375j),(-0.09716796875+0.03466796875j)
60,(0.041015625-0.01214599609375j),(0.041015625-0.012237548828125j),(0.041046142578125-0.012115478515625j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j)
61,(-0.031982421875-0.01055908203125j),(-0.03204345703125-0.01055908203125j),(-0.0321044921875-0.010589599609375j),(-0.031982421875-0.010498046875j),(-0.031982421875-0.0107421875j),(-0.0322265625-0.0107421875j)
62,(0.05682373046875+0.0374755859375j),(0.056732177734375+0.03753662109375j),(0.05682373046875+0.0374755859375j),(0.0567626953125+0.0374755859375j),(0.056884765625+0.03759765625j),(0.056640625+0.03759765625j)
63,(-0.0101318359375+0.039764404296875j),(-0.0101318359375+0.039825439453125j),(-0.01007080078125+0.039764404296875j),(-0.01025390625+0.039794921875j),(-0.01025390625+0.039794921875j),(-0.01025390625+0.0400390625j)
