,0,1,2,3,4,5
16,(-0.0166015625-0.081298828125j),(-0.016357421875-0.08154296875j),(-0.0166015625-0.08154296875j),(-0.01611328125-0.08154296875j),(-0.0166015625-0.0810546875j),(-0.015625-0.08203125j)
17,(-0.026611328125+0.11346435546875j),(-0.02685546875+0.113525390625j),(-0.02685546875+0.113525390625j),(-0.02685546875+0.11376953125j),(-0.0263671875+0.1142578125j),(-0.02734375+0.11328125j)
18,(-0.00238037109375+0.02325439453125j),(-0.002685546875+0.02294921875j),(-0.002685546875+0.02294921875j),(-0.00244140625+0.0234375j),(-0.001953125+0.0234375j),(-0.001953125+0.0234375j)
19,(0.07318115234375-0.03411865234375j),(0.0731201171875-0.033935546875j),(0.0732421875-0.033935546875j),(0.0732421875-0.0341796875j),(0.0732421875-0.0341796875j),(0.072265625-0.033203125j)
20,(-0.0635986328125-0.0504150390625j),(-0.0635986328125-0.05047607421875j),(-0.0634765625-0.050537109375j),(-0.06396484375-0.05029296875j),(-0.0634765625-0.05078125j),(-0.064453125-0.05078125j)
21,(0.0469970703125+0.044586181640625j),(0.046875+0.0447998046875j),(0.046875+0.04443359375j),(0.046875+0.04443359375j),(0.046875+0.044921875j),(0.046875+0.044921875j)
22,(-0.011474609375+0.052490234375j),(-0.011474609375+0.05242919921875j),(-0.011474609375+0.052734375j),(-0.01171875+0.05224609375j),(-0.0107421875+0.0517578125j),(-0.01171875+0.052734375j)
23,(0.02679443359375-0.111175537109375j),(0.0267333984375-0.111175537109375j),(0.026611328125-0.111083984375j),(0.02685546875-0.111328125j),(0.0263671875-0.1103515625j),(0.02734375-0.111328125j)
24,(-0.023468017578125-0.075042724609375j),(-0.023406982421875-0.0750732421875j),(-0.023712158203125-0.07476806640625j),(-0.0234375-0.07470703125j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
25,(-0.0006103515625+0.0146484375j),(-0.00067138671875+0.0145263671875j),(-0.000396728515625+0.01416015625j),(-0.00048828125+0.0146484375j),(-0.0009765625+0.0146484375j),0.013671875j
26,(-0.05889892578125-0.0899658203125j),(-0.058837890625-0.09002685546875j),(-0.05914306640625-0.09014892578125j),(-0.05908203125-0.08984375j),(-0.05859375-0.08984375j),(-0.05859375-0.08984375j)
27,(0.0330810546875+0.04400634765625j),(0.03314208984375+0.043975830078125j),(0.03302001953125+0.04461669921875j),(0.033203125+0.04443359375j),(0.033203125+0.0439453125j),(0.033203125+0.044921875j)
28,(0.06683349609375+0.019256591796875j),(0.06683349609375+0.0191650390625j),(0.0670166015625+0.019134521484375j),(0.0673828125+0.01953125j),(0.06640625+0.01953125j),(0.06640625+0.01953125j)
29,(-0.085205078125-0.000885009765625j),(-0.085113525390625-0.00079345703125j),(-0.085357666015625-0.0009765625j),(-0.0849609375-0.0009765625j),(-0.0849609375-0.0009765625j),(-0.0859375+0j)
30,(-0.00738525390625-0.053314208984375j),(-0.0074462890625-0.0533447265625j),(-0.00762939453125-0.052978515625j),(-0.0078125-0.05322265625j),(-0.0078125-0.052734375j),(-0.0078125-0.052734375j)
31,(-0.029296875-0.082489013671875j),(-0.029296875-0.08245849609375j),(-0.029510498046875-0.082183837890625j),(-0.029296875-0.0830078125j),(-0.029296875-0.0830078125j),(-0.029296875-0.08203125j)
32,(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.02923583984375+0.082275390625j),(-0.029296875+0.08251953125j),(-0.02978515625+0.082275390625j),(-0.029296875+0.0830078125j),(-0.029296875+0.0830078125j),(-0.029296875+0.08203125j)
34,(-0.00738525390625+0.053314208984375j),(-0.00732421875+0.05322265625j),(-0.00732421875+0.052978515625j),(-0.0078125+0.05322265625j),(-0.0078125+0.052734375j),(-0.0078125+0.052734375j)
35,(-0.0850830078125+0.00079345703125j),(-0.0853271484375+0.0009765625j),(-0.0849609375+0.000732421875j),(-0.0849609375+0.0009765625j),(-0.0849609375+0.0009765625j),(-0.0859375+0j)
36,(0.066864013671875-0.019256591796875j),(0.066864013671875-0.0191650390625j),(0.066650390625-0.01904296875j),(0.0673828125-0.01953125j),(0.06640625-0.01953125j),(0.06640625-0.01953125j)
37,(0.032958984375-0.044189453125j),(0.0330810546875-0.043914794921875j),(0.032958984375-0.044677734375j),(0.033203125-0.04443359375j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j)
38,(-0.058929443359375+0.0899658203125j),(-0.05908203125+0.08990478515625j),(-0.05908203125+0.090087890625j),(-0.05908203125+0.08984375j),(-0.05859375+0.08984375j),(-0.05859375+0.08984375j)
39,(-0.00067138671875-0.01446533203125j),(-0.000640869140625-0.01458740234375j),(-0.00048828125-0.01416015625j),(-0.00048828125-0.0146484375j),(-0.0009765625-0.0146484375j),-0.013671875j
40,(-0.023468017578125+0.075042724609375j),(-0.023406982421875+0.0750732421875j),(-0.023712158203125+0.07476806640625j),(-0.0234375+0.07470703125j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.026611328125+0.11114501953125j),(0.026519775390625+0.11126708984375j),(0.026397705078125+0.1109619140625j),(0.02685546875+0.111328125j),(0.0263671875+0.1103515625j),(0.02734375+0.111328125j)
42,(-0.011474609375-0.052520751953125j),(-0.011383056640625-0.052520751953125j),(-0.011474609375-0.05279541015625j),(-0.01171875-0.05224609375j),(-0.0107421875-0.0517578125j),(-0.01171875-0.052734375j)
43,(0.046478271484375-0.044677734375j),(0.04693603515625-0.044677734375j),(0.0467529296875-0.044677734375j),(0.046875-0.04443359375j),(0.046875-0.044921875j),(0.046875-0.044921875j)
44,(-0.0635986328125+0.0504150390625j),(-0.0635986328125+0.050506591796875j),(-0.06341552734375+0.050506591796875j),(-0.06396484375+0.05029296875j),(-0.0634765625+0.05078125j),(-0.064453125+0.05078125j)
45,(0.073272705078125+0.034149169921875j),(0.07305908203125+0.034027099609375j),(0.073150634765625+0.0338134765625j),(0.0732421875+0.0341796875j),(0.0732421875+0.0341796875j),(0.072265625+0.033203125j)
46,(-0.00238037109375-0.02325439453125j),(-0.002410888671875-0.022979736328125j),(-0.00250244140625-0.02288818359375j),(-0.00244140625-0.0234375j),(-0.001953125-0.0234375j),(-0.001953125-0.0234375j)
47,(-0.02655029296875-0.113525390625j),(-0.02655029296875-0.1136474609375j),(-0.0267333984375-0.11358642578125j),(-0.02685546875-0.11376953125j),(-0.0263671875-0.1142578125j),(-0.02734375-0.11328125j)
48,(-0.0166015625+0.081298828125j),(-0.016357421875+0.08154296875j),(-0.0166015625+0.08154296875j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.0810546875j),(-0.015625+0.08203125j)
49,(-0.1048583984375+0.02044677734375j),(-0.104736328125+0.0205078125j),(-0.10498046875+0.020751953125j),(-0.10498046875+0.02099609375j),(-0.1044921875+0.0205078125j),(-0.10546875+0.021484375j)
50,(-0.03094482421875+0.0269775390625j),(-0.03076171875+0.027099609375j),(-0.031005859375+0.02734375j),(-0.03076171875+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
51,(-0.04840087890625+0.0009765625j),(-0.0487060546875+0.0009765625j),(-0.048828125+0.001220703125j),(-0.0478515625+0.0009765625j),(-0.0478515625+0.0009765625j),(-0.048828125+0j)
52,(-0.0428466796875+0.01361083984375j),(-0.0428466796875+0.01348876953125j),(-0.04296875+0.013427734375j),(-0.04248046875+0.01318359375j),(-0.0419921875+0.013671875j),(-0.04296875+0.013671875j)
53,(0.02288818359375-0.012115478515625j),(0.0230712890625-0.01214599609375j),(0.0224609375-0.01171875j),(0.0234375-0.01220703125j),(0.0234375-0.01171875j),(0.0234375-0.01171875j)
54,(-0.04205322265625+0.0616455078125j),(-0.0419921875+0.06158447265625j),(-0.042236328125+0.0615234375j),(-0.0419921875+0.06201171875j),(-0.0419921875+0.0615234375j),(-0.04296875+0.0625j)
55,(-0.00909423828125+0.04974365234375j),(-0.00885009765625+0.049591064453125j),(-0.009033203125+0.050048828125j),(-0.00927734375+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.009765625+0.05078125j)
56,(3.0517578125e-05+0.003997802734375j),(-0.000274658203125+0.0040283203125j),(-0.000213623046875+0.00396728515625j),0.00341796875j,0.00390625j,0.00390625j
57,(-0.0091552734375+0.051025390625j),(-0.00933837890625+0.0511474609375j),(-0.009368896484375+0.05078125j),(-0.00927734375+0.05078125j),(-0.0087890625+0.0517578125j),(-0.009765625+0.05078125j)
58,(0.00555419921875-0.00543212890625j),(0.00537109375-0.00543212890625j),(0.00543212890625-0.00555419921875j),(0.00537109375-0.0048828125j),(0.005859375-0.005859375j),(0.005859375-0.005859375j)
59,(-0.09710693359375+0.0347900390625j),(-0.09735107421875+0.034637451171875j),(-0.09747314453125+0.03497314453125j),(-0.09765625+0.03466796875j),(-0.09765625+0.0341796875j),(-0.09765625+0.03515625j)
60,(0.04107666015625-0.012115478515625j),(0.04107666015625-0.01220703125j),(0.0404052734375-0.012298583984375j),(0.041015625-0.01171875j),(0.041015625-0.01171875j),(0.041015625-0.01171875j)
61,(-0.03192138671875-0.010467529296875j),(-0.03204345703125-0.01055908203125j),(-0.031829833984375-0.01025390625j),(-0.0322265625-0.0107421875j),(-0.0322265625-0.0107421875j),(-0.03125-0.009765625j)
62,(0.0567626953125+0.037567138671875j),(0.05694580078125+0.03729248046875j),(0.05694580078125+0.037841796875j),(0.056640625+0.03759765625j),(0.056640625+0.037109375j),(0.056640625+0.037109375j)
63,(-0.01019287109375+0.039642333984375j),(-0.01043701171875+0.03985595703125j),(-0.010528564453125+0.039703369140625j),(-0.0107421875+0.0400390625j),(-0.009765625+0.0400390625j),(-0.009765625+0.0390625j)
