,0,1,2,3,4,5,6
11,(0.555023193359375+0j),(0.2301025390625+0j),(-0.055145263671875+0j),(-0.063140869140625+0.1524658203125j),(-0.089752197265625+0.0521240234375j),(-0.020751953125-0.06390380859375j),(0.02294921875+0.012115478515625j)
12,(-0.76318359375+0j),(-0.66339111328125+0j),(-0.100250244140625+0j),-0.08807373046875j,(0.00146484375+0.044036865234375j),(-0.106414794921875+0.0369873046875j),(-0.0428466796875-0.013458251953125j)
13,(-0.553466796875+0j),(0.021484375+0j),(-0.068878173828125+0j),(0.018646240234375+0.04498291015625j),(-0.010589599609375-0.037994384765625j),(0.020751953125-0.06390380859375j),(-0.04864501953125-0.001007080078125j)
14,(0.80291748046875+0j),(0.40191650390625+0j),(0.493896484375+0j),(0.2442626953125+0.2442626953125j),(-0.21429443359375+0.02996826171875j),(0.107879638671875+0.00701904296875j),(-0.0308837890625-0.02703857421875j)
15,(-0.283905029296875+0j),(-0.539520263671875+0j),(-0.50299072265625+0j),(-0.116363525390625-0.048187255859375j),(0.0521240234375-0.08978271484375j),(0.02587890625+0.0313720703125j),(-0.10479736328125-0.02069091796875j)
16,(-0.47918701171875+0j),(0.078521728515625+0j),(-0.18206787109375+0j),(-0.091033935546875-0.143585205078125j),(0.015869140625+0.06591796875j),(0.049224853515625+0.015777587890625j),(-0.016510009765625-0.08148193359375j)
17,(0.608551025390625+0j),(-0.106201171875+0j),(0.334136962890625-0.06646728515625j),(0.15850830078125-0.0762939453125j),(0.0682373046875-0.06231689453125j),(0.0643310546875-0.090789794921875j),(-0.02667236328125+0.113525390625j)
18,(0.2633056640625+0j),(-0.087677001953125+0j),(0.19708251953125-0.081634521484375j),(0.1011962890625-0.034454345703125j),(0.08258056640625-0.03436279296875j),(-0.033355712890625+0.050140380859375j),(-0.00244140625+0.02313232421875j)
19,(-0.700592041015625+0j),(-0.822296142578125+0j),(0.3634033203125-0.2427978515625j),(0.10247802734375-0.239990234375j),(0.060394287109375-0.1192626953125j),(0.028472900390625-0.00390625j),(0.073150634765625-0.03411865234375j)
20,(0.1026611328125+0j),(0.29168701171875+0j),(-0.152557373046875+0.152557373046875j),(0.122802734375+0.275390625j),(-0.10693359375-0.20947265625j),(-0.05352783203125-0.114044189453125j),(-0.0635986328125-0.050445556640625j)
21,(0.327972412109375+0j),(-0.222137451171875+0j),(0.031036376953125-0.04644775390625j),(-0.02203369140625-0.04833984375j),(0.053955078125-0.07373046875j),(-0.03057861328125-0.009063720703125j),(0.04681396484375+0.04461669921875j)
22,(-0.670074462890625+0j),(-0.30926513671875+0j),(0.042938232421875-0.10369873046875j),(0.06396484375-0.03424072265625j),(-0.0001220703125-0.01861572265625j),(-0.05340576171875-0.095428466796875j),(-0.011474609375+0.052490234375j)
23,(0.303375244140625+0j),(-0.25531005859375+0j),(0.000823974609375-0.004119873046875j),(0.018310546875+0.001495361328125j),(-0.1151123046875+0.05560302734375j),(-0.064666748046875-0.08453369140625j),(0.026763916015625-0.11114501953125j)
24,(-0.753936767578125+0j),(-0.39654541015625+0j),-0.28717041015625j,(-0.091033935546875+0.143585205078125j),(-0.10693359375+0.20947265625j),(-0.05340576171875+0.095428466796875j),(-0.0235595703125-0.074920654296875j)
25,(-0.32586669921875+0j),(0.022430419921875+0j),(-0.017120361328125-0.086090087890625j),(0.166015625-0.058135986328125j),(0.07373046875-0.053955078125j),(0.064666748046875-0.08453369140625j),(-0.00067138671875+0.014617919921875j)
26,(-0.83355712890625+0j),(-0.3819580078125+0j),(0.005279541015625+0.012725830078125j),(0.034454345703125-0.101165771484375j),(9.1552734375e-05-0.01861572265625j),(-0.05352783203125+0.114044189453125j),(-0.05902099609375-0.0899658203125j)
27,(-0.591156005859375+0j),(-0.34039306640625+0j),(-0.158477783203125-0.237152099609375j),(0.09722900390625-0.24212646484375j),(0.05560302734375-0.1151123046875j),(0.03057861328125-0.009063720703125j),(0.032958984375+0.044189453125j)
28,(0.95599365234375+0j),(0.462890625+0j),(0.398193359375+0.398193359375j),(-0.122802734375+0.275390625j),(0.015869140625-0.06591796875j),(-0.0333251953125-0.050140380859375j),(0.06689453125+0.019195556640625j)
29,(-0.192626953125+0j),(-0.15924072265625+0j),(-0.07513427734375-0.050201416015625j),(-0.018585205078125-0.049774169921875j),(0.062286376953125-0.068206787109375j),(-0.028472900390625-0.00390625j),(-0.085205078125-0.000946044921875j)
30,(0.9808349609375+0j),(0.58587646484375+0j),(0.0849609375+0.035186767578125j),(-0.034271240234375+0.063934326171875j),(-0.082550048828125-0.03436279296875j),(0.0491943359375-0.015777587890625j),(-0.007568359375-0.05328369140625j)
31,(-0.1226806640625+0j),(-0.46649169921875+0j),(0.035797119140625+0.007110595703125j),(0.014007568359375+0.011871337890625j),(-0.119232177734375+0.060394287109375j),(-0.064300537109375-0.09075927734375j),(-0.029296875-0.0823974609375j)
32,(0.215057373046875+0j),(-0.50067138671875+0j),(-0.250335693359375+0.27886962890625j),(-0.1630859375+0.303680419921875j),(-0.170928955078125+0.17681884765625j),(-0.0394287109375+0.0426025390625j),(0.054656982421875+0j)
33,(0.74517822265625+0j),(-0.169189453125+0.01666259765625j),(-0.119598388671875-0.3472900390625j),(0.0345458984375-0.151336669921875j),(-0.07366943359375-0.0440673828125j),(0.019195556640625-0.122222900390625j),(-0.029296875+0.0823974609375j)
34,(0.373748779296875+0j),(-0.0341796875+0.006805419921875j),(-0.05133056640625-0.168701171875j),(0.09637451171875-0.06378173828125j),(0.092041015625-0.091583251953125j),(-0.1314697265625+0.13421630859375j),(-0.007568359375+0.05328369140625j)
35,(-0.77691650390625+0j),(0.7930908203125-0.2406005859375j),(0.378875732421875-0.17852783203125j),(0.28302001953125-0.13134765625j),(0.112060546875-0.20037841796875j),(0.078155517578125+0.092864990234375j),(-0.085235595703125+0.000946044921875j)
36,(0.17816162109375+0j),(-0.293731689453125+0.121673583984375j),(-0.1107177734375+0.14813232421875j),(-0.17877197265625+0.0499267578125j),(0.007843017578125+0.12689208984375j),(0.017822265625+0.061279296875j),(0.06689453125-0.019195556640625j)
37,(0.2674560546875+0j),(-0.333282470703125+0.17816162109375j),(-0.296295166015625-0.15350341796875j),(-0.181884765625+0.063232421875j),(0.000640869140625-0.152374267578125j),(-0.03570556640625-0.1610107421875j),(0.032958984375-0.044189453125j)
38,(-0.637603759765625+0j),(0.45965576171875-0.30712890625j),(0.330047607421875-0.00360107421875j),(0.087738037109375-0.119384765625j),(0.027801513671875-0.00433349609375j),(-0.009979248046875+0.06561279296875j),(-0.05902099609375+0.0899658203125j)
39,(-0.810638427734375+0j),(0.435821533203125-0.357635498046875j),(0.04071044921875-0.394775390625j),(-0.058929443359375-0.2694091796875j),(-0.07208251953125-0.169677734375j),(0.0086669921875-0.036376953125j),(-0.000640869140625-0.01458740234375j)
40,(0.74957275390625+0j),(-0.404296875+0.404296875j),(-0.0758056640625+0.3284912109375j),(-0.0872802734375-0.024810791015625j),(0.005462646484375-0.04644775390625j),(-0.06427001953125-0.0789794921875j),(-0.0235595703125+0.074920654296875j)
41,(0.027557373046875+0j),(0.108123779296875-0.131744384765625j),(0.18865966796875+0.04461669921875j),(-0.21734619140625-0.1220703125j),(-0.1868896484375+0.03326416015625j),(-0.13018798828125+0.0093994140625j),(0.026763916015625+0.11114501953125j)
42,(-0.6123046875+0j),(0.1126708984375-0.16864013671875j),(0.24407958984375+0.0411376953125j),(-0.178619384765625+0.030242919921875j),(-0.134033203125-0.111480712890625j),(0.06976318359375+0.03253173828125j),(-0.011474609375-0.052490234375j)
43,(-0.09478759765625+0j),(0.15313720703125-0.286529541015625j),(0.1871337890625-0.08416748046875j),(-0.00689697265625-0.106658935546875j),(-0.073455810546875-0.01446533203125j),(0.02386474609375+0.05670166015625j),(0.04681396484375-0.04461669921875j)
44,(-0.5635986328125+0j),(-0.038177490234375+0.092193603515625j),(-0.246856689453125-0.048248291015625j),(0.09820556640625-0.06805419921875j),(-0.092742919921875+0.0216064453125j),(0.02447509765625+0.0330810546875j),(-0.0635986328125+0.050445556640625j)
45,(0.596466064453125+0j),(-0.166900634765625+0.5501708984375j),(-0.067474365234375+0.279937744140625j),(-0.156463623046875+0.1885986328125j),(-0.131378173828125-0.088287353515625j),(-0.121795654296875-0.03509521484375j),(0.0731201171875+0.034088134765625j)
46,(0.000946044921875+0j),(0.078216552734375-0.393280029296875j),(-0.154571533203125-0.23516845703125j),(-0.089447021484375-0.253204345703125j),(0.1417236328125+0.044586181640625j),(-0.11724853515625-0.011474609375j),(-0.00244140625-0.02313232421875j)
47,(-0.795135498046875+0j),(0.025054931640625-0.25439453125j),(-0.1585693359375-0.14404296875j),(-0.1400146484375+0.07769775390625j),(-0.112213134765625+0.018096923828125j),(-0.053192138671875+0.00958251953125j),(-0.02667236328125-0.113525390625j)
48,(0.63623046875+0j),0.557708740234375j,(-0.250335693359375-0.27886962890625j),(-0.0872802734375+0.024810791015625j),(-0.092742919921875-0.021636962890625j),(-0.11724853515625+0.011474609375j),(-0.016510009765625+0.08148193359375j)
49,(-0.8209228515625+0j),(-0.07000732421875-0.711273193359375j),(0.0223388671875+0.36663818359375j),(-0.06744384765625+0.240020751953125j),(0.088287353515625+0.13140869140625j),(0.05322265625+0.00958251953125j),(-0.10479736328125+0.02069091796875j)
50,(-0.43865966796875+0j),(-0.068450927734375-0.34423828125j),(0.0830078125+0.155609130859375j),(-0.030242919921875+0.17864990234375j),(-0.1417236328125+0.04461669921875j),(0.02447509765625-0.03314208984375j),(-0.030914306640625+0.02703857421875j)
51,(-0.944000244140625+0j),(-0.03533935546875-0.116455078125j),(0.309906005859375-0.281707763671875j),(0.08026123046875-0.07049560546875j),(0.01812744140625-0.112213134765625j),(0.121826171875-0.03509521484375j),(-0.048675537109375+0.0009765625j)
52,(0.480682373046875+0j),(0.07232666015625+0.17462158203125j),(-0.148162841796875+0.110687255859375j),(-0.09820556640625-0.068084716796875j),(0.005462646484375+0.04644775390625j),(0.06976318359375-0.032501220703125j),(-0.0428466796875+0.013458251953125j)
53,(-0.772247314453125+0j),(-0.259307861328125-0.485137939453125j),(0.255218505859375+0.21502685546875j),(0.2440185546875+0.022796630859375j),(-0.033294677734375+0.186920166015625j),(-0.02386474609375+0.056732177734375j),(0.02294921875-0.0120849609375j)
54,(0.051513671875+0j),(0.200439453125+0.299957275390625j),(-0.230804443359375-0.235870361328125j),(-0.253173828125-0.089447021484375j),(0.134033203125-0.1114501953125j),(-0.06427001953125+0.078948974609375j),(-0.04205322265625+0.061553955078125j)
55,(-0.81402587890625+0j),(-0.354400634765625-0.431884765625j),(0.113494873046875-0.380279541015625j),(-0.044036865234375-0.1539306640625j),(-0.014434814453125-0.073455810546875j),(0.13018798828125+0.009429931640625j),(-0.008941650390625+0.04986572265625j)
56,(-0.03912353515625+0j),(0.252716064453125+0.252716064453125j),(0.0758056640625+0.3284912109375j),(-0.1630859375-0.303680419921875j),(0.007843017578125-0.126861572265625j),(-0.00994873046875-0.065582275390625j),(-3.0517578125e-05+0.004058837890625j)
57,(0.3707275390625+0j),(0.26922607421875+0.220947265625j),(-0.1572265625+0.1134033203125j),(0.13140869140625+0.082611083984375j),(0.15234375-0.00067138671875j),(-0.0086669921875-0.036376953125j),(-0.00933837890625+0.050994873046875j)
58,(0.069671630859375+0j),(0.375457763671875+0.250885009765625j),(-0.14349365234375+0.20166015625j),(0.063812255859375-0.096343994140625j),(-0.02777099609375-0.004302978515625j),(0.017822265625-0.061279296875j),(0.005615234375-0.00543212890625j)
59,(-0.08966064453125+0j),(0.22113037109375+0.118194580078125j),(-0.14935302734375+0.14068603515625j),(-0.10723876953125-0.292938232421875j),(-0.169677734375-0.07208251953125j),(0.03570556640625-0.1610107421875j),(-0.09722900390625+0.034759521484375j)
60,(-0.030242919921875+0j),(-0.455535888671875-0.188690185546875j),(-0.048248291015625-0.246856689453125j),(0.17877197265625+0.049957275390625j),(-0.170928955078125-0.17681884765625j),(-0.1314697265625-0.13421630859375j),(0.041015625-0.012176513671875j)
61,(-0.125885009765625+0j),(0.031951904296875+0.00970458984375j),(0.2327880859375-0.16943359375j),(0.17327880859375-0.08392333984375j),(0.0440673828125+0.07366943359375j),(-0.078125+0.09283447265625j),(-0.03204345703125-0.010528564453125j)
62,(0.190887451171875+0j),(-0.387359619140625-0.077056884765625j),(-0.275543212890625+0.056976318359375j),(-0.119354248046875+0.087738037109375j),(-0.092041015625-0.091583251953125j),(-0.0394287109375-0.0426025390625j),(0.0567626953125+0.0374755859375j)
63,(-0.810272216796875+0j),(-0.3421630859375-0.03369140625j),(-0.201568603515625+0.0723876953125j),(-0.232147216796875+0.1488037109375j),(-0.200347900390625+0.112030029296875j),(-0.0191650390625-0.1221923828125j),(-0.0101318359375+0.039794921875j)
