,0,1,2,3,4,5
0,(-0.080963134765625+0j),(-0.080963134765625+0j),(-0.08099365234375+0j),(-0.080963134765625+0j),(-0.08099365234375+0j),(-0.0809326171875+0j)
1,(-0.0101318359375-0.039794921875j),(-0.0101318359375-0.039794921875j),(-0.0101318359375-0.039794921875j),(-0.0101318359375-0.039825439453125j),(-0.0101318359375-0.039794921875j),(-0.0101318359375-0.039794921875j)
2,(0.0567626953125-0.037506103515625j),(0.0567626953125-0.037506103515625j),(0.0567626953125-0.0374755859375j),(0.0567626953125-0.037506103515625j),(0.0567626953125-0.03753662109375j),(0.0567626953125-0.0374755859375j)
3,(-0.031982421875+0.01055908203125j),(-0.032012939453125+0.01055908203125j),(-0.031982421875+0.010528564453125j),(-0.03204345703125+0.01055908203125j),(-0.031982421875+0.010498046875j),(-0.031982421875+0.010498046875j)
4,(0.041015625+0.01214599609375j),(0.041015625+0.012176513671875j),(0.041015625+0.01214599609375j),(0.041046142578125+0.012176513671875j),(0.041015625+0.01214599609375j),(0.041015625+0.01220703125j)
5,(-0.09722900390625-0.0347900390625j),(-0.09722900390625-0.0347900390625j),(-0.09722900390625-0.0347900390625j),(-0.09722900390625-0.034759521484375j),(-0.09716796875-0.0347900390625j),(-0.09716796875-0.0347900390625j)
6,(0.005615234375+0.005462646484375j),(0.005615234375+0.00543212890625j),(0.005615234375+0.00543212890625j),(0.005645751953125+0.005462646484375j),(0.005615234375+0.0054931640625j),(0.005615234375+0.00537109375j)
7,(-0.00933837890625-0.050994873046875j),(-0.009307861328125-0.05096435546875j),(-0.00933837890625-0.05096435546875j),(-0.00933837890625-0.05096435546875j),(-0.00933837890625-0.05096435546875j),(-0.00927734375-0.051025390625j)
8,(-6.103515625e-05-0.004058837890625j),-0.004058837890625j,-0.004058837890625j,-0.004058837890625j,-0.00408935546875j,-0.0040283203125j
9,(-0.008941650390625-0.04986572265625j),(-0.008941650390625-0.04986572265625j),(-0.008941650390625-0.04986572265625j),(-0.008941650390625-0.04986572265625j),(-0.0089111328125-0.04986572265625j),(-0.0089111328125-0.0498046875j)
10,(-0.04205322265625-0.0615234375j),(-0.04205322265625-0.0615234375j),(-0.042083740234375-0.0615234375j),(-0.04205322265625-0.0615234375j),(-0.0419921875-0.0615234375j),(-0.0419921875-0.0615234375j)
11,(0.022918701171875+0.0120849609375j),(0.02294921875+0.01214599609375j),(0.022918701171875+0.0120849609375j),(0.02294921875+0.0120849609375j),(0.02294921875+0.01214599609375j),(0.02294921875+0.0120849609375j)
