,0,1,2,3,4,5
0,(-0.0106201171875+0j),(-0.010498046875+0j),(-0.0107421875+0j),(-0.0107421875+0j),(-0.009765625+0j),(-0.01171875+0j)
1,(0.01708984375-0.05078125j),(0.0166015625-0.050537109375j),(0.0166015625-0.05078125j),(0.0166015625-0.0498046875j),(0.017578125-0.05078125j),(0.015625-0.05078125j)
2,(-0.030609130859375+0.01214599609375j),(-0.030029296875+0.01171875j),(-0.03076171875+0.01220703125j),(-0.0302734375+0.01171875j),(-0.029296875+0.013671875j),(-0.03125+0.01171875j)
3,(0.016387939453125-0.021636962890625j),(0.0166015625-0.021484375j),(0.0166015625-0.02197265625j),(0.0166015625-0.021484375j),(0.015625-0.021484375j),(0.015625-0.0234375j)
4,(0.007476806640625-0.011138916015625j),(0.00689697265625-0.010986328125j),(0.00732421875-0.0107421875j),(0.0068359375-0.0107421875j),(0.0078125-0.009765625j),(0.0078125-0.01171875j)
5,(-0.017547607421875+0.064849853515625j),(-0.017486572265625+0.0650634765625j),(-0.01708984375+0.064453125j),(-0.017578125+0.064453125j),(-0.017578125+0.064453125j),(-0.015625+0.06640625j)
6,(-0.01849365234375-0.1068115234375j),(-0.0185546875-0.106292724609375j),(-0.0185546875-0.10693359375j),(-0.0185546875-0.107421875j),(-0.017578125-0.107421875j),(-0.01953125-0.10546875j)
7,(-0.0579833984375-0.035400390625j),(-0.057647705078125-0.035675048828125j),(-0.05712890625-0.03564453125j),(-0.0576171875-0.0361328125j),(-0.05859375-0.037109375j),(-0.05859375-0.03515625j)
8,(0.031524658203125+0.00946044921875j),(0.031036376953125+0.00946044921875j),(0.031402587890625+0.00921630859375j),(0.0322265625+0.009765625j),(0.03125+0.0078125j),(0.03125+0.0078125j)
9,(-0.08782958984375-0.013031005859375j),(-0.087860107421875-0.01300048828125j),(-0.089019775390625-0.012786865234375j),(-0.087890625-0.013671875j),(-0.087890625-0.01171875j),(-0.08984375-0.01171875j)
10,(0.12054443359375+0.03887939453125j),(0.119964599609375+0.0386962890625j),(0.120025634765625+0.03912353515625j),(0.1201171875+0.0390625j),(0.12109375+0.037109375j),(0.12109375+0.0390625j)
11,(0.078125+0.003997802734375j),(0.07843017578125+0.004058837890625j),(0.078277587890625+0.003387451171875j),(0.0771484375+0.0029296875j),(0.078125+0.00390625j),(0.078125+0.00390625j)
12,(0.004180908203125+0.062957763671875j),(0.00408935546875+0.062835693359375j),(0.0032958984375+0.06329345703125j),(0.00390625+0.0625j),(0.00390625+0.0625j),(0.00390625+0.0625j)
13,(0.113983154296875+0.016204833984375j),(0.113983154296875+0.01568603515625j),(0.113861083984375+0.01666259765625j),(0.1142578125+0.015625j),(0.11328125+0.015625j),(0.11328125+0.015625j)
14,(-0.068023681640625-0.015777587890625j),(-0.06805419921875-0.015472412109375j),(-0.067596435546875-0.014984130859375j),(-0.068359375-0.0166015625j),(-0.068359375-0.015625j),(-0.06640625-0.015625j)
15,(0.004791259765625+0.03924560546875j),(0.0045166015625+0.0386962890625j),(0.005828857421875+0.039459228515625j),(0.005859375+0.0390625j),(0.005859375+0.041015625j),(0.00390625+0.0390625j)
16,(-0.0247802734375-0.00048828125j),(-0.024658203125-0.00048828125j),(-0.0244140625-0.0009765625j),(-0.025390625-0.0009765625j),(-0.025390625+0j),(-0.0234375+0j)
17,(0.029296875-0.037109375j),(0.029296875-0.036865234375j),(0.0302734375-0.037109375j),(0.029296875-0.037109375j),(0.029296875-0.037109375j),(0.02734375-0.03515625j)
18,(0.00860595703125-0.066009521484375j),(0.00927734375-0.066162109375j),(0.00927734375-0.06591796875j),(0.0078125-0.0654296875j),(0.009765625-0.06640625j),(0.0078125-0.06640625j)
19,(-0.027679443359375-0.05950927734375j),(-0.0283203125-0.0595703125j),(-0.02734375-0.06005859375j),(-0.0283203125-0.060546875j),(-0.02734375-0.05859375j),(-0.02734375-0.05859375j)
20,(-0.00396728515625-0.00634765625j),(-0.00433349609375-0.0062255859375j),(-0.0048828125-0.00634765625j),(-0.00390625-0.005859375j),(-0.00390625-0.0078125j),(-0.00390625-0.0078125j)
21,(-0.01202392578125+0.206695556640625j),(-0.011962890625+0.20684814453125j),(-0.01220703125+0.20703125j),(-0.0126953125+0.2060546875j),(-0.01171875+0.20703125j),(-0.01171875+0.20703125j)
22,(-0.003662109375-0.025482177734375j),(-0.00372314453125-0.025177001953125j),(-0.00341796875-0.025390625j),(-0.0029296875-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
23,(0.025604248046875+0.01531982421875j),(0.025543212890625+0.015777587890625j),(0.02490234375+0.01513671875j),(0.025390625+0.015625j),(0.025390625+0.015625j),(0.0234375+0.015625j)
24,(-0.059600830078125-0.02325439453125j),(-0.059356689453125-0.02325439453125j),(-0.059722900390625-0.02301025390625j),(-0.0595703125-0.0234375j),(-0.05859375-0.0234375j),(-0.05859375-0.0234375j)
25,(-0.00433349609375+0.013275146484375j),(-0.004302978515625+0.01361083984375j),(-0.003814697265625+0.01385498046875j),(-0.0048828125+0.0126953125j),(-0.00390625+0.013671875j),(-0.00390625+0.01171875j)
26,(-0.03759765625-0.020599365234375j),(-0.03753662109375-0.02081298828125j),(-0.0379638671875-0.021240234375j),(-0.0361328125-0.01953125j),(-0.037109375-0.021484375j),(-0.0390625-0.01953125j)
27,(0.027435302734375+0.072235107421875j),(0.02764892578125+0.072113037109375j),(0.02813720703125+0.072235107421875j),(0.02734375+0.072265625j),(0.029296875+0.072265625j),(0.02734375+0.07421875j)
28,(0.036224365234375-0.0018310546875j),(0.036285400390625-0.001953125j),(0.03680419921875-0.00213623046875j),(0.0361328125-0.0009765625j),(0.03515625-0.001953125j),(0.03515625+0j)
29,(-0.04742431640625+0.0345458984375j),(-0.048065185546875+0.0343017578125j),(-0.046875+0.034515380859375j),(-0.0478515625+0.03515625j),(-0.046875+0.033203125j),(-0.046875+0.03515625j)
30,(-0.0458984375-0.00567626953125j),(-0.04559326171875-0.00537109375j),(-0.0460205078125-0.00567626953125j),(-0.0458984375-0.005859375j),(-0.044921875-0.005859375j),(-0.046875-0.00390625j)
31,(0.045684814453125-0.015838623046875j),(0.045440673828125-0.015472412109375j),(0.045745849609375-0.015533447265625j),(0.0458984375-0.0166015625j),(0.044921875-0.015625j),(0.046875-0.015625j)
32,(0.1163330078125+0j),(0.116455078125+0j),(0.1162109375+0j),(0.1162109375+0j),(0.115234375+0j),(0.1171875+0j)
33,(0.04541015625+0.01611328125j),(0.044921875+0.015869140625j),(0.0458984375+0.015625j),(0.0458984375+0.0166015625j),(0.044921875+0.015625j),(0.046875+0.015625j)
34,(-0.0458984375+0.00567626953125j),(-0.045654296875+0.00537109375j),(-0.04541015625+0.00537109375j),(-0.0458984375+0.005859375j),(-0.044921875+0.005859375j),(-0.046875+0.00390625j)
35,(-0.04730224609375-0.03436279296875j),(-0.04736328125-0.03466796875j),(-0.046875-0.03466796875j),(-0.0478515625-0.03515625j),(-0.046875-0.033203125j),(-0.046875-0.03515625j)
36,(0.036224365234375+0.001861572265625j),(0.036285400390625+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.0009765625j),(0.03515625+0.001953125j),(0.03515625+0j)
37,(0.027679443359375-0.072479248046875j),(0.027252197265625-0.07183837890625j),(0.02783203125-0.072265625j),(0.02734375-0.072265625j),(0.029296875-0.072265625j),(0.02734375-0.07421875j)
38,(-0.03759765625+0.020599365234375j),(-0.037445068359375+0.020050048828125j),(-0.0380859375+0.02099609375j),(-0.0361328125+0.01953125j),(-0.037109375+0.021484375j),(-0.0390625+0.01953125j)
39,(-0.00421142578125-0.01324462890625j),(-0.00445556640625-0.013580322265625j),(-0.00439453125-0.01416015625j),(-0.0048828125-0.0126953125j),(-0.00390625-0.013671875j),(-0.00390625-0.01171875j)
40,(-0.059600830078125+0.02325439453125j),(-0.059356689453125+0.02325439453125j),(-0.059722900390625+0.02301025390625j),(-0.0595703125+0.0234375j),(-0.05859375+0.0234375j),(-0.05859375+0.0234375j)
41,(0.02532958984375-0.015777587890625j),(0.025360107421875-0.015777587890625j),(0.025543212890625-0.015533447265625j),(0.025390625-0.015625j),(0.025390625-0.015625j),(0.0234375-0.015625j)
42,(-0.003662109375+0.025482177734375j),(-0.003265380859375+0.0252685546875j),(-0.002838134765625+0.02532958984375j),(-0.0029296875+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
43,(-0.011993408203125-0.2066650390625j),(-0.01202392578125-0.207183837890625j),(-0.012847900390625-0.206512451171875j),(-0.0126953125-0.2060546875j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.00396728515625+0.006378173828125j),(-0.00433349609375+0.006256103515625j),(-0.0042724609375+0.006011962890625j),(-0.00390625+0.005859375j),(-0.00390625+0.0078125j),(-0.00390625+0.0078125j)
45,(-0.02783203125+0.0596923828125j),(-0.0279541015625+0.05987548828125j),(-0.026947021484375+0.059478759765625j),(-0.0283203125+0.060546875j),(-0.02734375+0.05859375j),(-0.02734375+0.05859375j)
46,(0.008575439453125+0.066009521484375j),(0.00897216796875+0.065887451171875j),(0.009002685546875+0.065765380859375j),(0.0078125+0.0654296875j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
47,(0.029144287109375+0.03668212890625j),(0.029144287109375+0.03680419921875j),(0.029296875+0.036712646484375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j),(0.02734375+0.03515625j)
48,(-0.0247802734375+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.0244140625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0j),(-0.0234375+0j)
49,(0.0048828125-0.03955078125j),(0.0048828125-0.038818359375j),(0.0048828125-0.0390625j),(0.005859375-0.0390625j),(0.005859375-0.041015625j),(0.00390625-0.0390625j)
50,(-0.068023681640625+0.015777587890625j),(-0.068359375+0.015869140625j),(-0.06787109375+0.01513671875j),(-0.068359375+0.0166015625j),(-0.068359375+0.015625j),(-0.06640625+0.015625j)
51,(0.1141357421875-0.0162353515625j),(0.11376953125-0.01611328125j),(0.1142578125-0.01611328125j),(0.1142578125-0.015625j),(0.11328125-0.015625j),(0.11328125-0.015625j)
52,(0.004180908203125-0.062957763671875j),(0.00408935546875-0.0628662109375j),(0.00390625-0.06298828125j),(0.00390625-0.0625j),(0.00390625-0.0625j),(0.00390625-0.0625j)
53,(0.07806396484375-0.003753662109375j),(0.078338623046875-0.0037841796875j),(0.07763671875-0.00390625j),(0.0771484375-0.0029296875j),(0.078125-0.00390625j),(0.078125-0.00390625j)
54,(0.12054443359375-0.03887939453125j),(0.12030029296875-0.0389404296875j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j),(0.12109375-0.037109375j),(0.12109375-0.0390625j)
55,(-0.087982177734375+0.013153076171875j),(-0.08837890625+0.012969970703125j),(-0.08837890625+0.01318359375j),(-0.087890625+0.013671875j),(-0.087890625+0.01171875j),(-0.08984375+0.01171875j)
56,(0.031524658203125-0.00946044921875j),(0.031036376953125-0.00946044921875j),(0.031402587890625-0.00921630859375j),(0.0322265625-0.009765625j),(0.03125-0.0078125j),(0.03125-0.0078125j)
