,0,1,2,3,4,5,6
25,(0.938751220703125+0j),(0.776824951171875+0j),(0.11946811444568275+0.6006067698025916j),(0.015677094717753998-0.37872268394605246j),(0.005665480453246708-0.2513613494197047j),(0.019049132397177745-0.12752423122279333j),(-0.004456541500985622+0.013573409989476204j)
26,(0.22662353515625+0j),(0.561004638671875+0j),(0.17185018027503343+0.4148830359162471j),(-0.24090062543267135-0.005147659087564427j),(-0.1729648546359116-0.021727582860064282j),(0.11696404958657049-0.06445442712959003j),(-0.03752496838569641-0.020671110600233078j)
27,(-0.911468505859375+0j),(-0.522491455078125+0j),(-0.14228772851741806-0.21294863445575063j),(0.12929821212848014-0.006365201814548201j),(0.032432784341108786-0.0036871130258819204j),(-0.1238371181969114+0.013383651943931032j),(0.027557166293263435+0.07246789336204529j)
28,(-0.99188232421875+0j),(-0.58184814453125+0j),(-0.38007421072505676-0.3800742107250568j),(0.19672125836156812-0.18335295236348867j),(-0.13575801382433875+0.032716515244244335j),(-0.05958904502591945+0.05032614302050205j),(0.03649401664733887-0.0019596514757722616j)
29,(-0.732025146484375+0j),(-0.6205291748046875+0j),(-0.20083233990391758-0.13419187932714527j),(-0.004346133811260582-0.12400001489335699j),(-0.08297878296749178-0.09713734364160592j),(-0.07668333928078175-0.08186892487475322j),(-0.047692641615867615+0.03443187475204468j)
30,(0.881988525390625+0j),(0.2156982421875+0j),(-0.13966178174727353-0.057849804144911886j),(-0.10502908383915183-0.03830750663256414j),(0.016579923772499852+0.06793577079675976j),(-0.0761689687984193-0.017609627776257714j),(-0.04571869224309921-0.005657092202454805j)
31,(-0.394256591796875+0j),(-0.0798797607421875+0j),(-0.10618838435518069-0.021122182920310067j),(-0.06443264344626257-0.0010090242372156402j),(-0.0703878955940717-0.06660050610790053j),(-0.015268418766852698+0.00629544368671004j),(0.04552572965621948-0.01593443937599659j)
32,(-0.2677001953125+0j),(0.2052459716796875+0j),(0.10262298583984374+0.23675537109375j),(-0.02855847088216274-0.09026607332145484j),(0.096513312391903-0.11106547105471887j),(0.06234496681415453-0.03480298662303945j),(0.11603641510009766+0j)
33,(0.79638671875+0j),(-0.46703951192520277+0.04599937695275827j),(-0.2400840447337568-0.04364865389062941j),(-0.13492455285077917-0.06750138007564507j),(-0.030907419545491366-0.042402009586143166j),(-0.028706494119825638-0.06667186407584903j),(0.04552572965621948+0.01593443937599659j)
34,(-0.371246337890625+0j),(0.25863542504773906-0.051445784684489876j),(0.1188094600104886-0.0785514451959956j),(0.10628990920731166+0.04102316933967359j),(0.02817662123640606+0.04145949780863998j),(0.03416834557774847-0.07626248443167942j),(-0.04571869224309921+0.005657092202454805j)
35,(0.09796142578125+0j),(-0.3281159406164316+0.09953288242469822j),(-0.17605498032322606+0.010217599364651851j),(0.1056698029493303-0.15098370838504535j),(-0.02650556869415991-0.0909417185655549j),(0.024269854489705867+0.002200925425665729j),(-0.047692641615867615-0.03443187475204468j)
36,(-0.1279296875+0j),(0.3485553198446894-0.14437634071696234j),(0.1580999186905411-0.11124469264886386j),(0.22158509566596873-0.1318648687879829j),(-0.12507178327406573+0.02079939773326403j),(-0.06275405587151606-0.028656945118820783j),(0.03649401664733887+0.0019596514757722616j)
37,(-0.8699951171875+0j),(0.669003810666109-0.3575899867945503j),(0.20512602937295918-0.42084023297859974j),(0.07310971375979644-0.01730263909664126j),(-0.09129915539639441+0.05580328524311379j),(-0.1136086775743269+0.0023986409027225465j),(0.027557166293263435-0.07246789336204529j)
38,(0.1690673828125+0j),(0.05730817014725642-0.03829209507064122j),(0.2071400083999101+0.24797701386946364j),(-0.049936666734499535+0.041895826277606366j),(-0.0004363284689663815-0.0781132879709056j),(-0.06231772740254968+0.04945634285208481j),(-0.03752496838569641+0.020671110600233078j)
39,(0.6881103515625+0j),(-0.5286020426551981+0.4338124851958278j),(-0.47720939365025067-0.042523359704434716j),(-0.15868094033765012-0.030899728746064455j),(-0.13591819975225938-0.051006003437668694j),(0.053404644340391244-0.022309522177932483j),(-0.004456541500985622-0.013573409989476204j)
40,(-0.6871337890625+0j),(0.2575475901324904-0.2575475901324904j),(-0.15973992760416922-0.4172875177366597j),(0.13118145672200648+0.32702144441520486j),(0.07590081643056276+0.19525331069531623j),(0.010010754071067343-0.007600031042313521j),(-0.059424564242362976+0.02319188043475151j)
41,(-0.5513916015625+0j),(0.0656405770860852-0.07998327460102415j),(-0.029765060967801557-0.09135410626066073j),(-0.08802665907222339+0.06227984081647867j),(-0.2556836197228274+0.04736991018951245j),(-0.045103577525103744+0.13733576193815628j),(0.025427311658859253-0.01552779320627451j)
42,(-0.17425537109375+0j),(-0.09048700969316459+0.13542338015315808j),(0.0937703584041347+0.1605977838753428j),(-0.0756993615256033-0.09340468006627511j),(-0.055879308288428076-0.21045337277994328j),(0.06589006235949542+0.20285334173762976j),(-0.0034365341998636723+0.02553538791835308j)
43,(-0.9261474609375+0j),(0.4317420400162791-0.8077325447079667j),(0.38739458622188666-0.31218501613474253j),(0.04111918179894539+0.3219688308180882j),(0.1654764646726199+0.22730161368680013j),(-0.08996585174864385+0.21058004219772364j),(-0.012037894688546658-0.20671668648719788j)
44,(-0.00677490234375+0j),(0.19131835903945624-0.4618833771240204j),(0.28507027264139634-0.15248504492710194j),(0.020620176139119036+0.06348517697542762j),(0.05528064029144372+0.13176813371988863j),(0.08616466650255594+0.07579409347853193j),(-0.004300015512853861+0.006183409132063389j)
45,(0.635955810546875+0j),(-0.2245081962786816+0.7401043374164237j),(-0.0589066018533663+0.3862349547853172j),(-0.42334058037343136+0.03245997956254623j),(0.12909428684251706-0.10800846073581943j),(0.14198399802100953-0.04350720695775177j),(-0.027909666299819946+0.05965064838528633j)
46,(0.315765380859375+0j),(0.039461018503506425-0.19838393672218663j),(-0.30701334186890916-0.1641853613142509j),(-0.03605925505125285-0.32750206549361144j),(0.11704869271366816+0.019820053237175235j),(-0.03088402621111222+0.0559740402413567j),(0.008547146804630756+0.06609753519296646j)
47,(0.06695556640625+0j),(0.006832005264670312-0.06936651354123832j),(0.15984751297495045-0.019276097787694194j),(0.2898337475462944+0.1326343965555121j),(0.15487370919950202+0.020994046820315887j),(-0.06450125377806766+0.01288971117849248j),(0.02921910025179386+0.03703077882528305j)
48,(0.710235595703125+0j),(-2.8994170739090474e-17+0.4735107421875j),(0.10262298583984376-0.23675537109375j),(0.13118145672200654-0.3270214444152048j),(0.05528064029144373-0.1317681337198886j),(-0.030884026211112203-0.05597404024135676j),(-0.024712085723876953+0.0004944801330566406j)
49,(-0.70062255859375+0j),(-0.013128577542310843-0.1332966847340171j),(-0.2051051183230602+0.13220228424602948j),(-0.10628274532771627+0.01820574978261468j),(0.10800846073581946-0.12909428684251706j),(0.06450125377806762+0.012889711178492483j),(0.004949245601892471-0.03923170641064644j)
50,(0.13446044921875+0j),(-0.021016505026761858-0.10565710570750132j),(0.13955523441262035-0.02846671527243649j),(0.09340468006627511+0.07569936152560329j),(-0.11704869271366813+0.019820053237175086j),(0.08616466650255593-0.07579409347853185j),(-0.06813619285821915+0.01577139087021351j)
51,(-0.25164794921875+0j),(-0.02399402003002047-0.07909768369539452j),(-0.07681315507946265+0.15874348692190954j),(-0.2567419958890513+0.19859069131529752j),(0.020994046820315776+0.15487370919950202j),(-0.14198399802100953-0.04350720695775185j),(0.11407433450222015-0.016143443062901497j)
52,(0.202606201171875+0j),(-0.03235548246360721-0.07811304458076537j),(0.11124469264886386-0.1580999186905411j),(-0.02062017613911908+0.06348517697542762j),(0.07590081643056282-0.1952533106953162j),(0.06589006235949552-0.20285334173762973j),(0.0040658400394022465-0.06278715282678604j)
53,(-0.774139404296875+0j),(-0.2587517519201907-0.4840904791626492j),(0.31030734471834354-0.3505603249565606j),(0.3222996667993552-0.2763943234676488j),(-0.04736991018951245+0.2556836197228274j),(0.08996585174864379+0.2105800421977237j),(0.07792795449495316-0.0038633502554148436j)
54,(0.551025390625+0j),(0.35697184665256376+0.5342461228095685j),(-0.3218163326801032+0.028876123490873234j),(-0.3275020654936114-0.03605925505125312j),(0.055879308288428214-0.21045337277994325j),(0.010010754071067302+0.007600031042313521j),(0.12040058523416519-0.03891903907060623j)
55,(-0.8067626953125+0j),(-0.4258167446453033-0.5188592046046973j),(0.4571569767629766+0.1433336670343989j),(0.29873008952968283+0.11115672708370652j),(0.22730161368680002+0.16547646467262j),(0.04510357752510368+0.13733576193815622j),(-0.08818136900663376+0.013129152357578278j)
56,(-0.667266845703125+0j),(-0.5770274453408288-0.577027445340829j),(0.1597399276041693-0.4172875177366596j),(-0.02855847088216277+0.09026607332145481j),(-0.12507178327406576-0.020799397733264058j),(-0.06231772740254967-0.04945634285208482j),(0.03144471347332001-0.009414244443178177j)
57,(0.614898681640625+0j),(-0.12517069902168831-0.10272493792029733j),(-0.007460372332372341-0.09579078468080011j),(-0.04767538267840954+0.14313674986028782j),(-0.055803285243113766+0.09129915539639437j),(-0.0534046443403912-0.022309522177932507j),(-0.05786118656396866+0.03588293120265007j)
58,(0.8953857421875+0j),(0.278027726501434+0.1857721875975275j),(0.04725412571992986+0.17986543832364307j),(-0.04102316933967361-0.10628990920731164j),(0.0004363284689664175-0.07811328797090558j),(-0.06275405587151608+0.028656945118820762j),(-0.018475836142897606+0.10685312002897263j)
59,(-0.133514404296875+0j),(0.34304713242749424+0.1833625124384817j),(-0.4366708366986399+0.2384378957086855j),(0.03204176981564023-0.18148143827987545j),(-0.05100600343766863-0.13591819975225938j),(0.11360867757432688+0.0023986409027225743j),(-0.017546411603689194-0.06486786901950836j)
60,(-0.17181396484375+0j),(0.37882218624333647+0.15691328726981651j),(-0.15248504492710202+0.28507027264139634j),(-0.22158509566596873-0.13186486878798293j),(0.09651331239190299+0.11106547105471887j),(0.034168345577748456+0.07626248443167945j),(0.007290652021765709+0.011136981658637524j)
61,(-0.509033203125+0j),(0.106694992571949+0.032365572154210764j),(0.3342919888803668-0.20222832197873708j),(-0.063931187807818+0.03946156093250092j),(0.04240200958614319+0.030907419545491404j),(-0.024269854489705884+0.0022009254256657017j),(0.016808614134788513+0.02154216542840004j)
62,(-0.450592041015625+0j),(-0.6534877022413248-0.12998678590631518j),(-0.33318779830711964-0.10099463359337947j),(0.04189582627760644-0.04993666673449951j),(-0.02817662123640607+0.04145949780864003j),(0.06234496681415453+0.03480298662303942j),(-0.030450275167822838-0.011952536180615425j)
63,(0.2344970703125+0j),(0.3128630206852306+0.03081431796584994j),(0.14030320229638907+0.07897978713301414j),(-0.13405377669097748-0.09035496122464333j),(-0.09094171856555495-0.02650556869416j),(0.028706494119825707-0.06667186407584907j),(0.016819236800074577+0.050737425684928894j)
