,0,1,2,3,4,5
0,(-0.010711669921875+0j),(-0.01055908203125+0j),(-0.010498046875+0j),(-0.0107421875+0j),(-0.0107421875+0j),(-0.0107421875+0j)
1,(0.016815185546875-0.050689697265625j),(0.01690673828125-0.0509033203125j),(0.0169677734375-0.05078125j),(0.016845703125-0.05078125j),(0.01708984375-0.05078125j),(0.0166015625-0.05078125j)
2,(-0.030426025390625+0.01190185546875j),(-0.03045654296875+0.0120849609375j),(-0.0303955078125+0.011962890625j),(-0.030517578125+0.011962890625j),(-0.0302734375+0.01171875j),(-0.0302734375+0.01171875j)
3,(0.016815185546875-0.021575927734375j),(0.016845703125-0.021484375j),(0.016845703125-0.0216064453125j),(0.01708984375-0.021728515625j),(0.0166015625-0.021484375j),(0.0166015625-0.021484375j)
4,(0.00732421875-0.0111083984375j),(0.00726318359375-0.011138916015625j),(0.00732421875-0.01123046875j),(0.00732421875-0.01123046875j),(0.00732421875-0.0107421875j),(0.0068359375-0.0107421875j)
5,(-0.017608642578125+0.064849853515625j),(-0.017425537109375+0.064910888671875j),(-0.017578125+0.06494140625j),(-0.017578125+0.06494140625j),(-0.017578125+0.06494140625j),(-0.017578125+0.064453125j)
6,(-0.0184326171875-0.10675048828125j),(-0.0184326171875-0.10693359375j),(-0.0185546875-0.1068115234375j),(-0.0185546875-0.106689453125j),(-0.01806640625-0.10693359375j),(-0.0185546875-0.1064453125j)
7,(-0.057891845703125-0.035888671875j),(-0.057861328125-0.035888671875j),(-0.0577392578125-0.0360107421875j),(-0.057861328125-0.035888671875j),(-0.05810546875-0.0361328125j),(-0.0576171875-0.0361328125j)
8,(0.0313720703125+0.0093994140625j),(0.031341552734375+0.00946044921875j),(0.031341552734375+0.00933837890625j),(0.031494140625+0.009521484375j),(0.03125+0.00927734375j),(0.03125+0.009765625j)
9,(-0.088134765625-0.013092041015625j),(-0.088226318359375-0.01318359375j),(-0.088043212890625-0.012969970703125j),(-0.087890625-0.01318359375j),(-0.087890625-0.01318359375j),(-0.087890625-0.0126953125j)
10,(0.120330810546875+0.0389404296875j),(0.120391845703125+0.038818359375j),(0.120513916015625+0.038970947265625j),(0.1201171875+0.038818359375j),(0.12060546875+0.0390625j),(0.1201171875+0.0390625j)
11,(0.07781982421875+0.003814697265625j),(0.07781982421875+0.0040283203125j),(0.077789306640625+0.003936767578125j),(0.078125+0.00390625j),(0.07763671875+0.00390625j),(0.078125+0.00390625j)
12,(0.00408935546875+0.06268310546875j),(0.0040283203125+0.062744140625j),(0.00408935546875+0.0626220703125j),(0.004150390625+0.062744140625j),(0.00439453125+0.06298828125j),(0.00390625+0.0625j)
13,(0.11407470703125+0.01611328125j),(0.114013671875+0.01617431640625j),(0.113983154296875+0.01629638671875j),(0.114013671875+0.01611328125j),(0.11376953125+0.0166015625j),(0.1142578125+0.0166015625j)
14,(-0.068115234375-0.015838623046875j),(-0.068115234375-0.015899658203125j),(-0.068084716796875-0.015625j),(-0.068115234375-0.015380859375j),(-0.06787109375-0.015625j),(-0.068359375-0.015625j)
