,0,1,2,3,4,5
0,(-0.0157470703125+0j),(-0.015869140625+0j),(-0.01513671875+0j),(-0.015625+0j),(-0.017578125+0j),(-0.015625+0j)
1,(0.04833984375-0.00634765625j),(0.04833984375-0.006103515625j),(0.048828125-0.005859375j),(0.048828125-0.0068359375j),(0.048828125-0.005859375j),(0.046875-0.0078125j)
2,(0.001983642578125-0.036285400390625j),(0.001953125-0.035888671875j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j),(0.00390625-0.03515625j)
3,(-0.10205078125-0.075347900390625j),(-0.102294921875-0.075439453125j),(-0.1025390625-0.07568359375j),(-0.1015625-0.07421875j),(-0.1015625-0.07421875j),(-0.1015625-0.07421875j)
4,(0.07275390625+0.0147705078125j),(0.072723388671875+0.014678955078125j),(0.07275390625+0.0146484375j),(0.0732421875+0.015625j),(0.07421875+0.015625j),(0.07421875+0.015625j)
5,(-0.004669189453125+0.017242431640625j),(-0.0047607421875+0.017303466796875j),(-0.00439453125+0.017578125j),(-0.0048828125+0.0185546875j),(-0.00390625+0.017578125j),(-0.00390625+0.015625j)
6,(-0.047943115234375+0.033477783203125j),(-0.0482177734375+0.03326416015625j),(-0.04833984375+0.0341796875j),(-0.0478515625+0.0341796875j),(-0.048828125+0.033203125j),(-0.046875+0.03515625j)
7,(-0.001739501953125+0.023895263671875j),(-0.001312255859375+0.02410888671875j),(-0.001953125+0.0234375j),(-0.0009765625+0.0234375j),(-0.001953125+0.0234375j),0.0234375j
8,(0.06671142578125-0.013702392578125j),(0.06671142578125-0.013916015625j),(0.06689453125-0.01373291015625j),(0.06640625-0.013671875j),(0.068359375-0.015625j),(0.06640625-0.015625j)
9,(-0.096099853515625-0.00421142578125j),(-0.09637451171875-0.0042724609375j),(-0.09637451171875-0.004180908203125j),(-0.0947265625-0.00390625j),(-0.095703125-0.00390625j),(-0.09765625-0.00390625j)
10,(-0.015869140625-0.080047607421875j),(-0.01568603515625-0.07977294921875j),(-0.01568603515625-0.080352783203125j),(-0.015625-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.078125j)
11,(-0.038848876953125-0.013214111328125j),(-0.03912353515625-0.013580322265625j),(-0.03936767578125-0.013671875j),(-0.0390625-0.013671875j),(-0.0390625-0.013671875j),(-0.0390625-0.01171875j)
12,(-0.035888671875-0.027008056640625j),(-0.036285400390625-0.027099609375j),(-0.035980224609375-0.0274658203125j),(-0.0361328125-0.02734375j),(-0.037109375-0.02734375j),(-0.03515625-0.02734375j)
13,(-0.049346923828125-0.06048583984375j),(-0.0494384765625-0.059600830078125j),(-0.049560546875-0.0596923828125j),(-0.048828125-0.060546875j),(-0.048828125-0.060546875j),(-0.05078125-0.05859375j)
14,(0.033721923828125+0.0306396484375j),(0.033477783203125+0.030487060546875j),(0.03350830078125+0.03082275390625j),(0.033203125+0.0302734375j),(0.033203125+0.03125j),(0.03515625+0.03125j)
15,(0.024810791015625-0.0963134765625j),(0.025115966796875-0.09600830078125j),(0.025054931640625-0.096588134765625j),(0.025390625-0.0966796875j),(0.025390625-0.095703125j),(0.0234375-0.09765625j)
16,(-0.0147705078125+0.071044921875j),(-0.0146484375+0.071044921875j),(-0.0146484375+0.07080078125j),(-0.0146484375+0.0712890625j),(-0.015625+0.0703125j),(-0.015625+0.0703125j)
17,(-0.127197265625+0.009521484375j),(-0.126953125+0.009521484375j),(-0.12744140625+0.00927734375j),(-0.126953125+0.0107421875j),(-0.126953125+0.009765625j),(-0.12890625+0.0078125j)
18,(-0.04559326171875+0.01605224609375j),(-0.0458984375+0.015869140625j),(-0.04541015625+0.01611328125j),(-0.044921875+0.0166015625j),(-0.044921875+0.015625j),(-0.046875+0.015625j)
19,(-0.0416259765625-0.0013427734375j),(-0.042236328125-0.001708984375j),(-0.0419921875-0.00146484375j),(-0.041015625-0.001953125j),(-0.041015625-0.001953125j),(-0.04296875+0j)
20,(0.04931640625-0.016143798828125j),(0.049560546875-0.016082763671875j),(0.04931640625-0.0166015625j),(0.0498046875-0.015625j),(0.048828125-0.015625j),(0.05078125-0.015625j)
21,(-0.0404052734375-0.002044677734375j),(-0.040679931640625-0.001739501953125j),(-0.04052734375-0.001953125j),(-0.041015625-0.001953125j),(-0.0390625-0.001953125j),(-0.0390625-0.00390625j)
22,(0.00274658203125+0.037353515625j),(0.0030517578125+0.036956787109375j),(0.00341796875+0.037109375j),(0.001953125+0.037109375j),(0.00390625+0.037109375j),(0.00390625+0.0390625j)
23,(-0.106536865234375+0.00042724609375j),(-0.107025146484375-0.000213623046875j),(-0.10693359375+0.00048828125j),(-0.1064453125+0j),(-0.107421875+0j),(-0.10546875+0j)
24,(-0.01788330078125+0.011962890625j),(-0.01788330078125+0.011505126953125j),(-0.01806640625+0.01165771484375j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j),(-0.01953125+0.01171875j)
25,(-0.1063232421875-0.008636474609375j),(-0.106353759765625-0.008758544921875j),(-0.105865478515625-0.0081787109375j),(-0.1064453125-0.0078125j),(-0.107421875-0.0078125j),(-0.10546875-0.0078125j)
26,(-0.0712890625-0.106414794921875j),(-0.071319580078125-0.1063232421875j),(-0.0721435546875-0.1065673828125j),(-0.0712890625-0.1064453125j),(-0.072265625-0.107421875j),(-0.0703125-0.10546875j)
27,(0.09429931640625-0.013214111328125j),(0.09405517578125-0.0133056640625j),(0.094635009765625-0.0130615234375j),(0.0927734375-0.0126953125j),(0.09375-0.013671875j),(0.09375-0.01171875j)
28,(0.023193359375+0.058807373046875j),(0.0234375+0.05889892578125j),(0.023681640625+0.058563232421875j),(0.0224609375+0.05859375j),(0.0234375+0.05859375j),(0.0234375+0.05859375j)
29,(0.070892333984375-0.019256591796875j),(0.07049560546875-0.019744873046875j),(0.070220947265625-0.01934814453125j),(0.0703125-0.01953125j),(0.0703125-0.01953125j),(0.0703125-0.01953125j)
30,(-0.049224853515625-0.04638671875j),(-0.048858642578125-0.046234130859375j),(-0.04901123046875-0.04681396484375j),(-0.048828125-0.0458984375j),(-0.048828125-0.046875j),(-0.05078125-0.046875j)
31,(0.05987548828125+0.038177490234375j),(0.06024169921875+0.0384521484375j),(0.060089111328125+0.0386962890625j),(0.060546875+0.0380859375j),(0.060546875+0.037109375j),(0.05859375+0.0390625j)
32,(0.0921630859375+0j),(0.092041015625+0j),(0.09130859375+0j),(0.091796875+0j),(0.091796875+0j),(0.09375+0j)
33,(0.059814453125-0.038330078125j),(0.06005859375-0.039306640625j),(0.0595703125-0.0390625j),(0.060546875-0.0380859375j),(0.060546875-0.037109375j),(0.05859375-0.0390625j)
34,(-0.049224853515625+0.04638671875j),(-0.04931640625+0.045654296875j),(-0.048828125+0.046875j),(-0.048828125+0.0458984375j),(-0.048828125+0.046875j),(-0.05078125+0.046875j)
35,(0.07098388671875+0.019989013671875j),(0.071044921875+0.019775390625j),(0.0703125+0.01904296875j),(0.0703125+0.01953125j),(0.0703125+0.01953125j),(0.0703125+0.01953125j)
36,(0.023193359375-0.058837890625j),(0.0234375-0.05889892578125j),(0.02294921875-0.05859375j),(0.0224609375-0.05859375j),(0.0234375-0.05859375j),(0.0234375-0.05859375j)
37,(0.09405517578125+0.013214111328125j),(0.093902587890625+0.013397216796875j),(0.09423828125+0.0126953125j),(0.0927734375+0.0126953125j),(0.09375+0.013671875j),(0.09375+0.01171875j)
38,(-0.071258544921875+0.1064453125j),(-0.07122802734375+0.106597900390625j),(-0.07177734375+0.1064453125j),(-0.0712890625+0.1064453125j),(-0.072265625+0.107421875j),(-0.0703125+0.10546875j)
39,(-0.1060791015625+0.008544921875j),(-0.106475830078125+0.008636474609375j),(-0.10546875+0.0087890625j),(-0.1064453125+0.0078125j),(-0.107421875+0.0078125j),(-0.10546875+0.0078125j)
40,(-0.01788330078125-0.011962890625j),(-0.01788330078125-0.011505126953125j),(-0.01806640625-0.01165771484375j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j),(-0.01953125-0.01171875j)
41,(-0.1068115234375-0.00042724609375j),(-0.10675048828125-0.0001220703125j),(-0.10675048828125-0.000732421875j),(-0.1064453125+0j),(-0.107421875+0j),(-0.10546875+0j)
42,(0.00274658203125-0.037322998046875j),(0.00299072265625-0.036956787109375j),(0.00299072265625-0.036865234375j),(0.001953125-0.037109375j),(0.00390625-0.037109375j),(0.00390625-0.0390625j)
43,(-0.040496826171875+0.0020751953125j),(-0.040496826171875+0.002349853515625j),(-0.040740966796875+0.0029296875j),(-0.041015625+0.001953125j),(-0.0390625+0.001953125j),(-0.0390625+0.00390625j)
44,(0.04931640625+0.016143798828125j),(0.049560546875+0.016082763671875j),(0.049652099609375+0.0167236328125j),(0.0498046875+0.015625j),(0.048828125+0.015625j),(0.05078125+0.015625j)
45,(-0.041534423828125+0.0010986328125j),(-0.041778564453125+0.000823974609375j),(-0.041259765625+0.0010986328125j),(-0.041015625+0.001953125j),(-0.041015625+0.001953125j),(-0.04296875+0j)
46,(-0.045623779296875-0.01605224609375j),(-0.046356201171875-0.015960693359375j),(-0.04522705078125-0.01617431640625j),(-0.044921875-0.0166015625j),(-0.044921875-0.015625j),(-0.046875-0.015625j)
47,(-0.127044677734375-0.009368896484375j),(-0.12701416015625-0.009185791015625j),(-0.127593994140625-0.008880615234375j),(-0.126953125-0.0107421875j),(-0.126953125-0.009765625j),(-0.12890625-0.0078125j)
48,(-0.0147705078125-0.071044921875j),(-0.0146484375-0.071044921875j),(-0.0146484375-0.07080078125j),(-0.0146484375-0.0712890625j),(-0.015625-0.0703125j),(-0.015625-0.0703125j)
49,(0.02490234375+0.0966796875j),(0.025390625+0.096435546875j),(0.02490234375+0.09619140625j),(0.025390625+0.0966796875j),(0.025390625+0.095703125j),(0.0234375+0.09765625j)
50,(0.033721923828125-0.0306396484375j),(0.03369140625-0.030517578125j),(0.03369140625-0.03076171875j),(0.033203125-0.0302734375j),(0.033203125-0.03125j),(0.03515625-0.03125j)
51,(-0.048980712890625+0.06011962890625j),(-0.049560546875+0.060302734375j),(-0.048828125+0.06005859375j),(-0.048828125+0.060546875j),(-0.048828125+0.060546875j),(-0.05078125+0.05859375j)
52,(-0.035888671875+0.027008056640625j),(-0.036285400390625+0.027099609375j),(-0.03564453125+0.02734375j),(-0.0361328125+0.02734375j),(-0.037109375+0.02734375j),(-0.03515625+0.02734375j)
53,(-0.03875732421875+0.01312255859375j),(-0.0386962890625+0.013092041015625j),(-0.03955078125+0.0126953125j),(-0.0390625+0.013671875j),(-0.0390625+0.013671875j),(-0.0390625+0.01171875j)
54,(-0.015869140625+0.080047607421875j),(-0.01544189453125+0.080078125j),(-0.01611328125+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.078125j)
55,(-0.096466064453125+0.00433349609375j),(-0.09674072265625+0.004608154296875j),(-0.09619140625+0.00439453125j),(-0.0947265625+0.00390625j),(-0.095703125+0.00390625j),(-0.09765625+0.00390625j)
56,(0.06671142578125+0.013702392578125j),(0.06671142578125+0.013916015625j),(0.06689453125+0.01373291015625j),(0.06640625+0.013671875j),(0.068359375+0.015625j),(0.06640625+0.015625j)
57,(-0.001373291015625-0.023834228515625j),(-0.0020751953125-0.023956298828125j),(-0.0015869140625-0.024078369140625j),(-0.0009765625-0.0234375j),(-0.001953125-0.0234375j),-0.0234375j
58,(-0.047943115234375-0.033477783203125j),(-0.047821044921875-0.0338134765625j),(-0.0479736328125-0.0340576171875j),(-0.0478515625-0.0341796875j),(-0.048828125-0.033203125j),(-0.046875-0.03515625j)
59,(-0.004669189453125-0.017181396484375j),(-0.00469970703125-0.0174560546875j),(-0.004791259765625-0.0172119140625j),(-0.0048828125-0.0185546875j),(-0.00390625-0.017578125j),(-0.00390625-0.015625j)
60,(0.07275390625-0.014739990234375j),(0.072723388671875-0.014678955078125j),(0.072021484375-0.014617919921875j),(0.0732421875-0.015625j),(0.07421875-0.015625j),(0.07421875-0.015625j)
