,0,1,2,3,4,5
0,(-0.01580810546875+0j),(-0.01580810546875+0j),(-0.015869140625+0j),(-0.015625+0j),(-0.015625+0j),(-0.015625+0j)
1,(0.0484619140625-0.00616455078125j),(0.04840087890625-0.00616455078125j),(0.0484619140625-0.006103515625j),(0.048583984375-0.006103515625j),(0.04833984375-0.00634765625j),(0.048828125-0.005859375j)
2,(0.00201416015625-0.03619384765625j),(0.00201416015625-0.03619384765625j),(0.0020751953125-0.0360107421875j),(0.001953125-0.036376953125j),(0.00244140625-0.03662109375j),(0.001953125-0.0361328125j)
3,(-0.10186767578125-0.075286865234375j),(-0.1016845703125-0.0753173828125j),(-0.101806640625-0.0753173828125j),(-0.10205078125-0.075439453125j),(-0.10205078125-0.0751953125j),(-0.1015625-0.0751953125j)
4,(0.072601318359375+0.014739990234375j),(0.07257080078125+0.0147705078125j),(0.072509765625+0.0146484375j),(0.07275390625+0.014892578125j),(0.07275390625+0.0146484375j),(0.072265625+0.0146484375j)
5,(-0.004730224609375+0.017333984375j),(-0.00494384765625+0.017242431640625j),(-0.0047607421875+0.0174560546875j),(-0.0048828125+0.017333984375j),(-0.0048828125+0.01708984375j),(-0.0048828125+0.017578125j)
6,(-0.04827880859375+0.033660888671875j),(-0.04815673828125+0.033660888671875j),(-0.04833984375+0.03369140625j),(-0.048095703125+0.033203125j),(-0.0478515625+0.033203125j),(-0.0478515625+0.033203125j)
7,(-0.00146484375+0.02410888671875j),(-0.00152587890625+0.02398681640625j),(-0.00146484375+0.0240478515625j),(-0.00146484375+0.024169921875j),(-0.00146484375+0.02392578125j),(-0.001953125+0.0244140625j)
8,(0.0667724609375-0.013824462890625j),(0.066802978515625-0.013885498046875j),(0.066802978515625-0.013946533203125j),(0.06689453125-0.013671875j),(0.06689453125-0.013671875j),(0.06640625-0.013671875j)
9,(-0.09637451171875-0.004150390625j),(-0.09613037109375-0.004241943359375j),(-0.096282958984375-0.0042724609375j),(-0.0966796875-0.004150390625j),(-0.0966796875-0.00390625j),(-0.0966796875-0.00390625j)
10,(-0.01568603515625-0.079986572265625j),(-0.0155029296875-0.079986572265625j),(-0.01568603515625-0.08001708984375j),(-0.015380859375-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.080078125j)
11,(-0.038909912109375-0.013336181640625j),(-0.0389404296875-0.013275146484375j),(-0.0389404296875-0.013519287109375j),(-0.038818359375-0.01318359375j),(-0.0390625-0.013671875j),(-0.0390625-0.013671875j)
12,(-0.0361328125-0.027069091796875j),(-0.036102294921875-0.027099609375j),(-0.0361328125-0.02716064453125j),(-0.0361328125-0.027099609375j),(-0.03564453125-0.02685546875j),(-0.0361328125-0.02734375j)
13,(-0.0491943359375-0.060150146484375j),(-0.0491943359375-0.06011962890625j),(-0.0494384765625-0.06011962890625j),(-0.049072265625-0.06005859375j),(-0.04931640625-0.06005859375j),(-0.048828125-0.060546875j)
14,(0.033721923828125+0.030609130859375j),(0.033721923828125+0.03070068359375j),(0.03369140625+0.0306396484375j),(0.03369140625+0.030517578125j),(0.03369140625+0.03076171875j),(0.0341796875+0.0302734375j)
15,(0.0250244140625-0.09637451171875j),(0.02508544921875-0.09649658203125j),(0.025115966796875-0.09661865234375j),(0.025146484375-0.096435546875j),(0.025390625-0.0966796875j),(0.025390625-0.0966796875j)
16,(-0.014984130859375+0.070709228515625j),(-0.01507568359375+0.0706787109375j),(-0.0150146484375+0.0706787109375j),(-0.01513671875+0.07080078125j),(-0.01513671875+0.07080078125j),(-0.0146484375+0.0712890625j)
17,(-0.1270751953125+0.009521484375j),(-0.12701416015625+0.00958251953125j),(-0.1270751953125+0.009521484375j),(-0.127197265625+0.009521484375j),(-0.126953125+0.009765625j),(-0.126953125+0.009765625j)
18,(-0.045654296875+0.0159912109375j),(-0.045654296875+0.01611328125j),(-0.0455322265625+0.0159912109375j),(-0.0458984375+0.015869140625j),(-0.04541015625+0.01611328125j),(-0.0458984375+0.015625j)
19,(-0.0416259765625-0.00140380859375j),(-0.04168701171875-0.00140380859375j),(-0.041748046875-0.0013427734375j),(-0.041748046875-0.00146484375j),(-0.04150390625-0.00146484375j),(-0.0419921875-0.0009765625j)
20,(0.04925537109375-0.016265869140625j),(0.0491943359375-0.016326904296875j),(0.0491943359375-0.0162353515625j),(0.04931640625-0.016357421875j),(0.04931640625-0.01611328125j),(0.0498046875-0.0166015625j)
21,(-0.040679931640625-0.0020751953125j),(-0.040771484375-0.0020751953125j),(-0.040771484375-0.001953125j),(-0.040771484375-0.001953125j),(-0.04052734375-0.001953125j),(-0.041015625-0.001953125j)
22,(0.00299072265625+0.037109375j),(0.0030517578125+0.037078857421875j),(0.0029296875+0.037109375j),(0.003173828125+0.037109375j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106475830078125+0.0001220703125j),(-0.106536865234375+0j),(-0.1064453125+0.0001220703125j),(-0.1064453125+0.000244140625j),(-0.1064453125+0j),(-0.1064453125+0j)
