,0,1,2,3,4,5,6
23,(-0.491973876953125+0j),(0.23431396484375+0j),(-0.016723898759256117+0.08407671669472272j),(0.019328144081463206+0.04754626039067102j),(-0.09141781415035494-0.019665328410882026j),(-0.02314961643332855-0.07281042631073621j),(-0.10655239224433899+9.52550326474011e-05j)
24,(-0.306182861328125+0j),(-0.59722900390625+0j),(3.202887899381353e-17-0.5230712890625j),(-0.19137954711914065+0.26153564453125j),(-0.1322516588805888+0.25702899081104474j),(-0.11957719270587866+0.13996072553415487j),(-0.01789739727973938+0.011630989611148834j)
25,(-0.558746337890625+0j),(-0.4748992919921875+0j),(-0.058283590923366914-0.29301139839195023j),(0.18369044458608663+0.056914855004897j),(0.06596456127753911-0.054203038471117494j),(0.023149616433328545-0.07281042631073621j),(-0.10608001798391342-0.008490432985126972j)
26,(0.70330810546875+0j),(0.16131591796875+0j),(0.0760508578967732+0.18360301256449887j),(-0.13164587274866774+0.05816738095900421j),(-0.10690272653116854+0.02289246025726497j),(-0.012674466174710124+0.11706826527688989j),(-0.0713634043931961-0.10638557374477386j)
27,(0.270416259765625+0j),(-0.0029449462890625+0j),(0.05908698309549905+0.08842991939924226j),(-0.08661800171182212-0.16288240690615835j),(-0.019665328410882015-0.09141781415035494j),(0.018607387839618725-0.04281494484421056j),(0.09406466782093048-0.013130927458405495j)
28,(-0.3004150390625+0j),(0.3423919677734375+0j),(0.32564610773287633+0.3256461077328764j),(-0.07312377064203691+0.2525223370908395j),(-0.05912788823855187+0.004506653720205256j),(-0.011926483768406316+0.014624899968852226j),(0.023173615336418152+0.05873691290616989j)
29,(-0.005096435546875+0j),(-0.31158447265625+0j),(-0.2528435959408177-0.1689446895423531j),(-0.0517613220310084-0.165320931947132j),(0.16181698639670444-0.004672554420595859j),(0.07931328877700153+0.046601616520715j),(0.07086626440286636-0.019610194489359856j)
30,(-0.6304931640625+0j),(0.0084686279296875+0j),(-0.07923377857177256-0.03281970568249493j),(-0.08215958031366935-0.012382460444474268j),(0.03527492070173924+0.024743146217499196j),(-0.04720140447014555-0.01011824624864697j),(-0.04923778772354126-0.046310972422361374j)
31,(0.88458251953125+0j),(0.2091064453125+0j),(0.05538018692218253+0.011015804086619322j),(0.047287344890058085-0.019953221394551534j),(-0.0031904088427013727+0.09787578746202585j),(-0.05127417094131085-0.08250369761970291j),(0.060121163725852966+0.038412392139434814j)
32,(0.810882568359375+0j),(-0.8320159912109375+0j),(-0.41600799560546875+0.06317138671875j),(-0.3039072971279393+0.024588642156990415j),(0.006549289272985037+0.0613727420820768j),(0.10854195885784684-0.044611177788154155j),(0.09177875518798828+0j)
33,(0.142730712890625+0j),(0.022884267930526746-0.002253903663278928j),(0.001014651324002129-0.1069989598021985j),(0.14827528271913312-0.20051303810035598j),(0.07525326114802677-0.1198931727454627j),(-0.011700365776035698+0.03221360610544002j),(0.060121163725852966-0.038412392139434814j)
34,(-0.693206787109375+0j),(0.8199799545070404-0.16310415395485967j),(0.41140546565865127-0.07443593621766824j),(0.18220477069635405-0.24594082350758042j),(0.21053462844270865-0.1505950976583851j),(-0.1019926695848618+0.10598391987023095j),(-0.04923778772354126+0.046310972422361374j)
35,(0.90625+0j),(-0.5829164908258897+0.17682578431206344j),(-0.23219075694853855+0.28379161777652767j),(-0.18799533478780117+0.1314371002254795j),(-0.09865399270009817+0.18432038495634273j),(-0.1521067788509027-0.08695362692406249j),(0.07086626440286636+0.019610194489359856j)
36,(-0.566680908203125+0j),(0.30240081561126114-0.12525851909886995j),(0.27229259650605553+0.22971314470857296j),(0.31700587567390937+0.09815684200716318j),(-0.31045658640092433-0.03678409992508638j),(-0.20290115612505982-0.0042271210893659004j),(0.023173615336418152-0.05873691290616989j)
37,(-0.89007568359375+0j),(0.28166952490349456-0.15055549771888666j),(0.1553645080631443-0.04809450676374513j),(0.002231239576920424-0.03927330739056942j),(-0.005372486861911802-0.1086412201196711j),(0.010203626361998841-0.004036611022268398j),(0.09406466782093048+0.013130927458405495j)
38,(-0.16302490234375+0j),(0.26700253282023717-0.17840538870082898j),(0.14448364612320597-0.07276640158402735j),(0.23886448618906322-0.055249371809189776j),(-0.09534572584919532+0.028329857746354582j),(-0.1075554302758645-0.03255697883572048j),(-0.0713634043931961+0.10638557374477386j)
39,(-0.245208740234375+0j),(0.23814515767507416-0.1954406800424805j),(0.34944864344035986+0.18299370690838285j),(-0.009312650612395168+0.237203669687206j),(0.025779739585909484+0.10056799807513431j),(-0.10460460909740271+0.015576113223910636j),(-0.10608001798391342+0.008490432985126972j)
40,(0.70037841796875+0j),(-0.17781249624564063+0.17781249624564063j),(-0.19180659865040978-0.013994102404769171j),(-0.11210069847752949+0.038582744561759585j),(0.009727802111940145+0.041648011864806725j),(0.08928704004458446+0.030405667360780025j),(-0.01789739727973938-0.011630989611148834j)
41,(-0.706939697265625+0j),(0.5262571852654508-0.6412462356119566j),(0.2955359141142641-0.2940271163985135j),(-0.10026479483305387+0.14274994681586461j),(-0.08350804258986264+0.002324490584295194j),(-0.09884229795829069+0.004143812127014396j),(-0.10655239224433899-9.52550326474011e-05j)
42,(-0.87811279296875+0j),(0.35665818547974715-0.5337766956908063j),(-0.04699592426594315-0.4174457107974926j),(0.2833416344698412-0.04079709685117833j),(0.16884627797722876+0.019163322856753325j),(-0.0795592379326443+0.0112423445040267j),(0.002966460771858692-0.03712666034698486j)
43,(-0.116973876953125+0j),(-0.04651676478658642+0.0870267458578615j),(-0.14379991262706382-0.020917417325568684j),(0.1238443646037499+0.09913479567776343j),(-0.11417655332671876+0.005963133669733597j),(-0.0018193215427192008-0.015334255368428064j),(-0.04068927839398384+0.0020459555089473724j)
44,(-0.917236328125+0j),(0.12956207271296102-0.31279051311279954j),(0.36171915484176326-0.03339946069424658j),(0.13155630270140978+0.04471327916785387j),(-0.12182850058946963-0.003065267303047143j),(-0.09089446014870065-0.05878031189782978j),(0.049293745309114456+0.016270866617560387j)
45,(0.325927734375+0j),(-0.008513292689255929+0.02806456489986123j),(-0.15090202890930346-0.030452108017393696j),(-0.06675129034667142-0.13810096564727423j),(0.08744697921073408+0.11114460549438088j),(-0.007488455950924032-0.06152195682939955j),(-0.041703000664711+0.0013708224287256598j)
46,(-0.0240478515625+0j),(0.039806332183832824-0.20011994582446285j),(0.3332453262549205-0.037732342034352204j),(0.054350921484616344+0.07912374256468498j),(-0.059960419707931645-0.11449535649261242j),(-0.030934040440768994+0.05571504459478264j),(-0.04561988636851311-0.015988357365131378j)
47,(0.74835205078125+0j),(-0.06392441703530513+0.6490354980880183j),(-0.3680739446651502+0.29141363246602914j),(-0.3521974712571874-0.08720852833829623j),(-0.10242389111258214-0.23418851915317998j),(0.17266656232378041-0.0949354351616581j),(-0.12704972922801971-0.009515146724879742j)
48,(0.8707275390625+0j),(-7.73626365428168e-18+0.1263427734375j),(-0.41600799560546875-0.06317138671875j),(-0.11210069847752947-0.038582744561759565j),(-0.12182850058946965+0.003065267303047122j),(-0.03093404044076902-0.05571504459478262j),(-0.014998912811279297-0.07078790664672852j)
49,(-0.531494140625+0j),(-0.020854965282522488-0.21174401594111808j),(0.04188414478748064+0.09846585870992619j),(-0.17183737174824718-0.03004153906678661j),(-0.11114460549438086-0.08744697921073406j),(-0.1726665623237804-0.09493543516165817j),(0.025057055056095123+0.09646877646446228j)
50,(0.573822021484375+0j),(0.002830976810262114+0.014232281519523195j),(0.3435417498479241-0.23827343932095907j),(0.04079709685117827-0.2833416344698412j),(0.0599604197079316-0.11449535649261236j),(-0.09089446014870062+0.05878031189782974j),(0.033693403005599976-0.030613258481025696j)
51,(-0.00115966796875+0j),(0.1185349769288126+0.39075745124099187j),(-0.35104482299451517+0.10591393761589431j),(-0.1576700762983401-0.017472303747761438j),(-0.2341885191531799-0.10242389111258227j),(0.007488455950924105-0.06152195682939952j),(-0.04919145628809929+0.06015113368630409j)
52,(0.900909423828125+0j),(0.24218437740084986+0.5846848085160159j),(-0.229713144708573-0.2722925965060556j),(-0.13155630270140983+0.04471327916785381j),(0.00972780211194018-0.04164801186480668j),(-0.07955923793264431-0.011242344504026681j),(-0.036094386130571365+0.027112506330013275j)
53,(-0.84112548828125+0j),(0.029059491222794047+0.0543664841913964j),(-0.01502189278806794-0.1619430600044798j),(-0.050451839240514544-0.14485241935468152j),(-0.002324490584295215+0.08350804258986264j),(0.0018193215427192364-0.015334255368428085j),(-0.038869958370923996+0.013288299553096294j)
54,(-0.0870361328125+0j),(0.021964759426174752+0.03287258553277428j),(-0.05071174994166709-0.15361898194688567j),(0.07912374256468493+0.054350921484616455j),(-0.16884627797722881+0.01916332285675332j),(0.0892870400445845-0.03040566736078j),(-0.015640927478671074+0.07994160801172256j)
55,(0.960601806640625+0j),(0.4607521292056456+0.5614280938592462j),(-0.39287710919929425+0.035335934083942686j),(-0.3107069620080197-0.1873754784774031j),(0.005963133669733688-0.1141765533267188j),(0.09884229795829072+0.004143812127014457j),(-0.09634876251220703+0.004131866153329611j)
56,(-0.888275146484375+0j),(-0.20580070105517892-0.20580070105517898j),(0.1918065986504098-0.013994102404769131j),(-0.3039072971279393-0.024588642156990435j),(-0.31045658640092433+0.036784099925086355j),(-0.10755543027586453+0.032556978835720486j),(0.0668056309223175+0.01382734626531601j)
57,(-0.39105224609375+0j),(0.06481464296307739+0.05319200281492969j),(-0.385558888283975-0.1585489368434994j),(0.24663058685012984+0.036937671064026775j),(0.1086412201196711+0.005372486861911805j),(0.10460460909740274+0.015576113223910665j),(-0.0014754105359315872-0.02406654693186283j)
58,(-0.38067626953125+0j),(-0.45065003401163345-0.3011147259041789j),(-0.2619475561455676-0.3284098296187233j),(0.24594082350758045-0.18220477069635405j),(0.09534572584919526+0.028329857746354617j),(-0.2029011561250598+0.004227121089365869j),(-0.048213787376880646-0.0335751511156559j)
59,(-0.27630615234375+0j),(-0.2410830604675412-0.12886158050899887j),(0.035704670397834995-0.14085854511141718j),(0.03999271119095697+0.22587284092882193j),(0.10056799807513436+0.025779739585909525j),(-0.01020362636199886-0.004036611022268371j),(-0.004777628928422928-0.01727473922073841j)
60,(0.985198974609375+0j),(0.5938762369705655+0.24599159172430637j),(-0.03339946069424668+0.3617191548417632j),(-0.31700587567390937+0.09815684200716315j),(0.006549289272985037-0.0613727420820768j),(-0.1019926695848618-0.105983919870231j),(0.07257287204265594-0.01477416418492794j)
61,(-0.618072509765625+0j),(-0.293290765129351-0.08896878093464862j),(-0.08588178569296115-0.12776177870488326j),(-0.029348146610787627-0.026192697340203165j),(0.11989317274546273-0.07525326114802676j),(0.15210677885090276-0.08695362692406242j),(-0.10180030018091202+0.07532524317502975j)
62,(0.647430419921875+0j),(0.6266843203260082+0.12465526175575845j),(0.20895923507103695+0.2623208249161186j),(-0.055249371809189915+0.23886448618906328j),(-0.21053462844270865-0.1505950976583852j),(0.10854195885784684+0.0446111777881542j),(0.002036383142694831+0.03619272634387016j)
63,(-0.46636962890625+0j),(-0.6722234722949952-0.06620823315596006j),(-0.22853681481674515-0.4100868910387489j),(0.16114328495931177-0.17431336175700288j),(0.18432038495634281-0.09865399270009806j),(0.011700365776035648+0.032213606105440044j),(0.048420798033475876+0.006198785733431578j)
