,0,1,2,3,4,5
33,(0.0721435546875+0.069732666015625j),(0.0721435546875+0.069732666015625j),(0.072113037109375+0.069732666015625j),(0.072113037109375+0.069732666015625j),(0.0721435546875+0.0697021484375j),(0.0721435546875+0.06976318359375j)
34,(0.131805419921875+0.064056396484375j),(0.131805419921875+0.064056396484375j),(0.131805419921875+0.064056396484375j),(0.131805419921875+0.064056396484375j),(0.13177490234375+0.064056396484375j),(0.1318359375+0.0640869140625j)
35,(0.04913330078125-0.007080078125j),(0.04913330078125-0.007080078125j),(0.049102783203125-0.007080078125j),(0.04913330078125-0.007080078125j),(0.049102783203125-0.007080078125j),(0.04913330078125-0.007080078125j)
36,(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.008636474609375j),(0.07171630859375+0.0086669921875j)
37,(0.011474609375-0.00482177734375j),(0.011505126953125-0.004852294921875j),(0.011505126953125-0.004852294921875j),(0.011474609375-0.00482177734375j),(0.011505126953125-0.00482177734375j),(0.01153564453125-0.00482177734375j)
38,(-0.079498291015625-0.006195068359375j),(-0.079498291015625-0.006195068359375j),(-0.079498291015625-0.006195068359375j),(-0.079498291015625-0.006195068359375j),(-0.07952880859375-0.0062255859375j),(-0.0794677734375-0.0062255859375j)
39,(0.022705078125+0.0450439453125j),(0.022705078125+0.0450439453125j),(0.022705078125+0.045074462890625j),(0.022735595703125+0.0450439453125j),(0.022705078125+0.0450439453125j),(0.022705078125+0.04510498046875j)
40,(0.067108154296875+0.0538330078125j),(0.067108154296875+0.0538330078125j),(0.067108154296875+0.0538330078125j),(0.067108154296875+0.0538330078125j),(0.067108154296875+0.053802490234375j),(0.067138671875+0.0538330078125j)
41,(0.014007568359375-0.080474853515625j),(0.014007568359375-0.080474853515625j),(0.014007568359375-0.080474853515625j),(0.01397705078125-0.080474853515625j),(0.014007568359375-0.080474853515625j),(0.0140380859375-0.0804443359375j)
42,(0.033721923828125+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.033721923828125+0.01202392578125j),(0.033721923828125+0.011993408203125j),(0.03375244140625+0.01202392578125j)
43,(-0.084808349609375-0.0152587890625j),(-0.084808349609375-0.0152587890625j),(-0.08477783203125-0.015228271484375j),(-0.08477783203125-0.015228271484375j),(-0.084808349609375-0.0152587890625j),(-0.08477783203125-0.01519775390625j)
44,(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j),(0.03387451171875-0.01470947265625j)
45,(-0.0303955078125-0.117889404296875j),(-0.0303955078125-0.117919921875j),(-0.0303955078125-0.117889404296875j),(-0.030426025390625-0.117889404296875j),(-0.0303955078125-0.117889404296875j),(-0.0303955078125-0.11785888671875j)
46,(-0.01922607421875+0.045196533203125j),(-0.019195556640625+0.045196533203125j),(-0.01922607421875+0.045196533203125j),(-0.01922607421875+0.045196533203125j),(-0.01922607421875+0.045196533203125j),(-0.01922607421875+0.04522705078125j)
47,(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.040985107421875j),(-0.0006103515625-0.041015625j),(-0.0006103515625-0.04095458984375j)
48,(0.0087890625-0.041259765625j),(0.0087890625-0.041290283203125j),(0.0087890625-0.041290283203125j),(0.0087890625-0.041290283203125j),(0.0087890625-0.041290283203125j),(0.0087890625-0.041259765625j)
49,(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.053558349609375j),(-0.02862548828125-0.0535888671875j),(-0.02862548828125-0.05352783203125j)
50,(-0.018707275390625-0.005157470703125j),(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.005157470703125j),(-0.018707275390625-0.00518798828125j),(-0.018707275390625-0.00518798828125j),(-0.0186767578125-0.005126953125j)
51,(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012969970703125-0.009307861328125j),(0.012939453125-0.00933837890625j),(0.01300048828125-0.00927734375j)
52,(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j),(-0.00592041015625+0.00042724609375j)
53,(-0.030975341796875+0.0684814453125j),(-0.03094482421875+0.068450927734375j),(-0.030975341796875+0.068450927734375j),(-0.03094482421875+0.068450927734375j),(-0.03094482421875+0.068450927734375j),(-0.03094482421875+0.0684814453125j)
54,(0.027099609375+0.10223388671875j),(0.027069091796875+0.10223388671875j),(0.027069091796875+0.10223388671875j),(0.027099609375+0.10223388671875j),(0.027099609375+0.102203369140625j),(0.027099609375+0.10223388671875j)
55,(-0.034820556640625+0.002349853515625j),(-0.03485107421875+0.002349853515625j),(-0.034820556640625+0.002349853515625j),(-0.034820556640625+0.002349853515625j),(-0.034820556640625+0.002349853515625j),(-0.0347900390625+0.00238037109375j)
56,(0.059326171875-0.05535888671875j),(0.059326171875-0.05535888671875j),(0.059326171875-0.05535888671875j),(0.059326171875-0.05535888671875j),(0.059326171875-0.055389404296875j),(0.059326171875-0.05535888671875j)
57,(0.12353515625-0.026397705078125j),(0.12353515625-0.0263671875j),(0.12353515625-0.026397705078125j),(0.12353515625-0.026397705078125j),(0.12353515625-0.026397705078125j),(0.12353515625-0.0263671875j)
58,(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.001678466796875+0.05889892578125j),(-0.00164794921875+0.05889892578125j)
59,(-0.06500244140625+0.034820556640625j),(-0.065032958984375+0.034820556640625j),(-0.06500244140625+0.034820556640625j),(-0.06500244140625+0.034820556640625j),(-0.065032958984375+0.03485107421875j),(-0.06500244140625+0.03485107421875j)
60,(-0.0517578125-0.13421630859375j),(-0.0517578125-0.13421630859375j),(-0.0517578125-0.13421630859375j),(-0.051788330078125-0.13421630859375j),(-0.0517578125-0.13421630859375j),(-0.0517578125-0.13421630859375j)
61,(-0.053314208984375-0.060791015625j),(-0.053314208984375-0.060791015625j),(-0.053314208984375-0.060791015625j),(-0.053314208984375-0.060791015625j),(-0.053314208984375-0.060791015625j),(-0.05328369140625-0.060791015625j)
62,(0.032745361328125+0.00091552734375j),(0.032745361328125+0.00091552734375j),(0.032745361328125+0.000885009765625j),(0.032745361328125+0.00091552734375j),(0.032745361328125+0.00091552734375j),(0.03277587890625+0.00091552734375j)
63,(-0.003662109375-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003631591796875-0.06134033203125j),(-0.003662109375-0.06134033203125j),(-0.00360107421875-0.06134033203125j)
