,0,1,2,3,4,5,6
10,(-0.794769287109375+0j),(-0.7326812744140625+0j),(0.0133514404296875+0j),(-0.13572499049744993+0.13572499049744993j),(-0.008016667761560146+0.1277083227358898j),(0.027927439410565226+0.015129145516820722j),(0.027085302397608757-0.10222917795181274j)
11,(0.727569580078125+0j),(0.567840576171875+0j),(0.35443878173828125+0j),(-0.09265924645427455+0.2236992094691807j),(-0.10919821850569633+0.08580857992286604j),(0.039804422214893144+0.014293494882474849j),(-0.030971799045801163-0.06846169382333755j)
12,(-0.80841064453125+0j),(-0.12353515625+0j),(0.1379852294921875+0j),(-1.9345330792500265e-17+0.3159332275390625j),(0.04783821105957032-0.15796661376953125j),(0.027927439410565223-0.015129145516820736j),(-0.005938491318374872-0.0004178253293503076j)
13,(0.6392822265625+0j),(0.488006591796875+0j),(0.15179443359375+0j),(0.07661142933090175+0.18495635172345096j),(-0.16541742435265233+0.13778520827064605j),(-0.03980442221489313+0.014293494882474868j),(0.012970617972314358+0.009321838617324829j)
14,(-0.079132080078125+0j),(0.3620758056640625+0j),(0.427459716796875+0j),(0.11969165497432964+0.11969165497432967j),(0.008016667761560124+0.12770832273588978j),(0.019910771649005097-0.14283746825271051j),(-0.01872244104743004+0.0051969727501273155j)
15,(0.161773681640625+0j),(0.3829193115234375+0j),(-0.0413970947265625+0j),(-0.12573719055711813-0.05208204962344861j),(0.08580857992286607-0.10919821850569632j),(0.12349171338817118+0.1256130021377592j),(-0.02864181622862816+0.053580861538648605j)
16,(0.51898193359375+0j),(0.2109832763671875+0j),(0.21239471435546875+0j),(0.10619735717773438-0.0123291015625j),(0.12659199279864758+0.012803554097380834j),(0.16452964784920032+0.06318142682341094j),(0.008769512176513672+0.04128408432006836j)
17,(-0.583099365234375+0j),(-0.736297607421875+0j),(0.2748506479987416-0.05467119306926275j),(0.10930905063141531-0.1686856480087603j),(-0.059077768454829975-0.065421891902325j),(-0.09906169526431374-0.06492911842940946j),(-0.000637144548818469+0.041009798645973206j)
18,(-0.875579833984375+0j),(-0.8360137939453125+0j),(0.4300446636813821-0.17813033212300486j),(0.3577695118272173+0.2555570118524825j),(0.2024673028997531+0.11355929954944104j),(-0.03793765505055276-0.0503778727260301j),(-0.019215214997529984-0.045180898159742355j)
19,(0.7703857421875+0j),(-0.100738525390625+0j),(-0.024181840225962085+0.016157789064565456j),(-0.07137076244311748-0.08063965910890111j),(-0.1390456220737975-0.06443634495649393j),(-0.0004927734729155325-0.03998392680948376j),(-0.030414579436182976+0.11791820824146271j)
20,(-0.655364990234375+0j),(-0.648101806640625+0j),(0.10905041866229914-0.10905041866229914j),(0.14698662841956078+0.03793620975726167j),(-0.020394635620913204-0.025132655659880834j),(0.06080153834106411-0.09021743229367252j),(0.03386593237519264+0.014711320400238037j)
21,(-0.43023681640625+0j),(0.06707763671875+0j),(-0.17537898224959614+0.2624731954851541j),(-0.22746458754107526+0.03784186420411029j),(0.046048959444662266-0.19208596383197057j),(-0.006630933015451198-0.11424092133890454j),(-0.08481364697217941+0.015255718491971493j)
22,(-0.831451416015625+0j),(0.000274658203125+0j),(0.033923330693435505-0.08189816504095948j),(0.04716509397228892-0.02843841275360039j),(0.14199771230304142-0.15530220892746419j),(-0.08119617396197731+0.06508477663379167j),(0.03371623530983925-0.01201174408197403j)
23,(-0.21112060546875+0j),(0.2168426513671875+0j),(0.0027223220746421715-0.013686037276134556j),(-0.20672048170447754-0.04823303080408675j),(-0.05931082547556466-0.03639587884583852j),(-0.07784504249306604-0.052679892460113474j),(0.013988976366817951+0.08047974854707718j)
24,(-0.412139892578125+0j),(0.207366943359375+0j),(1.5098794764878256e-18-0.024658203125j),(0.10619735717773438+0.0123291015625j),(-0.020394635620913218+0.025132655659880824j),(-0.08119617396197731-0.06508477663379171j),(0.06710157543420792-0.05381527170538902j)
25,(-0.040863037109375+0j),(0.018096923828125+0j),(-0.05623254673591097-0.2827001029482578j),(0.19657193654237887+0.041985594649304014j),(0.19208596383197052-0.04604895944466225j),(0.07784504249306602-0.052679892460113474j),(0.02270088531076908-0.045047760009765625j)
26,(0.8870849609375+0j),(0.7593841552734375+0j),(0.28549435997305245+0.6892443558279698j),(-0.2555570118524825-0.3577695118272174j),(-0.14199771230304142-0.15530220892746424j),(0.0608015383410641+0.09021743229367253j),(-0.07952060550451279+0.006202442105859518j)
27,(-0.01171875+0j),(0.1410369873046875+0j),(-0.11855968466027288-0.17743710728236767j),(0.10748759989045806-0.006554099686492926j),(-0.036395878845838475-0.059310825475564696j),(0.006630933015451229-0.1142409213389045j),(0.01149759255349636+0.004848150070756674j)
28,(-0.144378662109375+0j),(0.399505615234375+0j),(0.18492283817682245+0.18492283817682248j),(-0.1469866284195608+0.03793620975726165j),(0.12659199279864758-0.012803554097380824j),(-0.037937655050552785+0.0503778727260301j),(0.07170124351978302-0.008612233214080334j)
29,(0.523193359375+0j),(-0.184417724609375+0j),(-0.2795501928325544-0.1867894670769335j),(0.1875999911215622-0.13408351353862852j),(0.06542189190232502+0.05907776845482996j),(0.0004927734729155975-0.0399839268094838j),(0.04911799728870392+0.007101508788764477j)
30,(0.37701416015625+0j),(0.4928436279296875+0j),(0.06040685725114233+0.0250213395337587j),(-0.0284384127536004+0.047165093972288914j),(-0.20246730289975315+0.11355929954944102j),(0.16452964784920038-0.06318142682341092j),(0.13179567456245422-0.06405527144670486j)
31,(-0.59295654296875+0j),(-0.4657135009765625+0j),(-0.41616328548359727-0.08278002433203895j),(-0.180279357582135-0.11206755126463647j),(-0.06443634495649382-0.13904562207379756j),(0.09906169526431376-0.06492911842940942j),(0.07212648540735245-0.06972697377204895j)
32,(0.688507080078125+0j),(-0.052734375+0j),(-0.02636718749999999-0.15399932861328125j),(0.16458034932615606-0.03573486504138258j),(0.0392046561820957+0.11851837640027862j),(0.06848361607780037+0.13108944118252336j),(0.01820087432861328+0j)
33,(0.586273193359375+0j),(-0.7584304988654004+0.07469888418212745j),(-0.38672327623406727-0.03888083329795039j),(-0.17568026397133216-0.017750450477054664j),(-0.17036000882527627+0.01964016546053226j),(-0.07576934963147815-0.008364505287211079j),(0.07212648540735245+0.06972697377204895j)
34,(-0.485595703125+0j),(0.5693810543551835-0.11325693346291528j),(0.2885500029236536-0.03722557189437896j),(0.10910660369755693-0.023443403575981268j),(0.09776257597350506+0.1436605059647681j),(-0.02927895989570468-0.012571064782244734j),(0.13179567456245422+0.06405527144670486j)
35,(0.0472412109375+0j),(-0.1972696523398154+0.059841094813656404j),(-0.22507183960113059-0.38688642713351457j),(-0.060032353751043176-0.21065817581206336j),(0.018821309562319966-0.03636917603495442j),(0.02800467074774333+0.09459065919379812j),(0.04911799728870392-0.007101508788764477j)
36,(0.296630859375+0j),(-0.5878566971698098+0.24349821669958868j),(-0.2925385985711279+0.12510426168136304j),(-0.08617103696196467+0.2727716178419398j),(0.12537569314406036-0.1542532414416612j),(-0.020864108198344514-0.08279863458285654j),(0.07170124351978302+0.008612233214080334j)
37,(-0.267913818359375+0j),(-0.2613628356349755+0.13970134617057078j),(-0.013465212627722448+0.28914676872464073j),(-0.16503975367922039+0.05703078139811918j),(-0.030201146573628254-0.022677169590790767j),(-0.04884206007598135+0.07816086204405179j),(0.01149759255349636-0.004848150070756674j)
38,(0.350677490234375+0j),(-0.14393650438800623+0.09617529744884318j),(0.1590728722370917+0.39386512696071263j),(0.08641854824945319+0.3107644155055175j),(-0.16710390954074938-0.011344027724051877j),(0.14623980134240488-0.07145460685880466j),(-0.07952060550451279-0.006202442105859518j)
39,(0.226318359375+0j),(0.014248605768771154-0.011693528553309383j),(0.1428728108871456+0.15956327131801606j),(0.09767497287568311+0.13791982374215453j),(-0.06748297357833445+0.17899889367889435j),(-0.10083803163484256-0.018640913502353106j),(0.02270088531076908+0.045047760009765625j)
40,(-0.12939453125+0j),(0.27299828762179607-0.27299828762179607j),(0.3555278861523121+0.08252959853051609j),(-0.19094753682615606-0.11826446357189867j),(-0.16930744649336643+0.04405154901863229j),(-0.05352200045374423-0.03966586320941136j),(0.06710157543420792+0.05381527170538902j)
41,(0.554931640625+0j),(0.02514883044825975-0.03064393856561875j),(0.03536274829140294+0.003379932343841062j),(-0.20306456693415817+0.06124073610701754j),(-0.02331121135164306-0.08381141137858908j),(-0.07651718567907934-0.029969563458378555j),(0.013988976366817951-0.08047974854707718j)
42,(-0.67059326171875+0j),(-0.03449425168085879+0.05162429584440699j),(-0.07033679552853976-0.009661235257583577j),(0.11714017975454447-0.13663110910933127j),(0.06226344558587797-0.12338327543745502j),(-0.11578544603962221+0.08371741222804366j),(0.03371623530983925+0.01201174408197403j)
43,(0.408111572265625+0j),(0.07529573121787331-0.14086840507810333j),(0.10500713209904423-0.03442992449061215j),(-0.22597155136702501+0.08503697093769123j),(-0.12972316000651563+0.02387228446183197j),(-0.053841847920210524-0.05320597432743628j),(-0.08481364697217941-0.015255718491971493j)
44,(0.56134033203125+0j),(-0.2620905025981856+0.6327424459417205j),(0.12019652464719857+0.4204389740025166j),(-0.1476673561605768+0.20636756160916325j),(-0.02164009033278963-0.16231601259053097j),(-0.01744396200233294-0.10859637337959874j),(0.03386593237519264-0.014711320400238037j)
45,(0.33673095703125+0j),(0.04391299881440337-0.1447617567207202j),(-0.31661429473071834-0.17508520592840238j),(0.15644214423087205-0.2288635588641957j),(-0.024537459560689506+0.22967217378617685j),(0.04338519761242629+0.12724004970963027j),(-0.030414579436182976-0.11791820824146271j)
46,(0.80328369140625+0j),(-0.08607538850549852+0.4327301999337678j),(0.013764224261814659+0.22766370405032227j),(0.007386711417211485-0.11013544176557877j),(-0.013247833671876246-0.054876734168666494j),(-0.004196128330456692-0.05371963921093224j),(-0.019215214997529984+0.045180898159742355j)
47,(0.60406494140625+0j),(-0.02167606223749274+0.22008075322967754j),(0.05247713486422062+0.116276376166293j),(-0.03347476864600626-0.037292402014027295j),(0.11130785478554209+0.024807925633083698j),(0.10243212407654657+0.0679226571731158j),(-0.000637144548818469-0.041009798645973206j)
48,(-0.097015380859375+0j),(1.885947848570963e-17-0.3079986572265625j),(-0.02636718750000001+0.15399932861328125j),(-0.19094753682615606+0.11826446357189864j),(-0.021640090332789658+0.16231601259053097j),(-0.004196128330456728+0.053719639210932216j),(0.008769512176513672-0.04128408432006836j)
49,(-0.889495849609375+0j),(-0.015016053602734206-0.15246055077802823j),(-0.34240666891868876+0.1839137968156853j),(-0.18689207208398076+0.10028459251172486j),(-0.22967217378617688+0.02453745956068953j),(-0.10243212407654662+0.06792265717311582j),(-0.02864181622862816-0.053580861538648605j)
50,(-0.79644775390625+0j),(0.0077189514921237245+0.038805789674157355j),(0.2303581180987763-0.17771320945865088j),(0.13663110910933124-0.11714017975454444j),(0.013247833671876201-0.05487673416866653j),(-0.01744396200233293+0.10859637337959875j),(-0.01872244104743004-0.0051969727501273155j)
51,(-0.97186279296875+0j),(-0.25287402686244576-0.8336139490806855j),(0.27130518732778774+0.3559942918230675j),(0.09965579752526268+0.21991623512847253j),(0.02480792563308364+0.11130785478554212j),(-0.0433851976124263+0.12724004970963027j),(0.012970617972314358-0.009321838617324829j)
52,(-0.640838623046875+0j),(0.0027795000275540574+0.0067103066631373975j),(-0.12510426168136302+0.2925385985711279j),(0.14766735616057675+0.2063675616091633j),(-0.1693074464933664-0.044051549018632334j),(-0.11578544603962215-0.08371741222804369j),(-0.005938491318374872+0.0004178253293503076j)
53,(0.56439208984375+0j),(0.23443241037953058+0.43859219127871074j),(-0.2619838677305677+0.12309191226048562j),(-0.272452275488373-0.0512096733903458j),(0.08381141137858909+0.02331121135164303j),(0.05384184792021057-0.053205974327436296j),(-0.030971799045801163+0.06846169382333755j)
54,(0.832000732421875+0j),(0.4620822488621897+0.6915549564725821j),(-0.3909862088084894+0.16602319548515126j),(-0.11013544176557884+0.007386711417211381j),(-0.0622634455858779-0.12338327543745503j),(-0.05352200045374425+0.039665863209411345j),(0.027085302397608757+0.10222917795181274j)
55,(0.644805908203125+0j),(0.27149701600552006+0.33082007118934154j),(-0.1930594860783701+0.09274218284931901j),(-0.05003994625909541+0.0026994744426117184j),(0.023872284461832045-0.12972316000651563j),(0.07651718567907932-0.02996956345837852j),(-0.03485308587551117+0.0023188863415271044j)
56,(0.826873779296875+0j),(0.4380574846828282+0.43805748468282824j),(-0.3555278861523121+0.08252959853051603j),(0.16458034932615606+0.03573486504138261j),(0.12537569314406033+0.1542532414416612j),(0.14623980134240483+0.07145460685880471j),(0.05931081622838974-0.0553804375231266j)
57,(0.077056884765625+0j),(0.04557666613454614+0.03740380325330087j),(-0.03137747524927277+0.016655388207764448j),(-0.11167324207333035+0.13677616987621305j),(0.022677169590790774+0.030201146573628268j),(0.1008380316348426-0.01864091350235305j),(0.12353891879320145-0.026406846940517426j)
58,(0.631683349609375+0j),(-0.10617933937622073-0.07094676635957414j),(0.042904100119886185-0.056567150050438j),(0.023443403575981257-0.10910660369755693j),(0.1671039095407493-0.011344027724051763j),(-0.020864108198344486+0.08279863458285648j),(-0.0016755657270550728+0.05888233333826065j)
59,(0.293792724609375+0j),(0.13471853298021516+0.07200855609687903j),(-0.07199359227726236+0.08383817843387754j),(0.19140710905705033-0.10650854020114557j),(0.17899889367889443-0.06748297357833437j),(0.04884206007598131+0.07816086204405183j),(-0.06501959264278412+0.034817714244127274j)
60,(0.943389892578125+0j),(0.5024835518925828+0.20813550206331274j),(0.4204389740025165+0.12019652464719871j),(0.08617103696196458+0.27277161784193976j),(0.03920465618209574-0.11851837640027857j),(-0.029278959895704715+0.012571064782244748j),(-0.051790472120046616-0.13422523438930511j)
61,(-0.89202880859375+0j),(-0.67714158827584-0.20540865513608458j),(-0.28292068324617825-0.22551125904117722j),(0.1570275812549119-0.07637387672895651j),(-0.019640165460532252+0.1703600088252763j),(-0.028004670747743342+0.09459065919379812j),(-0.053314127027988434-0.06082114949822426j)
62,(0.608673095703125+0j),(0.11360383702912784+0.022597208166876714j),(0.17071532527733171-0.1512497726507285j),(0.31076441550551737+0.0864185482494534j),(-0.09776257597350517+0.14366050596476806j),(0.06848361607780046-0.1310894411825233j),(0.0327339768409729+0.0008738458273001015j)
63,(-0.338470458984375+0j),(0.12663033196593398+0.012471999102908443j),(0.09297959356017928-0.08734323396409557j),(0.16659067830073854-0.028457406955523158j),(-0.03636917603495443+0.018821309562319956j),(0.07576934963147818-0.008364505287211084j),(-0.0036428668536245823-0.06136246770620346j)
