,0,1,2,3,4,5
0,(-0.086090087890625+0j),(-0.086090087890625+0j),(-0.086090087890625+0j),(-0.0860595703125+0j),(-0.086090087890625+0j),(-0.0860595703125+0j)
1,(0.050537109375-0.14990234375j),(0.050537109375-0.149932861328125j),(0.050537109375-0.14990234375j),(0.050537109375-0.14990234375j),(0.050506591796875-0.14990234375j),(0.050537109375-0.14990234375j)
2,(0.033203125-0.013458251953125j),(0.033203125-0.013458251953125j),(0.033203125-0.013458251953125j),(0.033203125-0.013458251953125j),(0.033203125-0.013458251953125j),(0.033203125-0.013427734375j)
3,(0.015869140625-0.052154541015625j),(0.015869140625-0.0521240234375j),(0.015869140625-0.052154541015625j),(0.015869140625-0.0521240234375j),(0.015869140625-0.052154541015625j),(0.015869140625-0.0521240234375j)
4,(-0.01947021484375+0.052093505859375j),(-0.01947021484375+0.0521240234375j),(-0.01947021484375+0.0521240234375j),(-0.01947021484375+0.0521240234375j),(-0.01947021484375+0.052093505859375j),(-0.01947021484375+0.0521240234375j)
5,(-0.04718017578125+0.044189453125j),(-0.04718017578125+0.044189453125j),(-0.04718017578125+0.044189453125j),(-0.04718017578125+0.044189453125j),(-0.04718017578125+0.044189453125j),(-0.04718017578125+0.044189453125j)
6,(0.0113525390625-0.10546875j),(0.011383056640625-0.10546875j),(0.0113525390625-0.10546875j),(0.0113525390625-0.10546875j),(0.011383056640625-0.10546875j),(0.0113525390625-0.10546875j)
7,(-0.066802978515625-0.037109375j),(-0.066802978515625-0.037078857421875j),(-0.06683349609375-0.037109375j),(-0.06683349609375-0.037078857421875j),(-0.06683349609375-0.037078857421875j),(-0.06683349609375-0.037109375j)
8,(0.038482666015625+0.059814453125j),(0.0384521484375+0.059814453125j),(0.0384521484375+0.059814453125j),(0.0384521484375+0.059814453125j),(0.038482666015625+0.059814453125j),(0.0384521484375+0.059814453125j)
9,(-0.068878173828125-0.0189208984375j),(-0.068878173828125-0.0189208984375j),(-0.06884765625-0.0189208984375j),(-0.068878173828125-0.0189208984375j),(-0.068878173828125-0.0189208984375j),(-0.06884765625-0.0189208984375j)
10,(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.03692626953125j),(0.025970458984375-0.036895751953125j),(0.0260009765625-0.03692626953125j)
11,(0.029815673828125+0.03472900390625j),(0.02978515625+0.03472900390625j),(0.02978515625+0.03472900390625j),(0.02978515625+0.03472900390625j),(0.029815673828125+0.03472900390625j),(0.02978515625+0.03472900390625j)
12,(-0.04498291015625+0.01495361328125j),(-0.04498291015625+0.01495361328125j),(-0.04498291015625+0.01495361328125j),(-0.04498291015625+0.014923095703125j),(-0.04498291015625+0.014923095703125j),(-0.04498291015625+0.01495361328125j)
