,0,1,2,3,4,5,6
41,(-0.211578369140625+0j),(0.141387939453125-0.17230224609375j),(0.03289794921875-0.117156982421875j),(-0.03759765625+0.03887939453125j),(-0.17059326171875-0.00408935546875j),(-0.020416259765625+0.077789306640625j),(0.000885009765625+0.04376220703125j)
42,(-0.629119873046875+0j),(0.1766357421875-0.26434326171875j),(0.00189208984375-0.189910888671875j),(0.084564208984375-0.128692626953125j),(-0.0517578125-0.07012939453125j),(-0.022216796875+0.080718994140625j),(0.089447021484375-0.0018310546875j)
43,(-0.779815673828125+0j),(0.403533935546875-0.754974365234375j),(0.30792236328125-0.32073974609375j),(0.153839111328125+0.221099853515625j),(0.1297607421875+0.15966796875j),(-0.081878662109375+0.150177001953125j),(-0.05206298828125-0.11541748046875j)
44,(-0.93414306640625+0j),(0.18951416015625-0.457611083984375j),(0.31787109375-0.13641357421875j),(-0.09796142578125+0.117034912109375j),(0.001739501953125-0.0257568359375j),(-0.02838134765625-0.0810546875j),(-0.01531982421875+0.0556640625j)
45,(0.7454833984375+0j),(-0.12408447265625+0.4090576171875j),(-0.1552734375+0.17626953125j),(-0.3035888671875-0.04705810546875j),(0.12445068359375-0.06365966796875j),(0.075439453125-0.06207275390625j),(-0.051910400390625-0.009490966796875j)
46,(0.494720458984375+0j),(0.03826904296875-0.192413330078125j),(0.03070068359375-0.093902587890625j),(-0.1881103515625-0.0115966796875j),(-0.05853271484375-0.1363525390625j),(0.0301513671875+0.0552978515625j),(0.0650634765625+0.0499267578125j)
47,(0.119293212890625+0j),(0.0074462890625-0.075592041015625j),(-0.0675048828125-0.0447998046875j),(0.105682373046875+0.098236083984375j),(0.026397705078125-0.060455322265625j),(-0.0015869140625-0.04901123046875j),(-0.02313232421875-0.00286865234375j)
48,(-0.752288818359375+0j),-0.17742919921875j,(-0.16314697265625+0.088714599609375j),(-0.094482421875-0.0655517578125j),(0.00177001953125+0.0257568359375j),(0.0301513671875-0.0552978515625j),(-0.002532958984375+0.10540771484375j)
49,(-0.70208740234375+0j),(-0.015716552734375-0.1595458984375j),(-0.032989501953125+0.09375j),(-0.054107666015625-0.0009765625j),(0.06365966796875-0.12445068359375j),(0.001617431640625-0.04901123046875j),(-0.02496337890625+0.0098876953125j)
50,(-0.76068115234375+0j),(-0.07342529296875-0.369232177734375j),(0.392974853515625-0.03619384765625j),(0.128662109375-0.0845947265625j),(0.05853271484375-0.1363525390625j),(-0.02838134765625+0.0810546875j),(0.03839111328125+0.104034423828125j)
51,(-0.36688232421875+0j),(0.076629638671875+0.2525634765625j),(-0.1160888671875-0.066558837890625j),(-0.265106201171875+0.047607421875j),(-0.0604248046875+0.026458740234375j),(-0.075439453125-0.062042236328125j),(0.023529052734375+0.071533203125j)
52,(-0.884796142578125+0j),(-0.21044921875-0.508087158203125j),(0.332366943359375-0.083770751953125j),(0.0980224609375+0.1170654296875j),(-0.09625244140625-0.09130859375j),(-0.022247314453125-0.080718994140625j),(-0.04498291015625-0.01495361328125j)
53,(-0.449188232421875+0j),(-0.217041015625-0.40606689453125j),(0.2593994140625-0.28497314453125j),(0.181396484375-0.2479248046875j),(0.004058837890625+0.170562744140625j),(0.08184814453125+0.150146484375j),(0.02984619140625-0.03472900390625j)
54,(-0.594207763671875+0j),(-0.1240234375-0.185638427734375j),(0.021453857421875-0.464263916015625j),(-0.0115966796875-0.188079833984375j),(0.0517578125-0.07012939453125j),(-0.074005126953125-0.010589599609375j),(0.025970458984375+0.03692626953125j)
55,(-0.61431884765625+0j),(-0.414703369140625-0.505340576171875j),(0.367950439453125-0.004974365234375j),(0.14422607421875+0.00531005859375j),(0.15966796875+0.1297607421875j),(0.0203857421875+0.07781982421875j),(-0.068878173828125+0.0189208984375j)
56,(0.30743408203125+0j),(-0.193939208984375-0.193939208984375j),(-0.02581787109375-0.21978759765625j),(-0.06866455078125+0.15423583984375j),(-0.134735107421875-0.040069580078125j),(-0.0667724609375-0.01519775390625j),(0.0384521484375-0.059814453125j)
57,(-0.084381103515625+0j),(-0.075592041015625-0.06201171875j),(-0.075225830078125-0.095672607421875j),(0.055755615234375+0.079437255859375j),(-0.004150390625+0.01080322265625j),(-0.066864013671875-0.0589599609375j),(-0.066802978515625+0.037109375j)
58,(-0.053009033203125+0j),(-0.172821044921875-0.115478515625j),(-0.1356201171875-0.132965087890625j),(0.2210693359375-0.15264892578125j),(0.001220703125+0.0096435546875j),(-0.0679931640625-0.02484130859375j),(0.0113525390625+0.10546875j)
59,(-0.28387451171875+0j),(0.21234130859375+0.113494873046875j),(-0.41412353515625+0.161773681640625j),(-0.0484619140625-0.18133544921875j),(-0.12957763671875-0.12872314453125j),(0.06976318359375-0.062713623046875j),(-0.04718017578125-0.044189453125j)
60,(0.0780029296875+0j),(0.446197509765625+0.184783935546875j),(-0.1363525390625+0.31787109375j),(-0.2008056640625-0.234375j),(0.066070556640625+0.194305419921875j),(-0.048095703125-0.01275634765625j),(-0.01947021484375-0.0521240234375j)
61,(0.5703125+0j),(-0.18646240234375-0.056549072265625j),(0.1033935546875-0.21087646484375j),(-0.0640869140625-0.057861328125j),(0.0909423828125+0.00616455078125j),(-0.001800537109375-0.006988525390625j),(0.015869140625+0.052154541015625j)
62,(-0.38397216796875+0j),(0.023101806640625+0.004608154296875j),(-0.044677734375+0.088104248046875j),(-0.218658447265625+0.171905517578125j),(-0.16229248046875-0.2198486328125j),(0.11419677734375+0.20709228515625j),(0.033203125+0.013427734375j)
63,(-0.859527587890625+0j),(-0.142425537109375-0.014007568359375j),(-0.07952880859375+0.015594482421875j),(-0.210662841796875-0.07611083984375j),(-0.09454345703125-0.0201416015625j),(0.013153076171875-0.092742919921875j),(0.050537109375+0.14990234375j)
