,0,1,2,3,4,5
0,(-0.06591796875+0j),(-0.06591796875+0j),(-0.066162109375+0j),(-0.0654296875+0j),(-0.0654296875+0j),(-0.064453125+0j)
1,(-0.0439453125-0.00115966796875j),(-0.0439453125-0.0010986328125j),(-0.0439453125-0.001220703125j),(-0.04248046875-0.00146484375j),(-0.04296875-0.0009765625j),(-0.04296875+0j)
2,(0.1173095703125+0.054962158203125j),(0.1173095703125+0.054931640625j),(0.11669921875+0.054931640625j),(0.1171875+0.05517578125j),(0.1171875+0.0537109375j),(0.1171875+0.0546875j)
3,(-0.040008544921875+0.0797119140625j),(-0.0396728515625+0.0794677734375j),(-0.0400390625+0.079345703125j),(-0.0390625+0.07958984375j),(-0.0400390625+0.0791015625j),(-0.0390625+0.078125j)
4,(0.032623291015625-0.088592529296875j),(0.032470703125-0.08856201171875j),(0.03271484375-0.088134765625j),(0.03173828125-0.08837890625j),(0.0322265625-0.087890625j),(0.03125-0.087890625j)
5,(-0.017913818359375-3.0517578125e-05j),(-0.017852783203125-0.000152587890625j),(-0.0185546875-0.000244140625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0j),(-0.017578125+0j)
6,(-0.04180908203125+0.06036376953125j),(-0.0418701171875+0.060638427734375j),(-0.041748046875+0.060302734375j),(-0.041015625+0.0595703125j),(-0.0419921875+0.060546875j),(-0.041015625+0.060546875j)
7,(-0.032135009765625+0.0059814453125j),(-0.03216552734375+0.006011962890625j),(-0.031982421875+0.005859375j),(-0.0322265625+0.00634765625j),(-0.03125+0.005859375j),(-0.03125+0.005859375j)
8,(-0.011566162109375+0.136871337890625j),(-0.011688232421875+0.136474609375j),(-0.011505126953125+0.136627197265625j),(-0.01123046875+0.13623046875j),(-0.0107421875+0.1357421875j),(-0.009765625+0.13671875j)
9,(-0.044525146484375+0.034698486328125j),(-0.0440673828125+0.034912109375j),(-0.044281005859375+0.03460693359375j),(-0.0439453125+0.0341796875j),(-0.04296875+0.0341796875j),(-0.04296875+0.033203125j)
10,(-0.035430908203125+0.05078125j),(-0.035400390625+0.050537109375j),(-0.035491943359375+0.050567626953125j),(-0.03515625+0.05078125j),(-0.03515625+0.0498046875j),(-0.03515625+0.05078125j)
11,(0.010955810546875-0.012054443359375j),(0.011383056640625-0.01239013671875j),(0.010894775390625-0.012451171875j),(0.0107421875-0.0126953125j),(0.01171875-0.0126953125j),(0.009765625-0.01171875j)
12,(0.045654296875-0.005584716796875j),(0.04541015625-0.005706787109375j),(0.045257568359375-0.005523681640625j),(0.0458984375-0.005859375j),(0.0458984375-0.005859375j),(0.044921875-0.00390625j)
13,(0.082122802734375+0.048919677734375j),(0.082000732421875+0.04888916015625j),(0.08209228515625+0.048614501953125j),(0.08203125+0.04833984375j),(0.0810546875+0.0478515625j),(0.08203125+0.046875j)
14,(-0.014617919921875-0.037384033203125j),(-0.014495849609375-0.0372314453125j),(-0.0142822265625-0.0374755859375j),(-0.01416015625-0.037109375j),(-0.0146484375-0.037109375j),(-0.013671875-0.037109375j)
15,(-0.015411376953125+0.001861572265625j),(-0.01519775390625+0.002044677734375j),(-0.015350341796875+0.001617431640625j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.013671875+0j)
16,(0.04595947265625-0.05523681640625j),(0.046142578125-0.055419921875j),(0.0458984375-0.054931640625j),(0.04541015625-0.05517578125j),(0.0458984375-0.0546875j),(0.044921875-0.0546875j)
17,(-0.03204345703125+0.0274658203125j),(-0.0322265625+0.0277099609375j),(-0.031982421875+0.02734375j),(-0.0322265625+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
18,(0.113739013671875+0.045257568359375j),(0.1136474609375+0.04541015625j),(0.113525390625+0.044921875j),(0.11376953125+0.044921875j),(0.1123046875+0.044921875j),(0.11328125+0.044921875j)
19,(0.048065185546875-0.02667236328125j),(0.0479736328125-0.0264892578125j),(0.04833984375-0.026611328125j),(0.0478515625-0.02587890625j),(0.0478515625-0.0263671875j),(0.046875-0.025390625j)
20,(-0.08160400390625+0.0284423828125j),(-0.081756591796875+0.02874755859375j),(-0.081298828125+0.02880859375j),(-0.0810546875+0.0283203125j),(-0.0810546875+0.02734375j),(-0.080078125+0.02734375j)
21,(0.016021728515625+0.12139892578125j),(0.016326904296875+0.121551513671875j),(0.01611328125+0.121337890625j),(0.015625+0.12109375j),(0.015625+0.1201171875j),(0.015625+0.12109375j)
22,(-0.0118408203125+0.016998291015625j),(-0.011810302734375+0.016876220703125j),(-0.011962890625+0.017333984375j),(-0.0126953125+0.0166015625j),(-0.01171875+0.0166015625j),(-0.009765625+0.015625j)
