,0,1,2,3,4,5
0,(-0.0657958984375+0j),(-0.066162109375+0j),(-0.06640625+0j),(-0.0654296875+0j),(-0.064453125+0j),(-0.0625+0j)
1,(-0.0438232421875-0.001708984375j),(-0.043701171875-0.0009765625j),(-0.04345703125-0.00146484375j),(-0.0419921875-0.0009765625j),(-0.041015625-0.001953125j),(-0.04296875+0j)
2,(0.117034912109375+0.054595947265625j),(0.11669921875+0.054931640625j),(0.1162109375+0.05419921875j),(0.1162109375+0.0556640625j),(0.1171875+0.052734375j),(0.1171875+0.0546875j)
3,(-0.03973388671875+0.07916259765625j),(-0.038818359375+0.078857421875j),(-0.03955078125+0.07861328125j),(-0.0390625+0.0791015625j),(-0.0390625+0.078125j),(-0.0390625+0.078125j)
4,(0.032806396484375-0.0882568359375j),(0.032501220703125-0.088287353515625j),(0.03271484375-0.08837890625j),(0.03125-0.087890625j),(0.03125-0.087890625j),(0.03125-0.0859375j)
5,(-0.01763916015625-0.000152587890625j),(-0.01739501953125-0.0001220703125j),(-0.01904296875+0j),(-0.017578125+0.0009765625j),(-0.017578125+0j),(-0.015625+0j)
6,(-0.04168701171875+0.060394287109375j),(-0.042022705078125+0.0604248046875j),(-0.041015625+0.0595703125j),(-0.0400390625+0.0595703125j),(-0.04296875+0.060546875j),(-0.0390625+0.05859375j)
7,(-0.031890869140625+0.005859375j),(-0.032073974609375+0.005889892578125j),(-0.0322265625+0.005859375j),(-0.0322265625+0.005859375j),(-0.03125+0.005859375j),(-0.03125+0.00390625j)
8,(-0.011505126953125+0.1365966796875j),(-0.011688232421875+0.13623046875j),(-0.0113525390625+0.135986328125j),(-0.01171875+0.1357421875j),(-0.009765625+0.134765625j),(-0.0078125+0.13671875j)
9,(-0.044525146484375+0.034423828125j),(-0.0433349609375+0.03533935546875j),(-0.044464111328125+0.033782958984375j),(-0.04296875+0.0341796875j),(-0.041015625+0.033203125j),(-0.04296875+0.03125j)
