,0,1,2,3,4,5
13,(0.08233642578125+0.048858642578125j),(0.082122802734375+0.048828125j),(0.0821533203125+0.04852294921875j),(0.082275390625+0.048583984375j),(0.08203125+0.04833984375j),(0.08203125+0.0478515625j)
14,(-0.0145263671875-0.037445068359375j),(-0.01458740234375-0.037384033203125j),(-0.014251708984375-0.037506103515625j),(-0.01416015625-0.037353515625j),(-0.0146484375-0.037109375j),(-0.013671875-0.037109375j)
15,(-0.01544189453125+0.001922607421875j),(-0.015350341796875+0.001861572265625j),(-0.015350341796875+0.00164794921875j),(-0.015380859375+0.001708984375j),(-0.01513671875+0.001953125j),(-0.0146484375+0.0009765625j)
16,(0.046051025390625-0.0552978515625j),(0.04608154296875-0.05535888671875j),(0.0458984375-0.0550537109375j),(0.0458984375-0.055419921875j),(0.0458984375-0.05517578125j),(0.0458984375-0.0546875j)
17,(-0.032012939453125+0.027496337890625j),(-0.0321044921875+0.0277099609375j),(-0.031982421875+0.027587890625j),(-0.031982421875+0.027587890625j),(-0.03173828125+0.02734375j),(-0.03125+0.02734375j)
18,(0.113922119140625+0.0452880859375j),(0.11383056640625+0.0452880859375j),(0.1138916015625+0.0452880859375j),(0.114013671875+0.045166015625j),(0.11328125+0.044921875j),(0.11328125+0.044921875j)
19,(0.048126220703125-0.026763916015625j),(0.04815673828125-0.026611328125j),(0.048095703125-0.0267333984375j),(0.048095703125-0.0263671875j),(0.0478515625-0.02685546875j),(0.0478515625-0.0263671875j)
20,(-0.0816650390625+0.02862548828125j),(-0.0816650390625+0.0286865234375j),(-0.08154296875+0.0286865234375j),(-0.081298828125+0.02880859375j),(-0.08154296875+0.0283203125j),(-0.0810546875+0.0283203125j)
21,(0.016143798828125+0.121612548828125j),(0.016143798828125+0.121490478515625j),(0.0162353515625+0.12158203125j),(0.015869140625+0.121337890625j),(0.015625+0.12109375j),(0.015625+0.12109375j)
22,(-0.0118408203125+0.016998291015625j),(-0.011810302734375+0.01690673828125j),(-0.01171875+0.0172119140625j),(-0.01220703125+0.016845703125j),(-0.01171875+0.01708984375j),(-0.0107421875+0.0166015625j)
23,(0.01385498046875-0.003082275390625j),(0.0137939453125-0.00311279296875j),(0.013671875-0.0029296875j),(0.01416015625-0.0029296875j),(0.013671875-0.00341796875j),(0.013671875-0.0029296875j)
24,(-0.006866455078125-0.008056640625j),(-0.0068359375-0.008056640625j),(-0.006805419921875-0.008087158203125j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.00830078125j),(-0.0068359375-0.0078125j)
25,(0.003662109375+0.0201416015625j),(0.003631591796875+0.020050048828125j),(0.003570556640625+0.020111083984375j),(0.003662109375+0.020263671875j),(0.00341796875+0.01953125j),(0.0029296875+0.01953125j)
26,(-0.067596435546875-0.08245849609375j),(-0.06732177734375-0.08251953125j),(-0.06744384765625-0.0823974609375j),(-0.0673828125-0.082275390625j),(-0.0673828125-0.08203125j),(-0.0673828125-0.08203125j)
27,(0.027252197265625-0.012481689453125j),(0.027099609375-0.012481689453125j),(0.027252197265625-0.012420654296875j),(0.02734375-0.01220703125j),(0.02685546875-0.01171875j),(0.0263671875-0.01171875j)
28,(-0.02423095703125+0.032318115234375j),(-0.024169921875+0.032318115234375j),(-0.0240478515625+0.032257080078125j),(-0.02392578125+0.031982421875j),(-0.0244140625+0.03271484375j),(-0.0234375+0.0322265625j)
29,(0.08721923828125+0.05035400390625j),(0.087188720703125+0.0501708984375j),(0.08685302734375+0.050506591796875j),(0.0869140625+0.05029296875j),(0.0869140625+0.05029296875j),(0.0869140625+0.0498046875j)
30,(0.019439697265625+0.028167724609375j),(0.019439697265625+0.028167724609375j),(0.019287109375+0.0281982421875j),(0.01953125+0.028076171875j),(0.01953125+0.0283203125j),(0.0185546875+0.02734375j)
31,(-0.012786865234375+0.06219482421875j),(-0.0128173828125+0.062164306640625j),(-0.01300048828125+0.061767578125j),(-0.012939453125+0.061767578125j),(-0.01318359375+0.0615234375j),(-0.0126953125+0.0615234375j)
32,(0.082122802734375+0j),(0.08203125+0j),(0.0821533203125+0j),(0.082275390625+0j),(0.08154296875+0j),(0.08203125+0j)
33,(-0.012725830078125-0.062164306640625j),(-0.0128173828125-0.0621337890625j),(-0.0128173828125-0.0618896484375j),(-0.012939453125-0.061767578125j),(-0.01318359375-0.0615234375j),(-0.0126953125-0.0615234375j)
34,(0.019439697265625-0.0281982421875j),(0.0194091796875-0.02825927734375j),(0.0194091796875-0.0281982421875j),(0.01953125-0.0283203125j),(0.01953125-0.0283203125j),(0.0185546875-0.02734375j)
35,(0.087158203125-0.05035400390625j),(0.0870361328125-0.05035400390625j),(0.0869140625-0.0501708984375j),(0.087158203125-0.05029296875j),(0.0869140625-0.05029296875j),(0.0869140625-0.0498046875j)
36,(-0.024261474609375-0.03228759765625j),(-0.024169921875-0.032318115234375j),(-0.0242919921875-0.0322265625j),(-0.02392578125-0.031982421875j),(-0.0244140625-0.03271484375j),(-0.0234375-0.0322265625j)
37,(0.0272216796875+0.012481689453125j),(0.027252197265625+0.012420654296875j),(0.02734375+0.0125732421875j),(0.02734375+0.01220703125j),(0.02685546875+0.01171875j),(0.0263671875+0.01171875j)
38,(-0.067596435546875+0.08245849609375j),(-0.067413330078125+0.0826416015625j),(-0.0675048828125+0.08251953125j),(-0.0673828125+0.082275390625j),(-0.0673828125+0.08203125j),(-0.0673828125+0.08203125j)
39,(0.003631591796875-0.020172119140625j),(0.003631591796875-0.02001953125j),(0.0037841796875-0.0198974609375j),(0.00341796875-0.02001953125j),(0.00341796875-0.01953125j),(0.0029296875-0.01953125j)
40,(-0.006866455078125+0.008056640625j),(-0.0068359375+0.008056640625j),(-0.006805419921875+0.008087158203125j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.00830078125j),(-0.0068359375+0.0078125j)
41,(0.0137939453125+0.003021240234375j),(0.0137939453125+0.003082275390625j),(0.0137939453125+0.002838134765625j),(0.013671875+0.0029296875j),(0.013671875+0.0029296875j),(0.013671875+0.0029296875j)
42,(-0.0118408203125-0.0169677734375j),(-0.011688232421875-0.017181396484375j),(-0.011932373046875-0.01715087890625j),(-0.01220703125-0.016845703125j),(-0.01171875-0.01708984375j),(-0.0107421875-0.0166015625j)
43,(0.016082763671875-0.12158203125j),(0.01611328125-0.1214599609375j),(0.0162353515625-0.121551513671875j),(0.015869140625-0.121337890625j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081634521484375-0.028594970703125j),(-0.0816650390625-0.0286865234375j),(-0.08148193359375-0.028717041015625j),(-0.081298828125-0.02880859375j),(-0.08154296875-0.0283203125j),(-0.0810546875-0.0283203125j)
45,(0.048095703125+0.02667236328125j),(0.04803466796875+0.02667236328125j),(0.048187255859375+0.026641845703125j),(0.048095703125+0.026611328125j),(0.0478515625+0.02685546875j),(0.0478515625+0.0263671875j)
46,(0.1138916015625-0.045257568359375j),(0.11370849609375-0.045166015625j),(0.113616943359375-0.045257568359375j),(0.11376953125-0.045166015625j),(0.11328125-0.044921875j),(0.11328125-0.044921875j)
47,(-0.032012939453125-0.027587890625j),(-0.031951904296875-0.02752685546875j),(-0.03173828125-0.02752685546875j),(-0.031982421875-0.027587890625j),(-0.03173828125-0.02734375j),(-0.03125-0.02734375j)
48,(0.046051025390625+0.0552978515625j),(0.04608154296875+0.05535888671875j),(0.0458984375+0.0550537109375j),(0.0458984375+0.055419921875j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j)
49,(-0.015289306640625-0.001800537109375j),(-0.015380859375-0.001953125j),(-0.01513671875-0.001708984375j),(-0.015380859375-0.001708984375j),(-0.01513671875-0.001953125j),(-0.0146484375-0.0009765625j)
50,(-0.014556884765625+0.037445068359375j),(-0.01458740234375+0.037353515625j),(-0.0145263671875+0.0374755859375j),(-0.014404296875+0.037353515625j),(-0.0146484375+0.037109375j),(-0.013671875+0.037109375j)
51,(0.082427978515625-0.04901123046875j),(0.08221435546875-0.048828125j),(0.082275390625-0.0487060546875j),(0.082275390625-0.048828125j),(0.08203125-0.04833984375j),(0.08203125-0.048828125j)
52,(0.045562744140625+0.00555419921875j),(0.045501708984375+0.005615234375j),(0.04541015625+0.0054931640625j),(0.045654296875+0.005859375j),(0.04541015625+0.005859375j),(0.044921875+0.0048828125j)
53,(0.011199951171875+0.012542724609375j),(0.010986328125+0.012359619140625j),(0.0113525390625+0.012451171875j),(0.010986328125+0.012451171875j),(0.01171875+0.0126953125j),(0.0107421875+0.01171875j)
54,(-0.03546142578125-0.050872802734375j),(-0.035400390625-0.05084228515625j),(-0.03564453125-0.0509033203125j),(-0.03515625-0.051025390625j),(-0.03515625-0.05029296875j),(-0.03515625-0.05078125j)
55,(-0.044281005859375-0.034912109375j),(-0.0440673828125-0.034942626953125j),(-0.044189453125-0.03466796875j),(-0.0439453125-0.03466796875j),(-0.0439453125-0.03466796875j),(-0.0439453125-0.0341796875j)
56,(-0.0115966796875-0.136810302734375j),(-0.011566162109375-0.13671875j),(-0.011474609375-0.136688232421875j),(-0.01123046875-0.13671875j),(-0.0107421875-0.13623046875j),(-0.0107421875-0.13671875j)
57,(-0.03204345703125-0.00579833984375j),(-0.032073974609375-0.006011962890625j),(-0.032135009765625-0.005950927734375j),(-0.031982421875-0.006103515625j),(-0.03173828125-0.005859375j),(-0.03125-0.005859375j)
58,(-0.04180908203125-0.060546875j),(-0.04205322265625-0.060516357421875j),(-0.041900634765625-0.060638427734375j),(-0.04150390625-0.060302734375j),(-0.0419921875-0.060546875j),(-0.041015625-0.060546875j)
59,(-0.017913818359375+0j),(-0.01806640625+3.0517578125e-05j),(-0.017974853515625+0j),(-0.01806640625-0.00048828125j),(-0.01806640625+0j),(-0.017578125+0j)
60,(0.032501220703125+0.088653564453125j),(0.032501220703125+0.088653564453125j),(0.0323486328125+0.088348388671875j),(0.0322265625+0.088623046875j),(0.0322265625+0.08837890625j),(0.0322265625+0.087890625j)
61,(-0.039947509765625-0.079742431640625j),(-0.039886474609375-0.079559326171875j),(-0.03997802734375-0.079803466796875j),(-0.03955078125-0.07958984375j),(-0.0400390625-0.07958984375j),(-0.0390625-0.0791015625j)
62,(0.11749267578125-0.055023193359375j),(0.117462158203125-0.054962158203125j),(0.117156982421875-0.0548095703125j),(0.1171875-0.054931640625j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.043914794921875+0.001007080078125j),(-0.04412841796875+0.0008544921875j),(-0.04388427734375+0.001190185546875j),(-0.043212890625+0.001220703125j),(-0.04345703125+0.0009765625j),(-0.0439453125+0j)
