,0,1,2,3,4,5
20,(-0.08172607421875+0.028656005859375j),(-0.0816650390625+0.028656005859375j),(-0.081634521484375+0.0286865234375j),(-0.0816650390625+0.02874755859375j),(-0.0816650390625+0.028564453125j),(-0.08154296875+0.028564453125j)
21,(0.016143798828125+0.1217041015625j),(0.01611328125+0.1217041015625j),(0.016143798828125+0.121673583984375j),(0.01611328125+0.12164306640625j),(0.0159912109375+0.12158203125j),(0.01611328125+0.12158203125j)
22,(-0.011688232421875+0.01702880859375j),(-0.01171875+0.016998291015625j),(-0.01165771484375+0.017059326171875j),(-0.01171875+0.01702880859375j),(-0.01171875+0.0169677734375j),(-0.011474609375+0.016845703125j)
23,(0.013916015625-0.00311279296875j),(0.01397705078125-0.003143310546875j),(0.013885498046875-0.00311279296875j),(0.01397705078125-0.0030517578125j),(0.013916015625-0.003173828125j),(0.013916015625-0.0029296875j)
24,(-0.0068359375-0.008087158203125j),(-0.0068359375-0.008087158203125j),(-0.006866455078125-0.008087158203125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.0081787109375j),(-0.0068359375-0.008056640625j)
25,(0.003692626953125+0.0201416015625j),(0.003662109375+0.02008056640625j),(0.003631591796875+0.0201416015625j),(0.003662109375+0.02008056640625j),(0.003662109375+0.02001953125j),(0.003662109375+0.02001953125j)
26,(-0.067535400390625-0.08251953125j),(-0.0675048828125-0.082550048828125j),(-0.067535400390625-0.082489013671875j),(-0.06756591796875-0.08258056640625j),(-0.0675048828125-0.0823974609375j),(-0.0673828125-0.08251953125j)
27,(0.0272216796875-0.012542724609375j),(0.027191162109375-0.012542724609375j),(0.027252197265625-0.01251220703125j),(0.0272216796875-0.01251220703125j),(0.027099609375-0.012451171875j),(0.027099609375-0.012451171875j)
28,(-0.02423095703125+0.0323486328125j),(-0.024200439453125+0.032379150390625j),(-0.024200439453125+0.0323486328125j),(-0.024169921875+0.03228759765625j),(-0.024169921875+0.032470703125j),(-0.024169921875+0.0322265625j)
29,(0.0872802734375+0.05035400390625j),(0.0872802734375+0.050323486328125j),(0.087188720703125+0.05035400390625j),(0.0872802734375+0.05029296875j),(0.087158203125+0.05029296875j),(0.087158203125+0.05029296875j)
30,(0.019439697265625+0.028228759765625j),(0.019439697265625+0.0281982421875j),(0.0194091796875+0.028228759765625j),(0.01934814453125+0.0281982421875j),(0.0194091796875+0.0281982421875j),(0.019287109375+0.028076171875j)
31,(-0.0128173828125+0.06219482421875j),(-0.0128173828125+0.06219482421875j),(-0.0128173828125+0.062164306640625j),(-0.0128173828125+0.0621337890625j),(-0.0128173828125+0.06201171875j),(-0.0126953125+0.06201171875j)
32,(0.082275390625+0j),(0.082244873046875+0j),(0.082244873046875+0j),(0.082275390625+0j),(0.0821533203125+0j),(0.082275390625+0j)
33,(-0.0128173828125-0.062225341796875j),(-0.012847900390625-0.062225341796875j),(-0.0128173828125-0.062225341796875j),(-0.0128173828125-0.0621337890625j),(-0.0128173828125-0.0621337890625j),(-0.0126953125-0.06201171875j)
34,(0.0194091796875-0.02825927734375j),(0.0194091796875-0.028228759765625j),(0.01947021484375-0.028228759765625j),(0.01934814453125-0.02825927734375j),(0.0194091796875-0.0281982421875j),(0.019287109375-0.028076171875j)
35,(0.087249755859375-0.05035400390625j),(0.087249755859375-0.050384521484375j),(0.08721923828125-0.05035400390625j),(0.08734130859375-0.05029296875j),(0.087158203125-0.05029296875j),(0.087158203125-0.05029296875j)
36,(-0.02423095703125-0.0323486328125j),(-0.024200439453125-0.0323486328125j),(-0.024261474609375-0.0323486328125j),(-0.024169921875-0.03228759765625j),(-0.024169921875-0.032470703125j),(-0.024169921875-0.0322265625j)
37,(0.0272216796875+0.012542724609375j),(0.027252197265625+0.0125732421875j),(0.02728271484375+0.0125732421875j),(0.02734375+0.01251220703125j),(0.027099609375+0.012451171875j),(0.027099609375+0.012451171875j)
38,(-0.06756591796875+0.08251953125j),(-0.067535400390625+0.082550048828125j),(-0.06756591796875+0.082550048828125j),(-0.06756591796875+0.08251953125j),(-0.0675048828125+0.0823974609375j),(-0.0673828125+0.08251953125j)
39,(0.003692626953125-0.02008056640625j),(0.003692626953125-0.020050048828125j),(0.003692626953125-0.02008056640625j),(0.00360107421875-0.02001953125j),(0.0037841796875-0.0198974609375j),(0.003662109375-0.02001953125j)
40,(-0.0068359375+0.008087158203125j),(-0.0068359375+0.008087158203125j),(-0.006866455078125+0.008087158203125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.0081787109375j),(-0.0068359375+0.008056640625j)
41,(0.013916015625+0.00311279296875j),(0.013946533203125+0.003143310546875j),(0.013885498046875+0.0030517578125j),(0.01385498046875+0.0030517578125j),(0.013916015625+0.0030517578125j),(0.013916015625+0.0029296875j)
42,(-0.01171875-0.016998291015625j),(-0.011688232421875-0.01702880859375j),(-0.01171875-0.017059326171875j),(-0.01171875-0.0169677734375j),(-0.01171875-0.0169677734375j),(-0.011474609375-0.016845703125j)
43,(0.01611328125-0.121673583984375j),(0.01611328125-0.121673583984375j),(0.016143798828125-0.121612548828125j),(0.01611328125-0.12164306640625j),(0.0159912109375-0.12158203125j),(0.01611328125-0.12158203125j)
44,(-0.081695556640625-0.028656005859375j),(-0.0816650390625-0.02862548828125j),(-0.0816650390625-0.028656005859375j),(-0.0816650390625-0.02874755859375j),(-0.0816650390625-0.028564453125j),(-0.08154296875-0.028564453125j)
45,(0.048248291015625+0.0267333984375j),(0.0482177734375+0.0267333984375j),(0.048309326171875+0.0267333984375j),(0.0482177734375+0.0267333984375j),(0.0482177734375+0.0267333984375j),(0.048095703125+0.026611328125j)
46,(0.11395263671875-0.045257568359375j),(0.113922119140625-0.045257568359375j),(0.11395263671875-0.04522705078125j),(0.11395263671875-0.0452880859375j),(0.1138916015625-0.0452880859375j),(0.11376953125-0.045166015625j)
47,(-0.032012939453125-0.02752685546875j),(-0.03204345703125-0.02752685546875j),(-0.031982421875-0.0274658203125j),(-0.03204345703125-0.02752685546875j),(-0.031982421875-0.0274658203125j),(-0.031982421875-0.02734375j)
48,(0.04608154296875+0.0552978515625j),(0.04608154296875+0.055328369140625j),(0.04608154296875+0.055267333984375j),(0.0460205078125+0.0552978515625j),(0.0460205078125+0.0552978515625j),(0.0458984375+0.05517578125j)
49,(-0.01531982421875-0.00177001953125j),(-0.015289306640625-0.001800537109375j),(-0.01531982421875-0.001800537109375j),(-0.01531982421875-0.00177001953125j),(-0.015380859375-0.0018310546875j),(-0.01513671875-0.001708984375j)
50,(-0.01458740234375+0.037445068359375j),(-0.014556884765625+0.037445068359375j),(-0.0145263671875+0.037445068359375j),(-0.0145263671875+0.0374755859375j),(-0.0145263671875+0.0374755859375j),(-0.014404296875+0.037353515625j)
51,(0.082427978515625-0.048858642578125j),(0.082427978515625-0.048828125j),(0.08245849609375-0.048828125j),(0.0823974609375-0.04876708984375j),(0.0823974609375-0.0487060546875j),(0.082275390625-0.048828125j)
52,(0.045562744140625+0.005523681640625j),(0.045501708984375+0.00555419921875j),(0.045501708984375+0.00555419921875j),(0.0455322265625+0.00555419921875j),(0.0455322265625+0.005615234375j),(0.04541015625+0.00537109375j)
53,(0.011260986328125+0.012481689453125j),(0.011260986328125+0.012451171875j),(0.011322021484375+0.012420654296875j),(0.01123046875+0.01251220703125j),(0.0113525390625+0.012451171875j),(0.01123046875+0.012451171875j)
54,(-0.03546142578125-0.050994873046875j),(-0.03546142578125-0.05096435546875j),(-0.0355224609375-0.050994873046875j),(-0.035400390625-0.05096435546875j),(-0.035400390625-0.0509033203125j),(-0.035400390625-0.051025390625j)
55,(-0.0443115234375-0.034912109375j),(-0.0443115234375-0.034942626953125j),(-0.044342041015625-0.03485107421875j),(-0.04425048828125-0.034912109375j),(-0.044189453125-0.034912109375j),(-0.044189453125-0.034912109375j)
56,(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.136871337890625j),(-0.011566162109375-0.13690185546875j),(-0.0115966796875-0.13690185546875j),(-0.011474609375-0.1368408203125j),(-0.011474609375-0.13671875j)
57,(-0.032135009765625-0.0059814453125j),(-0.03216552734375-0.005950927734375j),(-0.032135009765625-0.0059814453125j),(-0.0321044921875-0.00604248046875j),(-0.031982421875-0.006103515625j),(-0.031982421875-0.005859375j)
58,(-0.04180908203125-0.06060791015625j),(-0.0418701171875-0.0606689453125j),(-0.041900634765625-0.0606689453125j),(-0.04180908203125-0.06060791015625j),(-0.0418701171875-0.0606689453125j),(-0.041748046875-0.060546875j)
59,(-0.01800537109375+3.0517578125e-05j),(-0.01800537109375+6.103515625e-05j),(-0.018035888671875+0j),(-0.0179443359375-6.103515625e-05j),(-0.01806640625+0j),(-0.017822265625+0j)
60,(0.03253173828125+0.08868408203125j),(0.03253173828125+0.08868408203125j),(0.032501220703125+0.08868408203125j),(0.032470703125+0.08868408203125j),(0.032470703125+0.088623046875j),(0.032470703125+0.088623046875j)
61,(-0.039947509765625-0.079833984375j),(-0.039947509765625-0.079833984375j),(-0.039947509765625-0.079833984375j),(-0.0399169921875-0.079833984375j),(-0.0400390625-0.079833984375j),(-0.039794921875-0.079833984375j)
62,(0.1175537109375-0.055084228515625j),(0.117523193359375-0.055084228515625j),(0.117523193359375-0.055023193359375j),(0.11749267578125-0.0550537109375j),(0.1175537109375-0.0550537109375j),(0.117431640625-0.054931640625j)
63,(-0.0439453125+0.000946044921875j),(-0.043975830078125+0.000946044921875j),(-0.0439453125+0.001007080078125j),(-0.0438232421875+0.0009765625j),(-0.0438232421875+0.0009765625j),(-0.0439453125+0.000732421875j)
