,0,1,2,3,4,5
0,(-0.065948486328125+0j),(-0.06597900390625+0j),(-0.0660400390625+0j),(-0.06591796875+0j),(-0.06591796875+0j),(-0.06591796875+0j)
1,(-0.0439453125-0.00103759765625j),(-0.04400634765625-0.000946044921875j),(-0.04400634765625-0.0009765625j),(-0.043701171875-0.0009765625j),(-0.043701171875-0.0009765625j),(-0.0439453125-0.00048828125j)
2,(0.117523193359375+0.055084228515625j),(0.117523193359375+0.055084228515625j),(0.11737060546875+0.05499267578125j),(0.117431640625+0.05517578125j),(0.117431640625+0.054931640625j),(0.1171875+0.0546875j)
3,(-0.039947509765625+0.079833984375j),(-0.039947509765625+0.07977294921875j),(-0.03997802734375+0.079833984375j),(-0.0399169921875+0.0797119140625j),(-0.0400390625+0.07958984375j),(-0.03955078125+0.07958984375j)
4,(0.032562255859375-0.088653564453125j),(0.03253173828125-0.088714599609375j),(0.0325927734375-0.088623046875j),(0.0323486328125-0.088623046875j),(0.032470703125-0.088623046875j),(0.0322265625-0.08837890625j)
5,(-0.01800537109375-3.0517578125e-05j),(-0.01800537109375-3.0517578125e-05j),(-0.0181884765625-0.0001220703125j),(-0.01806640625+0.0001220703125j),(-0.01806640625+0j),(-0.017578125+0j)
6,(-0.04180908203125+0.06060791015625j),(-0.041778564453125+0.06072998046875j),(-0.0418701171875+0.0606689453125j),(-0.0416259765625+0.0604248046875j),(-0.0419921875+0.060791015625j),(-0.04150390625+0.060546875j)
7,(-0.032135009765625+0.005950927734375j),(-0.0322265625+0.006011962890625j),(-0.0322265625+0.005859375j),(-0.0321044921875+0.0059814453125j),(-0.031982421875+0.006103515625j),(-0.03173828125+0.005859375j)
8,(-0.011627197265625+0.13690185546875j),(-0.011627197265625+0.136810302734375j),(-0.01153564453125+0.136810302734375j),(-0.011474609375+0.1368408203125j),(-0.01123046875+0.13671875j),(-0.01123046875+0.13671875j)
9,(-0.044403076171875+0.034942626953125j),(-0.044281005859375+0.034912109375j),(-0.044281005859375+0.034820556640625j),(-0.0440673828125+0.0347900390625j),(-0.044189453125+0.03466796875j),(-0.0439453125+0.03466796875j)
10,(-0.03546142578125+0.050933837890625j),(-0.035400390625+0.050933837890625j),(-0.0355224609375+0.050872802734375j),(-0.0352783203125+0.051025390625j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
11,(0.01123046875-0.012451171875j),(0.011260986328125-0.012481689453125j),(0.011199951171875-0.01251220703125j),(0.01123046875-0.012451171875j),(0.011474609375-0.012451171875j),(0.01123046875-0.01220703125j)
12,(0.0455322265625-0.00555419921875j),(0.045501708984375-0.005615234375j),(0.04547119140625-0.00555419921875j),(0.0455322265625-0.005615234375j),(0.04541015625-0.005615234375j),(0.04541015625-0.00537109375j)
13,(0.0823974609375+0.048828125j),(0.082305908203125+0.048797607421875j),(0.08233642578125+0.04864501953125j),(0.082275390625+0.0487060546875j),(0.082275390625+0.048583984375j),(0.08203125+0.04833984375j)
14,(-0.01458740234375-0.0374755859375j),(-0.014556884765625-0.037445068359375j),(-0.014373779296875-0.037445068359375j),(-0.0142822265625-0.037353515625j),(-0.0146484375-0.037353515625j),(-0.01416015625-0.037109375j)
15,(-0.015350341796875+0.001800537109375j),(-0.015380859375+0.00177001953125j),(-0.01531982421875+0.001678466796875j),(-0.015380859375+0.001708984375j),(-0.015380859375+0.001953125j),(-0.01513671875+0.00146484375j)
16,(0.04608154296875-0.0552978515625j),(0.046051025390625-0.055328369140625j),(0.0460205078125-0.05517578125j),(0.0460205078125-0.0552978515625j),(0.0458984375-0.05517578125j),(0.0458984375-0.05517578125j)
17,(-0.03204345703125+0.0274658203125j),(-0.03204345703125+0.027618408203125j),(-0.031982421875+0.02752685546875j),(-0.031982421875+0.027587890625j),(-0.031982421875+0.02734375j),(-0.03173828125+0.02734375j)
