,0,1,2,3,4,5
14,(-0.014556884765625-0.037445068359375j),(-0.0145263671875-0.037445068359375j),(-0.0145263671875-0.0374755859375j),(-0.014495849609375-0.0374755859375j),(-0.0145263671875-0.0374755859375j),(-0.0145263671875-0.0374755859375j)
15,(-0.015350341796875+0.00177001953125j),(-0.015350341796875+0.00177001953125j),(-0.015380859375+0.00177001953125j),(-0.015350341796875+0.001800537109375j),(-0.015380859375+0.0018310546875j),(-0.0152587890625+0.001708984375j)
16,(0.04608154296875-0.0552978515625j),(0.04608154296875-0.055328369140625j),(0.04608154296875-0.0552978515625j),(0.04608154296875-0.055328369140625j),(0.04608154296875-0.0552978515625j),(0.0460205078125-0.0552978515625j)
17,(-0.032012939453125+0.02752685546875j),(-0.032012939453125+0.02752685546875j),(-0.03204345703125+0.027496337890625j),(-0.03204345703125+0.02752685546875j),(-0.031982421875+0.02752685546875j),(-0.031982421875+0.0274658203125j)
18,(0.113983154296875+0.0452880859375j),(0.113983154296875+0.0452880859375j),(0.114013671875+0.0452880859375j),(0.114013671875+0.0452880859375j),(0.11395263671875+0.0452880859375j),(0.1138916015625+0.0452880859375j)
19,(0.0482177734375-0.0267333984375j),(0.048248291015625-0.0267333984375j),(0.048248291015625-0.0267333984375j),(0.048248291015625-0.0267333984375j),(0.0482177734375-0.0267333984375j),(0.0482177734375-0.0267333984375j)
20,(-0.081695556640625+0.0286865234375j),(-0.081695556640625+0.028656005859375j),(-0.0816650390625+0.0286865234375j),(-0.081695556640625+0.028717041015625j),(-0.0816650390625+0.02862548828125j),(-0.0816650390625+0.0286865234375j)
21,(0.01611328125+0.1217041015625j),(0.01611328125+0.1217041015625j),(0.016143798828125+0.1217041015625j),(0.016143798828125+0.1217041015625j),(0.01605224609375+0.12164306640625j),(0.01611328125+0.1217041015625j)
22,(-0.01171875+0.016998291015625j),(-0.01171875+0.01702880859375j),(-0.011688232421875+0.01702880859375j),(-0.011688232421875+0.016998291015625j),(-0.01171875+0.01702880859375j),(-0.0115966796875+0.0169677734375j)
23,(0.013946533203125-0.003143310546875j),(0.013946533203125-0.003143310546875j),(0.013916015625-0.00311279296875j),(0.01397705078125-0.00311279296875j),(0.013916015625-0.003173828125j),(0.013916015625-0.0030517578125j)
24,(-0.0068359375-0.00811767578125j),(-0.0068359375-0.008087158203125j),(-0.006866455078125-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.00811767578125j),(-0.0068359375-0.008056640625j)
25,(0.003662109375+0.020111083984375j),(0.003662109375+0.020111083984375j),(0.003662109375+0.020111083984375j),(0.003692626953125+0.020111083984375j),(0.003662109375+0.02008056640625j),(0.003662109375+0.02001953125j)
26,(-0.06756591796875-0.08251953125j),(-0.067535400390625-0.08251953125j),(-0.067535400390625-0.08251953125j),(-0.06756591796875-0.082550048828125j),(-0.0675048828125-0.08251953125j),(-0.0675048828125-0.08251953125j)
27,(0.0272216796875-0.012542724609375j),(0.0272216796875-0.012542724609375j),(0.027252197265625-0.012542724609375j),(0.0272216796875-0.0125732421875j),(0.02716064453125-0.01251220703125j),(0.0272216796875-0.012451171875j)
28,(-0.02423095703125+0.032379150390625j),(-0.024200439453125+0.032379150390625j),(-0.02423095703125+0.0323486328125j),(-0.024200439453125+0.0323486328125j),(-0.02423095703125+0.03240966796875j),(-0.024169921875+0.0323486328125j)
29,(0.087310791015625+0.050384521484375j),(0.0872802734375+0.05035400390625j),(0.087249755859375+0.05035400390625j),(0.0872802734375+0.05035400390625j),(0.08721923828125+0.05035400390625j),(0.0872802734375+0.05029296875j)
30,(0.0194091796875+0.028228759765625j),(0.019439697265625+0.028228759765625j),(0.019439697265625+0.028228759765625j),(0.0194091796875+0.028228759765625j),(0.0194091796875+0.0281982421875j),(0.0194091796875+0.0281982421875j)
31,(-0.012847900390625+0.06219482421875j),(-0.012847900390625+0.062225341796875j),(-0.0128173828125+0.062164306640625j),(-0.012847900390625+0.062164306640625j),(-0.0128173828125+0.0621337890625j),(-0.0128173828125+0.0621337890625j)
32,(0.082305908203125+0j),(0.082275390625+0j),(0.082275390625+0j),(0.082305908203125+0j),(0.08221435546875+0j),(0.082275390625+0j)
33,(-0.0128173828125-0.062225341796875j),(-0.012847900390625-0.062225341796875j),(-0.012847900390625-0.06219482421875j),(-0.0128173828125-0.06219482421875j),(-0.0128173828125-0.06219482421875j),(-0.0128173828125-0.0621337890625j)
34,(0.0194091796875-0.02825927734375j),(0.0194091796875-0.028228759765625j),(0.019439697265625-0.02825927734375j),(0.0194091796875-0.02825927734375j),(0.0194091796875-0.0281982421875j),(0.0194091796875-0.0281982421875j)
35,(0.0872802734375-0.05035400390625j),(0.0872802734375-0.050384521484375j),(0.087249755859375-0.050384521484375j),(0.087310791015625-0.05035400390625j),(0.0872802734375-0.05035400390625j),(0.0872802734375-0.05029296875j)
36,(-0.02423095703125-0.032379150390625j),(-0.02423095703125-0.032379150390625j),(-0.02423095703125-0.0323486328125j),(-0.02423095703125-0.0323486328125j),(-0.02423095703125-0.03240966796875j),(-0.024169921875-0.0323486328125j)
37,(0.0272216796875+0.012542724609375j),(0.0272216796875+0.012542724609375j),(0.027252197265625+0.0125732421875j),(0.02728271484375+0.012542724609375j),(0.0272216796875+0.01251220703125j),(0.0272216796875+0.012451171875j)
38,(-0.06756591796875+0.08251953125j),(-0.067535400390625+0.08251953125j),(-0.06756591796875+0.082550048828125j),(-0.06756591796875+0.08251953125j),(-0.06756591796875+0.08251953125j),(-0.0675048828125+0.08251953125j)
39,(0.003692626953125-0.02008056640625j),(0.003692626953125-0.020050048828125j),(0.003692626953125-0.02008056640625j),(0.003662109375-0.02008056640625j),(0.00372314453125-0.02001953125j),(0.003662109375-0.02001953125j)
40,(-0.0068359375+0.00811767578125j),(-0.0068359375+0.008087158203125j),(-0.006866455078125+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.00811767578125j),(-0.0068359375+0.008056640625j)
41,(0.013916015625+0.00311279296875j),(0.013916015625+0.003143310546875j),(0.013916015625+0.00311279296875j),(0.013916015625+0.00311279296875j),(0.013916015625+0.00311279296875j),(0.013916015625+0.0030517578125j)
42,(-0.011688232421875-0.016998291015625j),(-0.011688232421875-0.016998291015625j),(-0.01171875-0.01702880859375j),(-0.011688232421875-0.0169677734375j),(-0.01171875-0.01702880859375j),(-0.0115966796875-0.0169677734375j)
43,(0.016143798828125-0.121673583984375j),(0.016143798828125-0.1217041015625j),(0.01611328125-0.121673583984375j),(0.016143798828125-0.121673583984375j),(0.01605224609375-0.12164306640625j),(0.01611328125-0.1217041015625j)
44,(-0.081695556640625-0.028656005859375j),(-0.081695556640625-0.028656005859375j),(-0.0816650390625-0.028656005859375j),(-0.081695556640625-0.0286865234375j),(-0.0816650390625-0.02862548828125j),(-0.0816650390625-0.028564453125j)
45,(0.048248291015625+0.026763916015625j),(0.048248291015625+0.0267333984375j),(0.048248291015625+0.0267333984375j),(0.048248291015625+0.026763916015625j),(0.0482177734375+0.02679443359375j),(0.0482177734375+0.0267333984375j)
46,(0.113983154296875-0.045257568359375j),(0.11395263671875-0.045257568359375j),(0.113983154296875-0.045257568359375j),(0.113983154296875-0.0452880859375j),(0.1138916015625-0.0452880859375j),(0.1138916015625-0.0452880859375j)
47,(-0.032012939453125-0.027496337890625j),(-0.032012939453125-0.02752685546875j),(-0.032012939453125-0.027496337890625j),(-0.032012939453125-0.027557373046875j),(-0.031982421875-0.0274658203125j),(-0.031982421875-0.0274658203125j)
48,(0.04608154296875+0.0552978515625j),(0.04608154296875+0.055328369140625j),(0.04608154296875+0.0552978515625j),(0.04608154296875+0.055328369140625j),(0.04608154296875+0.0552978515625j),(0.0460205078125+0.0552978515625j)
49,(-0.01531982421875-0.00177001953125j),(-0.01531982421875-0.00177001953125j),(-0.01531982421875-0.00177001953125j),(-0.01531982421875-0.00177001953125j),(-0.015380859375-0.00177001953125j),(-0.0152587890625-0.001708984375j)
50,(-0.014556884765625+0.037445068359375j),(-0.014556884765625+0.037445068359375j),(-0.014556884765625+0.037445068359375j),(-0.0145263671875+0.0374755859375j),(-0.01458740234375+0.0374755859375j),(-0.0145263671875+0.037353515625j)
51,(0.08245849609375-0.048828125j),(0.08245849609375-0.048828125j),(0.08245849609375-0.048828125j),(0.082427978515625-0.048828125j),(0.0823974609375-0.048828125j),(0.0823974609375-0.048828125j)
52,(0.0455322265625+0.005523681640625j),(0.0455322265625+0.005523681640625j),(0.0455322265625+0.005523681640625j),(0.045562744140625+0.005523681640625j),(0.0455322265625+0.00555419921875j),(0.0455322265625+0.0054931640625j)
53,(0.011260986328125+0.012481689453125j),(0.011260986328125+0.012451171875j),(0.01129150390625+0.012451171875j),(0.011260986328125+0.01251220703125j),(0.01129150390625+0.01251220703125j),(0.01123046875+0.012451171875j)
54,(-0.03546142578125-0.051025390625j),(-0.035430908203125-0.051025390625j),(-0.035491943359375-0.051025390625j),(-0.035430908203125-0.050994873046875j),(-0.035400390625-0.05096435546875j),(-0.035400390625-0.051025390625j)
55,(-0.044342041015625-0.034942626953125j),(-0.044342041015625-0.034942626953125j),(-0.044342041015625-0.034912109375j),(-0.0443115234375-0.034912109375j),(-0.0443115234375-0.034912109375j),(-0.0443115234375-0.034912109375j)
56,(-0.0115966796875-0.136932373046875j),(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.13690185546875j),(-0.0115966796875-0.1368408203125j)
57,(-0.032135009765625-0.0059814453125j),(-0.03216552734375-0.0059814453125j),(-0.032135009765625-0.005950927734375j),(-0.032135009765625-0.006011962890625j),(-0.0321044921875-0.00604248046875j),(-0.0321044921875-0.0059814453125j)
58,(-0.041839599609375-0.06060791015625j),(-0.0418701171875-0.0606689453125j),(-0.0418701171875-0.0606689453125j),(-0.04180908203125-0.060638427734375j),(-0.0418701171875-0.0606689453125j),(-0.041748046875-0.060546875j)
59,(-0.01800537109375+3.0517578125e-05j),(-0.018035888671875+3.0517578125e-05j),(-0.018035888671875+3.0517578125e-05j),(-0.01800537109375+0j),(-0.01800537109375+6.103515625e-05j),(-0.0179443359375+0j)
60,(0.03253173828125+0.088714599609375j),(0.032501220703125+0.08868408203125j),(0.03253173828125+0.08868408203125j),(0.032501220703125+0.08868408203125j),(0.03253173828125+0.08868408203125j),(0.032470703125+0.088623046875j)
61,(-0.03997802734375-0.07989501953125j),(-0.039947509765625-0.079864501953125j),(-0.03997802734375-0.079864501953125j),(-0.03997802734375-0.07989501953125j),(-0.03997802734375-0.07989501953125j),(-0.0399169921875-0.079833984375j)
62,(0.117523193359375-0.055084228515625j),(0.1175537109375-0.05511474609375j),(0.1175537109375-0.0550537109375j),(0.1175537109375-0.055084228515625j),(0.1175537109375-0.0550537109375j),(0.1175537109375-0.0550537109375j)
63,(-0.043975830078125+0.000946044921875j),(-0.04400634765625+0.000946044921875j),(-0.043975830078125+0.000946044921875j),(-0.043914794921875+0.000946044921875j),(-0.0439453125+0.0009765625j),(-0.0439453125+0.0008544921875j)
