,0,1,2,3,4,5
15,(-0.064910888671875+0.093902587890625j),(-0.064910888671875+0.09393310546875j),(-0.0648193359375+0.0938720703125j),(-0.0648193359375+0.0938720703125j),(-0.06494140625+0.093994140625j),(-0.06494140625+0.09375j)
16,(0.037353515625+0.071258544921875j),(0.037353515625+0.07122802734375j),(0.03729248046875+0.07135009765625j),(0.037353515625+0.0712890625j),(0.037353515625+0.0712890625j),(0.03759765625+0.0712890625j)
17,(-0.04241943359375-0.0186767578125j),(-0.04241943359375-0.0186767578125j),(-0.04241943359375-0.018798828125j),(-0.0423583984375-0.0186767578125j),(-0.04248046875-0.018798828125j),(-0.04248046875-0.0185546875j)
18,(-0.03790283203125-0.057891845703125j),(-0.037872314453125-0.057891845703125j),(-0.03790283203125-0.057861328125j),(-0.037841796875-0.0579833984375j),(-0.037841796875-0.057861328125j),(-0.03759765625-0.0576171875j)
19,(0.04693603515625+0.037811279296875j),(0.046844482421875+0.03778076171875j),(0.04681396484375+0.0377197265625j),(0.0467529296875+0.037841796875j),(0.046875+0.037841796875j),(0.046875+0.0380859375j)
20,(-0.029144287109375-0.001617431640625j),(-0.029144287109375-0.001678466796875j),(-0.02911376953125-0.001708984375j),(-0.0291748046875-0.0015869140625j),(-0.029296875-0.001708984375j),(-0.029296875-0.00146484375j)
21,(-0.025299072265625-0.01995849609375j),(-0.025299072265625-0.019989013671875j),(-0.0252685546875-0.02001953125j),(-0.0252685546875-0.02001953125j),(-0.025146484375-0.02001953125j),(-0.025390625-0.02001953125j)
22,(-0.03155517578125+0.037811279296875j),(-0.03155517578125+0.037872314453125j),(-0.03155517578125+0.037841796875j),(-0.0316162109375+0.037841796875j),(-0.03173828125+0.037841796875j),(-0.03173828125+0.03759765625j)
23,(-0.074310302734375+0.022796630859375j),(-0.07427978515625+0.02276611328125j),(-0.0743408203125+0.0228271484375j),(-0.0743408203125+0.0228271484375j),(-0.074462890625+0.022705078125j),(-0.07421875+0.02294921875j)
24,(0.023681640625-0.05255126953125j),(0.023712158203125-0.052520751953125j),(0.023681640625-0.05255126953125j),(0.023681640625-0.0526123046875j),(0.023681640625-0.052490234375j),(0.02392578125-0.052734375j)
25,(0.0211181640625+0.074249267578125j),(0.021087646484375+0.07421875j),(0.0211181640625+0.074188232421875j),(0.02099609375+0.0740966796875j),(0.02099609375+0.07421875j),(0.02099609375+0.07421875j)
26,(0.04949951171875-0.034576416015625j),(0.049530029296875-0.034637451171875j),(0.049530029296875-0.034576416015625j),(0.049560546875-0.0345458984375j),(0.049560546875-0.03466796875j),(0.04931640625-0.03466796875j)
27,(-0.03387451171875+0.038970947265625j),(-0.03387451171875+0.0389404296875j),(-0.03387451171875+0.038909912109375j),(-0.0338134765625+0.0389404296875j),(-0.03369140625+0.0390625j),(-0.03369140625+0.0390625j)
28,(-0.054840087890625+0.018890380859375j),(-0.054779052734375+0.018890380859375j),(-0.05487060546875+0.018829345703125j),(-0.0548095703125+0.0189208984375j),(-0.054931640625+0.018798828125j),(-0.0546875+0.01904296875j)
29,(-0.033966064453125+0.016998291015625j),(-0.03399658203125+0.016998291015625j),(-0.033966064453125+0.01708984375j),(-0.033935546875+0.0169677734375j),(-0.033935546875+0.01708984375j),(-0.03369140625+0.01708984375j)
30,(0.048187255859375-0.0296630859375j),(0.048187255859375-0.0296630859375j),(0.04827880859375-0.0296630859375j),(0.0482177734375-0.0296630859375j),(0.04833984375-0.02978515625j),(0.04833984375-0.02978515625j)
31,(-0.052520751953125-0.039031982421875j),(-0.052581787109375-0.03900146484375j),(-0.052520751953125-0.0389404296875j),(-0.0526123046875-0.0389404296875j),(-0.052734375-0.038818359375j),(-0.052734375-0.0390625j)
32,(-0.02947998046875+0j),(-0.029541015625+0j),(-0.029541015625+0j),(-0.029541015625+0j),(-0.029541015625+0j),(-0.029296875+0j)
33,(-0.05255126953125+0.039031982421875j),(-0.052490234375+0.0389404296875j),(-0.05255126953125+0.0390625j),(-0.0526123046875+0.0389404296875j),(-0.052734375+0.0390625j),(-0.052734375+0.0390625j)
34,(0.04815673828125+0.0296630859375j),(0.0482177734375+0.02972412109375j),(0.048095703125+0.02972412109375j),(0.048095703125+0.0296630859375j),(0.04833984375+0.02978515625j),(0.04833984375+0.02978515625j)
35,(-0.033966064453125-0.01702880859375j),(-0.033935546875-0.017059326171875j),(-0.03399658203125-0.01708984375j),(-0.033935546875-0.0169677734375j),(-0.033935546875-0.01708984375j),(-0.0341796875-0.01708984375j)
36,(-0.05487060546875-0.01885986328125j),(-0.0548095703125-0.018890380859375j),(-0.054931640625-0.01885986328125j),(-0.0548095703125-0.0189208984375j),(-0.054931640625-0.01904296875j),(-0.0546875-0.01904296875j)
37,(-0.03387451171875-0.03887939453125j),(-0.033935546875-0.03887939453125j),(-0.03387451171875-0.03887939453125j),(-0.033935546875-0.0389404296875j),(-0.03369140625-0.0390625j),(-0.03369140625-0.0390625j)
38,(0.04949951171875+0.034576416015625j),(0.04949951171875+0.0345458984375j),(0.04937744140625+0.03466796875j),(0.049560546875+0.0345458984375j),(0.049560546875+0.03466796875j),(0.04931640625+0.03466796875j)
39,(0.021087646484375-0.07421875j),(0.02105712890625-0.07421875j),(0.02117919921875-0.07415771484375j),(0.02099609375-0.07421875j),(0.02099609375-0.07421875j),(0.02099609375-0.07421875j)
40,(0.023681640625+0.05255126953125j),(0.023712158203125+0.05255126953125j),(0.023681640625+0.052581787109375j),(0.023681640625+0.0526123046875j),(0.023681640625+0.052490234375j),(0.02392578125+0.052734375j)
41,(-0.0743408203125-0.02276611328125j),(-0.07427978515625-0.022735595703125j),(-0.074249267578125-0.0228271484375j),(-0.074462890625-0.0228271484375j),(-0.074462890625-0.022705078125j),(-0.07421875-0.02294921875j)
42,(-0.03155517578125-0.03778076171875j),(-0.031585693359375-0.037841796875j),(-0.0316162109375-0.037750244140625j),(-0.03173828125-0.0377197265625j),(-0.03173828125-0.037841796875j),(-0.03173828125-0.03759765625j)
43,(-0.025238037109375+0.01995849609375j),(-0.0252685546875+0.019989013671875j),(-0.025299072265625+0.01995849609375j),(-0.025390625+0.02001953125j),(-0.025146484375+0.02001953125j),(-0.025390625+0.02001953125j)
44,(-0.029144287109375+0.00164794921875j),(-0.029144287109375+0.001678466796875j),(-0.029205322265625+0.001678466796875j),(-0.0291748046875+0.0015869140625j),(-0.029296875+0.001708984375j),(-0.029296875+0.00146484375j)
45,(0.046875-0.037811279296875j),(0.046905517578125-0.03778076171875j),(0.046783447265625-0.03778076171875j),(0.0467529296875-0.037841796875j),(0.046875-0.037841796875j),(0.046875-0.03759765625j)
46,(-0.03790283203125+0.057891845703125j),(-0.037750244140625+0.057830810546875j),(-0.037872314453125+0.057830810546875j),(-0.037841796875+0.057861328125j),(-0.037841796875+0.057861328125j),(-0.03759765625+0.05810546875j)
47,(-0.042449951171875+0.01873779296875j),(-0.04248046875+0.01861572265625j),(-0.04248046875+0.0186767578125j),(-0.0423583984375+0.0186767578125j),(-0.04248046875+0.018798828125j),(-0.04248046875+0.0185546875j)
48,(0.037353515625-0.071258544921875j),(0.037353515625-0.07122802734375j),(0.03729248046875-0.07135009765625j),(0.037353515625-0.0712890625j),(0.037353515625-0.0712890625j),(0.03759765625-0.0712890625j)
49,(-0.064910888671875-0.09393310546875j),(-0.06488037109375-0.0938720703125j),(-0.06500244140625-0.0938720703125j),(-0.0648193359375-0.0938720703125j),(-0.06494140625-0.093994140625j),(-0.06494140625-0.09375j)
50,(0.06744384765625+0.051666259765625j),(0.067474365234375+0.051666259765625j),(0.06744384765625+0.0517578125j),(0.0673828125+0.0516357421875j),(0.067626953125+0.051513671875j),(0.0673828125+0.0517578125j)
51,(-0.019439697265625+0.038818359375j),(-0.019439697265625+0.038818359375j),(-0.01947021484375+0.038818359375j),(-0.0194091796875+0.038818359375j),(-0.01953125+0.038818359375j),(-0.01953125+0.0390625j)
52,(0.03076171875+0.033843994140625j),(0.030731201171875+0.03387451171875j),(0.03070068359375+0.0338134765625j),(0.0306396484375+0.0338134765625j),(0.03076171875+0.033935546875j),(0.03076171875+0.03369140625j)
53,(-0.0609130859375-0.125335693359375j),(-0.0609130859375-0.1253662109375j),(-0.0609130859375-0.1253662109375j),(-0.0609130859375-0.125244140625j),(-0.060791015625-0.12548828125j),(-0.06103515625-0.12548828125j)
54,(0.07025146484375-0.087677001953125j),(0.0703125-0.087646484375j),(0.07025146484375-0.087646484375j),(0.0701904296875-0.087646484375j),(0.0703125-0.087646484375j),(0.0703125-0.087890625j)
55,(-0.031494140625-0.024017333984375j),(-0.031524658203125-0.0240478515625j),(-0.031494140625-0.0240478515625j),(-0.0316162109375-0.0240478515625j),(-0.031494140625-0.024169921875j),(-0.03125-0.02392578125j)
56,(0.007720947265625+0.005706787109375j),(0.00775146484375+0.0057373046875j),(0.007720947265625+0.005706787109375j),(0.0078125+0.0057373046875j),(0.007568359375+0.005615234375j),(0.0078125+0.005859375j)
57,(0.059967041015625-0.083648681640625j),(0.059906005859375-0.08355712890625j),(0.0599365234375-0.083587646484375j),(0.06005859375-0.0836181640625j),(0.06005859375-0.08349609375j),(0.06005859375-0.08349609375j)
58,(0.030609130859375+0.090911865234375j),(0.03057861328125+0.090850830078125j),(0.03045654296875+0.090850830078125j),(0.030517578125+0.0909423828125j),(0.030517578125+0.0908203125j),(0.03076171875+0.0908203125j)
59,(-0.005401611328125+0.04547119140625j),(-0.00543212890625+0.0455322265625j),(-0.005401611328125+0.04547119140625j),(-0.0054931640625+0.0455322265625j),(-0.00537109375+0.04541015625j),(-0.00537109375+0.04541015625j)
60,(-0.0487060546875-0.0423583984375j),(-0.048675537109375-0.042327880859375j),(-0.048736572265625-0.0423583984375j),(-0.0487060546875-0.0423583984375j),(-0.048583984375-0.042236328125j),(-0.048828125-0.04248046875j)
61,(0.01446533203125+0.117828369140625j),(0.01446533203125+0.117767333984375j),(0.01446533203125+0.117828369140625j),(0.014404296875+0.1177978515625j),(0.014404296875+0.11767578125j),(0.0146484375+0.11767578125j)
62,(-0.038604736328125+0.030792236328125j),(-0.03857421875+0.030731201171875j),(-0.038726806640625+0.03076171875j),(-0.0386962890625+0.0306396484375j),(-0.03857421875+0.03076171875j),(-0.03857421875+0.03076171875j)
63,(0.05853271484375+0.039764404296875j),(0.058563232421875+0.039764404296875j),(0.05853271484375+0.039703369140625j),(0.0587158203125+0.0396728515625j),(0.05859375+0.039794921875j),(0.05859375+0.03955078125j)
