,0,1,2,3,4,5,6
27,(0.9022216796875+0j),(0.271087646484375+0j),(-0.200958251953125-0.300750732421875j),(0.213653564453125+0.147003173828125j),(0.106597900390625-0.0235595703125j),(-0.10186767578125+0.12548828125j),(-0.03387451171875+0.0389404296875j)
28,(0.582061767578125+0j),(-0.06982421875+0j),(-0.193115234375-0.193115234375j),(0.079620361328125-0.113494873046875j),(0.039154052734375+0.00732421875j),(0.02960205078125+0.006256103515625j),(-0.054840087890625+0.018890380859375j)
29,(-0.863525390625+0j),(-0.5648193359375+0j),(-0.445526123046875-0.297698974609375j),(-0.277587890625-0.328399658203125j),(0.165679931640625-0.022674560546875j),(0.10528564453125-0.1094970703125j),(-0.033935546875+0.01702880859375j)
30,(-0.2752685546875+0j),(-0.075164794921875+0j),(-0.012115478515625-0.005035400390625j),(0.04656982421875-0.02642822265625j),(0.02001953125+0.005157470703125j),(0.00958251953125+0.0010986328125j),(0.0482177734375-0.029632568359375j)
31,(-0.9296875+0j),(-0.00140380859375+0j),(-0.212310791015625-0.042236328125j),(-0.00048828125-0.194122314453125j),(0.044891357421875-0.196319580078125j),(0.086822509765625-0.060394287109375j),(-0.05255126953125-0.03900146484375j)
32,(0.81640625+0j),(-0.487152099609375+0j),(-0.243560791015625-0.29296875j),(-0.12603759765625-0.121368408203125j),(-0.101287841796875-0.11328125j),(0.006072998046875-0.00067138671875j),(-0.02947998046875+0j)
33,(0.377777099609375+0j),(-0.12335205078125+0.01214599609375j),(-0.074249267578125-0.121673583984375j),(-0.050933837890625-0.131988525390625j),(0.035980224609375-0.0562744140625j),(0.111175537109375-0.0787353515625j),(-0.05255126953125+0.039031982421875j)
34,(-0.560791015625+0j),(0.33203125-0.0660400390625j),(0.209197998046875+0.184051513671875j),(0.102813720703125-0.07489013671875j),(0.1134033203125+0.1119384765625j),(-0.107330322265625-0.11260986328125j),(0.048187255859375+0.0296630859375j)
35,(-0.64111328125+0j),(0.39178466796875-0.11883544921875j),(0.246612548828125+0.10772705078125j),(-0.016143798828125-0.019927978515625j),(0.186370849609375-0.1011962890625j),(0.0224609375+0.0751953125j),(-0.033966064453125-0.016998291015625j)
36,(-0.544708251953125+0j),(0.52947998046875-0.21929931640625j),(0.211334228515625-0.2386474609375j),(-0.076568603515625-0.105194091796875j),(-0.02471923828125-0.008087158203125j),(-0.105743408203125+0.001251220703125j),(-0.054840087890625-0.01885986328125j)
37,(0.216339111328125+0j),(0.31634521484375-0.169097900390625j),(0.13836669921875-0.121612548828125j),(0.122894287109375+0.019439697265625j),(-0.114990234375+0.0079345703125j),(0.0428466796875+0.046844482421875j),(-0.03387451171875-0.0389404296875j)
38,(-0.037933349609375+0j),(0.1593017578125-0.1064453125j),(0.230499267578125+0.172515869140625j),(0.123992919921875+0.298736572265625j),(-0.186798095703125+0.010589599609375j),(0.0810546875-0.00933837890625j),(0.04949951171875+0.034576416015625j)
39,(-0.98638916015625+0j),(0.619964599609375-0.50872802734375j),(0.30145263671875-0.2647705078125j),(0.38885498046875-0.182464599609375j),(0.200653076171875+0.085723876953125j),(-0.03887939453125+0.157806396484375j),(0.021087646484375-0.074249267578125j)
40,(0.30670166015625+0j),(-0.058746337890625+0.058746337890625j),(-0.008544921875+0.050201416015625j),(-0.11749267578125-0.17156982421875j),(-0.125457763671875-0.229736328125j),(-0.039276123046875-0.08441162109375j),(0.023681640625+0.05255126953125j)
41,(-0.426910400390625+0j),(0.117340087890625-0.142974853515625j),(-0.02764892578125-0.142333984375j),(-0.017547607421875+0.018463134765625j),(-0.076873779296875+0.029083251953125j),(0.02850341796875-0.00653076171875j),(-0.07427978515625-0.022796630859375j)
42,(-0.425811767578125+0j),(0.306243896484375-0.45831298828125j),(-0.003570556640625-0.3338623046875j),(0.258331298828125+0.107879638671875j),(0.046875+0.0609130859375j),(-0.086151123046875-0.14532470703125j),(-0.031585693359375-0.03778076171875j)
43,(0.9970703125+0j),(-0.001220703125+0.00225830078125j),(-0.278900146484375-0.147613525390625j),(0.218475341796875-0.193878173828125j),(0.133880615234375-0.04217529296875j),(0.03564453125+0.105377197265625j),(-0.0252685546875+0.019989013671875j)
44,(0.807525634765625+0j),(-0.126708984375+0.305938720703125j),(-0.364471435546875+0.02825927734375j),(-0.133453369140625-0.28790283203125j),(0.00799560546875+0.05816650390625j),(0.027496337890625-0.076629638671875j),(-0.029144287109375+0.00164794921875j)
45,(0.751708984375+0j),(-0.071075439453125+0.2342529296875j),(0.107391357421875+0.160491943359375j),(-0.13623046875+0.0396728515625j),(0.03448486328125-0.0494384765625j),(-0.0662841796875-0.001007080078125j),(0.046905517578125-0.037811279296875j)
46,(0.777801513671875+0j),(-0.161285400390625+0.81085205078125j),(0.017486572265625+0.424957275390625j),(-0.164581298828125+0.013946533203125j),(0.046966552734375-0.211456298828125j),(-0.01947021484375+0.13482666015625j),(-0.037841796875+0.057891845703125j)
47,(0.1387939453125+0j),(0.0286865234375-0.291290283203125j),(0.47625732421875-0.10015869140625j),(0.04925537109375+0.1094970703125j),(-0.167083740234375+0.047393798828125j),(-0.04840087890625-0.100799560546875j),(-0.042449951171875+0.01873779296875j)
48,(-0.888336181640625+0j),-0.585968017578125j,(-0.243560791015625+0.292999267578125j),(-0.11749267578125+0.171600341796875j),(0.00799560546875-0.058135986328125j),(-0.01947021484375-0.134765625j),(0.037353515625-0.071258544921875j)
49,(-0.246307373046875+0j),(-0.025146484375-0.255523681640625j),(-0.02203369140625+0.140869140625j),(-0.025482177734375-0.0006103515625j),(0.049468994140625-0.034454345703125j),(0.0484619140625-0.10076904296875j),(-0.06488037109375-0.093902587890625j)
50,(0.21514892578125+0j),(0.086334228515625+0.434112548828125j),(0.017822265625-0.27801513671875j),(-0.10784912109375-0.258331298828125j),(-0.04693603515625-0.21142578125j),(0.0274658203125+0.07666015625j),(0.06744384765625+0.051666259765625j)
51,(0.861236572265625+0j),(0.101409912109375+0.334259033203125j),(-0.005126953125-0.269012451171875j),(-0.01739501953125-0.29156494140625j),(0.047454833984375-0.167083740234375j),(0.066314697265625-0.001007080078125j),(-0.0194091796875+0.038848876953125j)
52,(-0.34661865234375+0j),(-0.106842041015625-0.25799560546875j),(0.2386474609375-0.2113037109375j),(0.133453369140625-0.28790283203125j),(-0.125457763671875+0.229766845703125j),(-0.086151123046875+0.14532470703125j),(0.030731201171875+0.033843994140625j)
53,(-0.8546142578125+0j),(-0.039642333984375-0.07415771484375j),(0.059417724609375-0.17437744140625j),(0.1243896484375-0.06829833984375j),(-0.029052734375+0.076904296875j),(-0.035614013671875+0.105377197265625j),(-0.060882568359375-0.125335693359375j)
54,(0.909149169921875+0j),(0.301666259765625+0.451446533203125j),(-0.284912109375-0.040985107421875j),(0.013946533203125-0.16455078125j),(-0.046875+0.060882568359375j),(-0.039276123046875+0.084442138671875j),(0.070281982421875-0.087677001953125j)
55,(0.433319091796875+0j),(-0.017059326171875-0.02081298828125j),(-0.1771240234375-0.359954833984375j),(0.112274169921875-0.0426025390625j),(-0.04217529296875+0.13385009765625j),(-0.028472900390625-0.006561279296875j),(-0.031494140625-0.024017333984375j)
56,(0.678009033203125+0j),(0.041656494140625+0.041656494140625j),(0.008544921875+0.050201416015625j),(-0.12603759765625+0.12139892578125j),(-0.024688720703125+0.008087158203125j),(0.081085205078125+0.00933837890625j),(0.007720947265625+0.0057373046875j)
57,(-0.020721435546875+0j),(-0.17266845703125-0.141693115234375j),(-0.0289306640625-0.142120361328125j),(0.05731201171875+0.129425048828125j),(-0.007904052734375+0.115020751953125j),(0.0389404296875+0.1578369140625j),(0.059967041015625-0.08355712890625j)
58,(-0.40625+0j),(-0.31341552734375-0.20941162109375j),(-0.2335205078125-0.2386474609375j),(0.074951171875-0.102783203125j),(0.186859130859375+0.010589599609375j),(-0.10577392578125-0.001251220703125j),(0.03057861328125+0.09088134765625j)
59,(-0.36004638671875+0j),(-0.556610107421875-0.2974853515625j),(-0.0296630859375-0.31414794921875j),(0.02557373046875-0.002685546875j),(0.08575439453125+0.20062255859375j),(-0.04278564453125+0.04681396484375j),(-0.005401611328125+0.045501708984375j)
60,(-0.72174072265625+0j),(-0.602264404296875-0.24945068359375j),(0.028228759765625-0.364532470703125j),(0.076629638671875-0.105224609375j),(-0.101318359375+0.113311767578125j),(-0.107330322265625+0.11260986328125j),(-0.0487060546875-0.0423583984375j)
61,(-0.26611328125+0j),(0.28582763671875+0.086700439453125j),(0.1893310546875+0.03778076171875j),(-0.073150634765625+0.1005859375j),(0.05633544921875-0.03594970703125j),(-0.022430419921875+0.075164794921875j),(0.01446533203125+0.117828369140625j)
62,(0.124908447265625+0j),(0.19622802734375+0.039031982421875j),(0.31280517578125-0.28814697265625j),(0.298736572265625+0.123931884765625j),(-0.11334228515625+0.11187744140625j),(0.006011962890625+0.000732421875j),(-0.038604736328125+0.03076171875j)
63,(0.9268798828125+0j),(0.923797607421875+0.0909423828125j),(0.401641845703125+0.274749755859375j),(0.145904541015625+0.403900146484375j),(-0.1011962890625+0.186279296875j),(-0.111114501953125-0.078765869140625j),(0.058563232421875+0.039764404296875j)
