,0,1,2,3,4,5
0,(-0.02532958984375+0j),(-0.02532958984375+0j),(-0.02532958984375+0j),(-0.02532958984375+0j),(-0.02532958984375+0j),(-0.02532958984375+0j)
1,(-0.04327392578125-0.05828857421875j),(-0.043243408203125-0.05828857421875j),(-0.043243408203125-0.058319091796875j),(-0.04327392578125-0.05828857421875j),(-0.043243408203125-0.05828857421875j),(-0.043212890625-0.05828857421875j)
2,(0.03497314453125+0.05023193359375j),(0.03497314453125+0.050262451171875j),(0.03497314453125+0.050262451171875j),(0.035003662109375+0.05029296875j),(0.035003662109375+0.050262451171875j),(0.03497314453125+0.05029296875j)
3,(-0.00341796875-0.0364990234375j),(-0.00341796875-0.0364990234375j),(-0.003387451171875-0.036529541015625j),(-0.003387451171875-0.0364990234375j),(-0.00335693359375-0.0364990234375j),(-0.00341796875-0.0364990234375j)
4,(0.00494384765625-0.04864501953125j),(0.004974365234375-0.04864501953125j),(0.00494384765625-0.04864501953125j),(0.00494384765625-0.04864501953125j),(0.004974365234375-0.04864501953125j),(0.00494384765625-0.04864501953125j)
5,(-0.104705810546875-0.0201416015625j),(-0.104705810546875-0.0201416015625j),(-0.104705810546875-0.0201416015625j),(-0.104705810546875-0.0201416015625j),(-0.10467529296875-0.0201416015625j),(-0.104736328125-0.0201416015625j)
6,(0.02978515625+0.091796875j),(0.02978515625+0.091766357421875j),(0.029815673828125+0.091766357421875j),(0.02978515625+0.091766357421875j),(0.02978515625+0.091766357421875j),(0.02978515625+0.091796875j)
7,(0.01971435546875+0.01068115234375j),(0.019683837890625+0.010650634765625j),(0.0196533203125+0.01068115234375j),(0.0196533203125+0.01068115234375j),(0.019683837890625+0.01068115234375j),(0.0196533203125+0.01068115234375j)
8,(0.013397216796875-0.101226806640625j),(0.013397216796875-0.101226806640625j),(0.013397216796875-0.101226806640625j),(0.01336669921875-0.1011962890625j),(0.013397216796875-0.101226806640625j),(0.013427734375-0.1011962890625j)
9,(0.05218505859375+0.0079345703125j),(0.05218505859375+0.0079345703125j),(0.05218505859375+0.0079345703125j),(0.05218505859375+0.0079345703125j),(0.05218505859375+0.007965087890625j),(0.05218505859375+0.0079345703125j)
10,(-0.0908203125+0.062286376953125j),(-0.0908203125+0.06231689453125j),(-0.0908203125+0.06231689453125j),(-0.0908203125+0.062286376953125j),(-0.0908203125+0.06231689453125j),(-0.0908203125+0.06231689453125j)
11,(0.00433349609375-0.0869140625j),(0.00433349609375-0.0869140625j),(0.00433349609375-0.0869140625j),(0.00433349609375-0.0869140625j),(0.00433349609375-0.0869140625j),(0.00433349609375-0.0869140625j)
12,(-0.069091796875+0.001739501953125j),(-0.069122314453125+0.001739501953125j),(-0.069091796875+0.00177001953125j),(-0.069091796875+0.001708984375j),(-0.069122314453125+0.001739501953125j),(-0.069091796875+0.001708984375j)
13,(0.02752685546875+0.06317138671875j),(0.02752685546875+0.063201904296875j),(0.02752685546875+0.063201904296875j),(0.02752685546875+0.063201904296875j),(0.02752685546875+0.063201904296875j),(0.02752685546875+0.063232421875j)
14,(-0.05462646484375+0.007354736328125j),(-0.054595947265625+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.054595947265625+0.00732421875j),(-0.05462646484375+0.00732421875j),(-0.05462646484375+0.00732421875j)
15,(-0.017425537109375-0.0244140625j),(-0.0174560546875-0.024444580078125j),(-0.0174560546875-0.024444580078125j),(-0.0174560546875-0.024444580078125j),(-0.017425537109375-0.024444580078125j),(-0.0174560546875-0.0244140625j)
16,(-0.040679931640625+0.0208740234375j),(-0.040679931640625+0.0208740234375j),(-0.040679931640625+0.0208740234375j),(-0.0406494140625+0.0208740234375j),(-0.040679931640625+0.0208740234375j),(-0.0406494140625+0.0208740234375j)
17,(0.013336181640625-0.10791015625j),(0.013336181640625-0.10791015625j),(0.013336181640625-0.107879638671875j),(0.0133056640625-0.10791015625j),(0.013336181640625-0.10791015625j),(0.0133056640625-0.10791015625j)
18,(0.06146240234375-0.0950927734375j),(0.06146240234375-0.0950927734375j),(0.06146240234375-0.0950927734375j),(0.06146240234375-0.0950927734375j),(0.06146240234375-0.0950927734375j),(0.06146240234375-0.0950927734375j)
19,(0.0107421875-0.014068603515625j),(0.010711669921875-0.014068603515625j),(0.0107421875-0.014068603515625j),(0.010711669921875-0.0140380859375j),(0.01068115234375-0.0140380859375j),(0.0107421875-0.0140380859375j)
20,(0.06365966796875-0.030059814453125j),(0.063629150390625-0.030059814453125j),(0.06365966796875-0.030029296875j),(0.06365966796875-0.030029296875j),(0.063629150390625-0.030059814453125j),(0.06365966796875-0.030029296875j)
21,(0.07720947265625-0.0118408203125j),(0.07720947265625-0.0118408203125j),(0.0772705078125-0.011871337890625j),(0.077239990234375-0.0118408203125j),(0.07720947265625-0.0118408203125j),(0.07720947265625-0.0118408203125j)
22,(0.008544921875+0.02728271484375j),(0.008544921875+0.02728271484375j),(0.008544921875+0.02728271484375j),(0.008544921875+0.02728271484375j),(0.008544921875+0.02728271484375j),(0.008544921875+0.02728271484375j)
23,(0.0274658203125-0.05548095703125j),(0.0274658203125-0.05548095703125j),(0.0274658203125-0.055511474609375j),(0.0274658203125-0.055511474609375j),(0.0274658203125-0.055511474609375j),(0.0274658203125-0.05548095703125j)
24,(-0.070892333984375+0.050567626953125j),(-0.070892333984375+0.050567626953125j),(-0.070892333984375+0.050567626953125j),(-0.07086181640625+0.05059814453125j),(-0.070892333984375+0.050567626953125j),(-0.0709228515625+0.050537109375j)
25,(-0.02044677734375+0.033172607421875j),(-0.020477294921875+0.03314208984375j),(-0.02044677734375+0.03314208984375j),(-0.02044677734375+0.03314208984375j),(-0.020477294921875+0.03314208984375j),(-0.0205078125+0.03314208984375j)
26,(-0.012451171875+0.00030517578125j),(-0.012451171875+0.00030517578125j),(-0.012451171875+0.00030517578125j),(-0.012451171875+0.00030517578125j),(-0.012481689453125+0.000335693359375j),(-0.012451171875+0.00030517578125j)
27,(0.00701904296875+0.01141357421875j),(0.00701904296875+0.01141357421875j),(0.00701904296875+0.01141357421875j),(0.00701904296875+0.01141357421875j),(0.00701904296875+0.011383056640625j),(0.00701904296875+0.01141357421875j)
28,(0.0616455078125+0.11346435546875j),(0.061676025390625+0.11346435546875j),(0.0616455078125+0.11346435546875j),(0.0616455078125+0.11346435546875j),(0.061676025390625+0.11346435546875j),(0.0616455078125+0.11346435546875j)
29,(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.03363037109375+0.0008544921875j),(-0.033599853515625+0.0008544921875j),(-0.03363037109375+0.0008544921875j)
30,(-0.018585205078125+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.018585205078125+0.001007080078125j),(-0.0185546875+0.0009765625j)
31,(0.061676025390625-0.110595703125j),(0.061676025390625-0.110595703125j),(0.061676025390625-0.110595703125j),(0.061676025390625-0.110595703125j),(0.061676025390625-0.110626220703125j),(0.0616455078125-0.110595703125j)
32,(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j)
33,(0.0616455078125+0.11065673828125j),(0.061676025390625+0.110626220703125j),(0.061676025390625+0.110626220703125j),(0.0616455078125+0.11065673828125j),(0.061676025390625+0.11065673828125j),(0.0616455078125+0.11065673828125j)
34,(-0.0185546875-0.0009765625j),(-0.0185546875-0.001007080078125j),(-0.0185546875-0.001007080078125j),(-0.0185546875-0.0009765625j),(-0.018585205078125-0.001007080078125j),(-0.0185546875-0.0009765625j)
35,(-0.03363037109375-0.0008544921875j),(-0.03363037109375-0.0008544921875j),(-0.03363037109375-0.000823974609375j),(-0.03363037109375-0.0008544921875j),(-0.03363037109375-0.0008544921875j),(-0.03363037109375-0.0008544921875j)
36,(0.0616455078125-0.11346435546875j),(0.061676025390625-0.11346435546875j),(0.0616455078125-0.11346435546875j),(0.0616455078125-0.11346435546875j),(0.061676025390625-0.11346435546875j),(0.0616455078125-0.11346435546875j)
37,(0.00701904296875-0.01141357421875j),(0.00701904296875-0.01141357421875j),(0.006988525390625-0.01141357421875j),(0.00701904296875-0.01141357421875j),(0.00701904296875-0.01141357421875j),(0.00701904296875-0.01141357421875j)
38,(-0.012451171875-0.00030517578125j),(-0.012451171875-0.000335693359375j),(-0.012451171875-0.000335693359375j),(-0.012451171875-0.00030517578125j),(-0.012451171875-0.000335693359375j),(-0.012451171875-0.00030517578125j)
39,(-0.02044677734375-0.03314208984375j),(-0.020477294921875-0.033172607421875j),(-0.02044677734375-0.03314208984375j),(-0.02044677734375-0.03314208984375j),(-0.020477294921875-0.03314208984375j),(-0.0205078125-0.03314208984375j)
40,(-0.070892333984375-0.050567626953125j),(-0.070892333984375-0.050567626953125j),(-0.070892333984375-0.050567626953125j),(-0.07086181640625-0.05059814453125j),(-0.070892333984375-0.050567626953125j),(-0.0709228515625-0.050537109375j)
41,(0.0274658203125+0.05548095703125j),(0.0274658203125+0.05548095703125j),(0.0274658203125+0.05548095703125j),(0.0274658203125+0.055511474609375j),(0.0274658203125+0.055511474609375j),(0.0274658203125+0.05548095703125j)
42,(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j)
43,(0.077239990234375+0.0118408203125j),(0.077239990234375+0.0118408203125j),(0.07720947265625+0.0118408203125j),(0.077239990234375+0.0118408203125j),(0.07720947265625+0.0118408203125j),(0.0772705078125+0.0118408203125j)
44,(0.06365966796875+0.030059814453125j),(0.063629150390625+0.030059814453125j),(0.06365966796875+0.030029296875j),(0.06365966796875+0.030029296875j),(0.063629150390625+0.030059814453125j),(0.06365966796875+0.030029296875j)
45,(0.0107421875+0.01409912109375j),(0.010711669921875+0.014068603515625j),(0.01068115234375+0.014068603515625j),(0.010711669921875+0.014068603515625j),(0.01068115234375+0.014068603515625j),(0.0107421875+0.0140380859375j)
46,(0.06146240234375+0.095062255859375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j),(0.06146240234375+0.0950927734375j)
47,(0.013336181640625+0.10791015625j),(0.01336669921875+0.107879638671875j),(0.01336669921875+0.107879638671875j),(0.01336669921875+0.107879638671875j),(0.013336181640625+0.107879638671875j),(0.01336669921875+0.10791015625j)
48,(-0.040679931640625-0.0208740234375j),(-0.040679931640625-0.0208740234375j),(-0.040679931640625-0.0208740234375j),(-0.0406494140625-0.0208740234375j),(-0.040679931640625-0.0208740234375j),(-0.0406494140625-0.0208740234375j)
49,(-0.017425537109375+0.0244140625j),(-0.017425537109375+0.0244140625j),(-0.017425537109375+0.024444580078125j),(-0.0174560546875+0.0244140625j),(-0.017425537109375+0.0244140625j),(-0.0174560546875+0.0244140625j)
50,(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.007354736328125j),(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.00732421875j)
51,(0.02752685546875-0.063201904296875j),(0.02752685546875-0.063201904296875j),(0.02752685546875-0.063201904296875j),(0.02752685546875-0.063232421875j),(0.02752685546875-0.063232421875j),(0.02752685546875-0.063232421875j)
52,(-0.069091796875-0.001739501953125j),(-0.069122314453125-0.001739501953125j),(-0.069091796875-0.00177001953125j),(-0.069091796875-0.001708984375j),(-0.069122314453125-0.001739501953125j),(-0.069091796875-0.001708984375j)
53,(0.00433349609375+0.0869140625j),(0.00433349609375+0.0869140625j),(0.00433349609375+0.086944580078125j),(0.00433349609375+0.0869140625j),(0.00433349609375+0.0869140625j),(0.00433349609375+0.0869140625j)
54,(-0.0908203125-0.062286376953125j),(-0.0908203125-0.062255859375j),(-0.0908203125-0.062255859375j),(-0.0908203125-0.062286376953125j),(-0.0908203125-0.06231689453125j),(-0.0908203125-0.062255859375j)
55,(0.05218505859375-0.0079345703125j),(0.05218505859375-0.0079345703125j),(0.05218505859375-0.0079345703125j),(0.05218505859375-0.0079345703125j),(0.05218505859375-0.007965087890625j),(0.05218505859375-0.0079345703125j)
56,(0.013397216796875+0.101226806640625j),(0.013397216796875+0.101226806640625j),(0.013397216796875+0.101226806640625j),(0.01336669921875+0.1011962890625j),(0.013397216796875+0.101226806640625j),(0.013427734375+0.1011962890625j)
57,(0.01971435546875-0.010650634765625j),(0.019683837890625-0.01068115234375j),(0.01971435546875-0.01068115234375j),(0.0196533203125-0.010650634765625j),(0.019683837890625-0.01068115234375j),(0.0196533203125-0.01068115234375j)
58,(0.029815673828125-0.091796875j),(0.02984619140625-0.091796875j),(0.02984619140625-0.091796875j),(0.02978515625-0.091766357421875j),(0.029815673828125-0.091766357421875j),(0.02984619140625-0.091796875j)
59,(-0.10467529296875+0.0201416015625j),(-0.10467529296875+0.0201416015625j),(-0.10467529296875+0.0201416015625j),(-0.10467529296875+0.0201416015625j),(-0.10467529296875+0.020172119140625j),(-0.10467529296875+0.0201416015625j)
60,(0.00494384765625+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.00494384765625+0.04864501953125j),(0.004974365234375+0.04864501953125j),(0.00494384765625+0.04864501953125j)
61,(-0.003387451171875+0.0364990234375j),(-0.00341796875+0.0364990234375j),(-0.00341796875+0.03656005859375j),(-0.00341796875+0.0364990234375j),(-0.003387451171875+0.0364990234375j),(-0.00341796875+0.0364990234375j)
62,(0.035003662109375-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.035003662109375-0.05023193359375j),(0.035003662109375-0.050262451171875j),(0.03497314453125-0.05023193359375j)
63,(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.058319091796875j),(-0.043212890625+0.05828857421875j)
