,0,1,2,3,4,5,6
18,(0.922088623046875+0j),(0.93963623046875+0j),(-0.236358642578125+0.097900390625j),(-0.11688232421875+0.05206298828125j),(0.00958251953125+0.151702880859375j),(0.0068359375-0.1024169921875j),(0.06146240234375-0.0950927734375j)
19,(0.989410400390625+0j),(0.01336669921875+0j),(-0.018280029296875+0.01220703125j),(-0.12225341796875-0.1632080078125j),(-0.0341796875-0.0648193359375j),(0.1160888671875-0.087738037109375j),(0.010711669921875-0.0140380859375j)
20,(0.557220458984375+0j),(0.31390380859375+0j),(0.08489990234375-0.08489990234375j),(0.08819580078125+0.0032958984375j),(-0.064910888671875-0.05645751953125j),(-0.082275390625+0.035003662109375j),(0.06365966796875-0.030059814453125j)
21,(-0.337921142578125+0j),(-0.53594970703125+0j),(-0.057342529296875+0.0858154296875j),(0.31011962890625+0.269287109375j),(-0.19146728515625+0.04730224609375j),(-0.099365234375+0.089599609375j),(0.07720947265625-0.0118408203125j)
22,(-0.232177734375+0j),(0.23291015625+0j),(-0.137847900390625+0.332855224609375j),(0.13604736328125+0.2513427734375j),(-0.099639892578125+0.12646484375j),(0.017364501953125-0.091461181640625j),(0.008544921875+0.02728271484375j)
23,(0.797210693359375+0j),(0.27984619140625+0j),(-0.00872802734375+0.04388427734375j),(0.05389404296875+0.033538818359375j),(-0.007293701171875+0.131866455078125j),(-0.04229736328125+0.09210205078125j),(0.0274658203125-0.05548095703125j)
24,(-0.532135009765625+0j),(-0.525390625+0j),-0.219268798828125j,(-0.0416259765625+0.109619140625j),(-0.064910888671875+0.05645751953125j),(0.017333984375+0.091461181640625j),(-0.070892333984375+0.050567626953125j)
25,(0.647918701171875+0j),(0.406951904296875+0j),(0.022918701171875+0.115234375j),(-0.065704345703125-0.026763916015625j),(-0.04730224609375+0.191436767578125j),(0.042266845703125+0.09210205078125j),(-0.020477294921875+0.03314208984375j)
26,(-0.50927734375+0j),(0.1180419921875+0j),(0.002593994140625+0.006256103515625j),(-0.05206298828125+0.11688232421875j),(0.099609375+0.12646484375j),(-0.082275390625-0.035003662109375j),(-0.012451171875+0.00030517578125j)
27,(-0.104248046875+0j),(-0.53680419921875+0j),(-0.22625732421875-0.338623046875j),(0.20184326171875-0.028961181640625j),(0.1318359375-0.00726318359375j),(0.099365234375+0.089569091796875j),(0.00701904296875+0.01141357421875j)
28,(0.1148681640625+0j),(-0.212158203125+0j),(0.09149169921875+0.09149169921875j),(-0.08819580078125+0.0032958984375j),(0.023284912109375+0.05316162109375j),(0.0068359375+0.1024169921875j),(0.0616455078125+0.11346435546875j)
29,(0.91925048828125+0j),(0.862518310546875+0j),(0.67755126953125+0.452728271484375j),(-0.028900146484375+0.409637451171875j),(-0.16729736328125-0.14129638671875j),(-0.116058349609375-0.087738037109375j),(-0.03363037109375+0.0008544921875j)
30,(0.46307373046875+0j),(0.1517333984375+0j),(0.409942626953125+0.1697998046875j),(0.251312255859375+0.136016845703125j),(-0.00958251953125+0.15167236328125j),(0.01641845703125-0.04925537109375j),(-0.0185546875+0.0009765625j)
31,(0.678955078125+0j),(-0.064208984375+0j),(0.116546630859375+0.023193359375j),(0.06182861328125+0.014404296875j),(-0.0648193359375-0.0341796875j),(-0.053558349609375+0.051239013671875j),(0.061676025390625-0.110595703125j)
32,(-0.301300048828125+0j),(0.156585693359375+0j),(0.07830810546875+0.2130126953125j),(0.09320068359375+0.054840087890625j),(0.014312744140625-0.0311279296875j),(0.0184326171875+0.052337646484375j),(0.03790283203125+0j)
33,(-0.3013916015625+0j),(0.103515625-0.01019287109375j),(0.04205322265625-0.1036376953125j),(0.075927734375-0.21368408203125j),(0.02740478515625-0.138153076171875j),(-0.10491943359375-0.1689453125j),(0.061676025390625+0.11065673828125j)
34,(0.7398681640625+0j),(-0.305938720703125+0.06085205078125j),(-0.1512451171875+0.039031982421875j),(-0.0184326171875+0.216217041015625j),(0.02252197265625+0.13580322265625j),(-0.00408935546875-0.083465576171875j),(-0.0185546875-0.001007080078125j)
35,(0.170318603515625+0j),(-0.1922607421875+0.058319091796875j),(-0.23779296875-0.43780517578125j),(-0.280487060546875-0.145965576171875j),(-0.23724365234375-0.19970703125j),(0.03076171875-0.13232421875j),(-0.03363037109375-0.0008544921875j)
36,(0.43902587890625+0j),(0.106231689453125-0.04400634765625j),(0.006561279296875-0.1343994140625j),(-0.0645751953125-0.1170654296875j),(0.078887939453125+0.0859375j),(0.07965087890625+0.063446044921875j),(0.0616455078125-0.11346435546875j)
37,(-0.803558349609375+0j),(0.053985595703125-0.02886962890625j),(-0.019683837890625-0.10174560546875j),(-0.0211181640625-0.0626220703125j),(-0.01910400390625-0.08770751953125j),(0.02471923828125-0.04754638671875j),(0.00701904296875-0.01141357421875j)
38,(-0.876068115234375+0j),(0.322906494140625-0.21575927734375j),(0.2906494140625+0.08544921875j),(0.063446044921875+0.05535888671875j),(0.0804443359375+0.04095458984375j),(-0.00079345703125+0.022491455078125j),(-0.012451171875-0.00030517578125j)
39,(-0.145050048828125+0j),(0.259307861328125-0.212799072265625j),(-0.034423828125-0.30633544921875j),(-0.19403076171875-0.25341796875j),(0.068511962890625-0.007415771484375j),(-0.0401611328125+0.0438232421875j),(-0.020477294921875-0.03314208984375j)
40,(-0.385833740234375+0j),(0.21142578125-0.21142578125j),(0.10809326171875-0.10333251953125j),(-0.014892578125+0.158172607421875j),(-0.01611328125+0.04351806640625j),(-0.097686767578125-0.03155517578125j),(-0.070892333984375-0.050567626953125j)
41,(-0.467742919921875+0j),(0.40582275390625-0.494537353515625j),(0.109771728515625-0.323699951171875j),(0.010833740234375+0.1146240234375j),(-0.012939453125+0.06414794921875j),(-0.111724853515625-0.00872802734375j),(0.0274658203125+0.05548095703125j)
42,(0.631683349609375+0j),(-0.2928466796875+0.43829345703125j),(0.1143798828125+0.393402099609375j),(-0.21917724609375-0.0313720703125j),(-0.17926025390625-0.10662841796875j),(0.081573486328125+0.0750732421875j),(0.008544921875-0.02728271484375j)
43,(0.839752197265625+0j),(-0.264892578125+0.49560546875j),(-0.32318115234375+0.1458740234375j),(-0.2532958984375-0.151092529296875j),(-0.21051025390625-0.081634521484375j),(0.0728759765625-0.098785400390625j),(0.077239990234375+0.0118408203125j)
44,(-0.551422119140625+0j),(0.030792236328125-0.074310302734375j),(-0.13568115234375-0.0997314453125j),(-0.017333984375-0.07110595703125j),(0.001220703125+0.1146240234375j),(0.038238525390625+0.0772705078125j),(0.06365966796875+0.030059814453125j)
45,(-0.79931640625+0j),(0.00927734375-0.030548095703125j),(-0.02252197265625-0.02349853515625j),(-0.03668212890625+0.013702392578125j),(0.052490234375+0.0189208984375j),(0.016815185546875+0.04913330078125j),(0.010711669921875+0.014068603515625j)
46,(-0.622222900390625+0j),(-0.02215576171875+0.111328125j),(-0.16375732421875+0.025299072265625j),(-0.139373779296875-0.181915283203125j),(0.07525634765625+0.0399169921875j),(-0.037017822265625+0.037353515625j),(0.06146240234375+0.0950927734375j)
47,(-0.631591796875+0j),(0.03228759765625-0.328125j),(-0.3536376953125-0.200469970703125j),(-0.167694091796875-0.012176513671875j),(-0.01885986328125+0.079345703125j),(-0.03021240234375-0.035675048828125j),(0.01336669921875+0.107879638671875j)
48,(0.44781494140625+0j),0.425994873046875j,(0.07830810546875-0.2130126953125j),(-0.014892578125-0.158172607421875j),(0.001220703125-0.1146240234375j),(-0.037017822265625-0.037353515625j),(-0.040679931640625-0.0208740234375j)
49,(-0.236419677734375+0j),(-0.0194091796875-0.197113037109375j),(0.0784912109375+0.07965087890625j),(-0.073394775390625-0.08868408203125j),(-0.0189208984375-0.052490234375j),(0.030242919921875-0.035675048828125j),(-0.017425537109375+0.0244140625j)
50,(0.957183837890625+0j),(0.00341796875+0.0172119140625j),(-0.134521484375+0.079345703125j),(0.0313720703125+0.21917724609375j),(-0.07525634765625+0.0399169921875j),(0.038238525390625-0.0772705078125j),(-0.05462646484375-0.00732421875j)
51,(-0.962646484375+0j),(-0.2833251953125-0.9339599609375j),(0.3134765625+0.38720703125j),(0.28594970703125+0.07220458984375j),(0.07940673828125-0.01885986328125j),(-0.016815185546875+0.049163818359375j),(0.02752685546875-0.063232421875j)
52,(0.070556640625+0j),(-0.093109130859375-0.224822998046875j),(0.134368896484375-0.006561279296875j),(0.017333984375-0.07110595703125j),(-0.01611328125-0.04351806640625j),(0.081573486328125-0.0750732421875j),(-0.069091796875-0.001739501953125j)
53,(-0.733978271484375+0j),(-0.093353271484375-0.174652099609375j),(0.10150146484375-0.020751953125j),(0.03558349609375-0.01629638671875j),(-0.06414794921875+0.012939453125j),(-0.072906494140625-0.0987548828125j),(0.00433349609375+0.0869140625j)
54,(0.697998046875+0j),(0.25836181640625+0.386688232421875j),(-0.265899658203125-0.14508056640625j),(-0.181884765625-0.13934326171875j),(0.17926025390625-0.10662841796875j),(-0.097686767578125+0.03155517578125j),(-0.0908203125-0.062286376953125j)
55,(-0.23748779296875+0j),(-0.328155517578125-0.39990234375j),(0.149078369140625-0.26983642578125j),(-0.127166748046875-0.109954833984375j),(-0.0816650390625-0.21044921875j),(0.1116943359375-0.008758544921875j),(0.05218505859375-0.0079345703125j)
56,(-0.5186767578125+0j),(0.0047607421875+0.0047607421875j),(-0.10809326171875-0.10333251953125j),(0.09320068359375-0.054840087890625j),(0.078857421875-0.0859375j),(-0.00079345703125-0.022491455078125j),(0.013397216796875+0.101226806640625j)
57,(0.165985107421875+0j),(-0.186279296875-0.152862548828125j),(-0.22528076171875-0.25701904296875j),(0.204742431640625+0.097412109375j),(0.08770751953125+0.01910400390625j),(0.0401611328125+0.0438232421875j),(0.019683837890625-0.01068115234375j)
58,(0.745330810546875+0j),(0.521575927734375+0.3485107421875j),(0.197296142578125+0.359039306640625j),(-0.2161865234375+0.0184326171875j),(-0.0804443359375+0.04095458984375j),(0.07965087890625-0.063446044921875j),(0.02984619140625-0.091796875j)
59,(-0.969390869140625+0j),(-0.3814697265625-0.203887939453125j),(0.258392333984375-0.242767333984375j),(0.301544189453125+0.095123291015625j),(-0.007415771484375+0.06854248046875j),(-0.02471923828125-0.04754638671875j),(-0.10467529296875+0.0201416015625j)
60,(-0.539154052734375+0j),(-0.3021240234375-0.1251220703125j),(-0.0997314453125-0.1356201171875j),(0.06451416015625-0.1170654296875j),(0.01434326171875+0.0311279296875j),(-0.00408935546875+0.08343505859375j),(0.00494384765625+0.04864501953125j)
61,(0.8057861328125+0j),(-0.054290771484375-0.0164794921875j),(-0.03033447265625-0.0118408203125j),(-0.029327392578125-0.059173583984375j),(0.13812255859375-0.02740478515625j),(-0.030792236328125-0.13232421875j),(-0.00341796875+0.0364990234375j)
62,(-0.15960693359375+0j),(-0.30535888671875-0.06072998046875j),(-0.097900390625-0.133636474609375j),(0.055328369140625+0.063446044921875j),(-0.02252197265625+0.1357421875j),(0.0184326171875-0.05230712890625j),(0.03497314453125-0.05023193359375j)
63,(-0.807403564453125+0j),(-0.739593505859375-0.07281494140625j),(-0.403411865234375+0.0499267578125j),(-0.316375732421875+0.0419921875j),(-0.19970703125-0.23724365234375j),(0.10491943359375-0.168914794921875j),(-0.043243408203125+0.05828857421875j)
