,0,1,2,3,4,5
45,(-0.027801513671875-0.015167236328125j),(-0.027801513671875-0.01519775390625j),(-0.027557373046875-0.01513671875j),(-0.02783203125-0.014892578125j),(-0.02734375-0.01513671875j),(-0.02734375-0.0146484375j)
46,(-0.070404052734375-0.070953369140625j),(-0.0704345703125-0.070892333984375j),(-0.07037353515625-0.07080078125j),(-0.070068359375-0.071044921875j),(-0.0703125-0.07080078125j),(-0.0703125-0.0712890625j)
47,(0.0567626953125+0.040252685546875j),(0.056671142578125+0.04010009765625j),(0.056671142578125+0.0401611328125j),(0.056884765625+0.040283203125j),(0.05712890625+0.04052734375j),(0.056640625+0.0400390625j)
48,(-0.093994140625+0.015106201171875j),(-0.09393310546875+0.0150146484375j),(-0.093994140625+0.0152587890625j),(-0.09375+0.01513671875j),(-0.09375+0.01513671875j),(-0.09375+0.0146484375j)
49,(0.09515380859375-0.04534912109375j),(0.09521484375-0.04534912109375j),(0.09521484375-0.0455322265625j),(0.094970703125-0.045166015625j),(0.09521484375-0.04541015625j),(0.0947265625-0.044921875j)
50,(0.063232421875-0.056396484375j),(0.0633544921875-0.05645751953125j),(0.0631103515625-0.0565185546875j),(0.063232421875-0.056396484375j),(0.0634765625-0.05615234375j),(0.0634765625-0.056640625j)
51,(0.027313232421875+0.021575927734375j),(0.02728271484375+0.02178955078125j),(0.02734375+0.021728515625j),(0.02734375+0.021728515625j),(0.02734375+0.02197265625j),(0.02734375+0.021484375j)
52,(-0.11163330078125-0.0604248046875j),(-0.111541748046875-0.06048583984375j),(-0.111572265625-0.060302734375j),(-0.11181640625-0.060546875j),(-0.11181640625-0.060546875j),(-0.111328125-0.060546875j)
53,(0.08367919921875+0.07373046875j),(0.083770751953125+0.073760986328125j),(0.0838623046875+0.0736083984375j),(0.083740234375+0.073974609375j),(0.083984375+0.07373046875j),(0.083984375+0.07421875j)
54,(-0.0947265625+0.003082275390625j),(-0.09466552734375+0.00311279296875j),(-0.0947265625+0.003173828125j),(-0.0947265625+0.003173828125j),(-0.0947265625+0.0029296875j),(-0.0947265625+0.0029296875j)
55,(-0.026092529296875-0.0404052734375j),(-0.026153564453125-0.04046630859375j),(-0.0260009765625-0.0406494140625j),(-0.026123046875-0.040283203125j),(-0.02587890625-0.04052734375j),(-0.0263671875-0.0400390625j)
56,(-0.048004150390625+0.078948974609375j),(-0.048095703125+0.078887939453125j),(-0.04803466796875+0.078887939453125j),(-0.048095703125+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.0478515625+0.0791015625j)
57,(-0.0380859375-0.045806884765625j),(-0.038238525390625-0.045745849609375j),(-0.038116455078125-0.045806884765625j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j)
58,(-0.01971435546875+0.01861572265625j),(-0.019622802734375+0.01873779296875j),(-0.019805908203125+0.018768310546875j),(-0.019775390625+0.0185546875j),(-0.02001953125+0.0185546875j),(-0.01953125+0.0185546875j)
59,(-0.034149169921875+0.037872314453125j),(-0.034088134765625+0.037872314453125j),(-0.034027099609375+0.037872314453125j),(-0.0341796875+0.03759765625j),(-0.0341796875+0.03759765625j),(-0.0341796875+0.0380859375j)
60,(0.02490234375+0.01971435546875j),(0.024932861328125+0.01983642578125j),(0.024871826171875+0.0196533203125j),(0.024658203125+0.02001953125j),(0.02490234375+0.01953125j),(0.025390625+0.01953125j)
61,(-0.056640625+0.151214599609375j),(-0.05682373046875+0.151092529296875j),(-0.056732177734375+0.1512451171875j),(-0.056884765625+0.1513671875j),(-0.056640625+0.15087890625j),(-0.056640625+0.1513671875j)
62,(0.014862060546875+0.00811767578125j),(0.01495361328125+0.008148193359375j),(0.014739990234375+0.008087158203125j),(0.014892578125+0.008056640625j),(0.0146484375+0.0078125j),(0.0146484375+0.0078125j)
63,(0.028900146484375-0.08111572265625j),(0.02899169921875-0.081146240234375j),(0.02886962890625-0.08111572265625j),(0.029052734375-0.081298828125j),(0.02880859375-0.0810546875j),(0.029296875-0.0810546875j)
