,0,1,2,3,4,5
0,(-0.0142822265625+0j),(-0.014190673828125+0j),(-0.0142822265625+0j),(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j)
1,(0.028961181640625+0.0811767578125j),(0.0289306640625+0.081207275390625j),(0.0289306640625+0.08123779296875j),(0.029052734375+0.0811767578125j),(0.02880859375+0.081298828125j),(0.02880859375+0.0810546875j)
2,(0.014892578125-0.008087158203125j),(0.01495361328125-0.008087158203125j),(0.01483154296875-0.00811767578125j),(0.0150146484375-0.008056640625j),(0.014892578125-0.008056640625j),(0.01513671875-0.00830078125j)
3,(-0.0567626953125-0.15118408203125j),(-0.0567626953125-0.151214599609375j),(-0.05682373046875-0.15118408203125j),(-0.056640625-0.151123046875j),(-0.056640625-0.1513671875j),(-0.056640625-0.1513671875j)
4,(0.024932861328125-0.01971435546875j),(0.024932861328125-0.01971435546875j),(0.02484130859375-0.01971435546875j),(0.0250244140625-0.019775390625j),(0.02490234375-0.019775390625j),(0.02490234375-0.01953125j)
5,(-0.0340576171875-0.037872314453125j),(-0.03411865234375-0.037811279296875j),(-0.03411865234375-0.037841796875j),(-0.0341796875-0.0379638671875j),(-0.0341796875-0.037841796875j),(-0.0341796875-0.0380859375j)
6,(-0.0196533203125-0.01861572265625j),(-0.019744873046875-0.018585205078125j),(-0.01971435546875-0.0185546875j),(-0.0196533203125-0.0185546875j),(-0.01953125-0.018798828125j),(-0.01953125-0.0185546875j)
7,(-0.0380859375+0.0457763671875j),(-0.03802490234375+0.0457763671875j),(-0.03814697265625+0.0457763671875j),(-0.0379638671875+0.0457763671875j),(-0.0380859375+0.045654296875j),(-0.0380859375+0.0458984375j)
8,(-0.048004150390625-0.07891845703125j),(-0.048004150390625-0.07891845703125j),(-0.0479736328125-0.0789794921875j),(-0.0479736328125-0.0789794921875j),(-0.048095703125-0.0791015625j),(-0.0478515625-0.0791015625j)
9,(-0.02606201171875+0.04046630859375j),(-0.026031494140625+0.040435791015625j),(-0.02606201171875+0.040435791015625j),(-0.0260009765625+0.0406494140625j),(-0.026123046875+0.04052734375j),(-0.02587890625+0.04052734375j)
10,(-0.09466552734375-0.003082275390625j),(-0.094757080078125-0.003082275390625j),(-0.094696044921875-0.003173828125j),(-0.0947265625-0.0030517578125j),(-0.0947265625-0.003173828125j),(-0.0947265625-0.0029296875j)
11,(0.083770751953125-0.073699951171875j),(0.083709716796875-0.073699951171875j),(0.083770751953125-0.073760986328125j),(0.083740234375-0.0736083984375j),(0.083740234375-0.07373046875j),(0.083984375-0.07373046875j)
12,(-0.111602783203125+0.060455322265625j),(-0.111602783203125+0.06048583984375j),(-0.11163330078125+0.06048583984375j),(-0.111572265625+0.0604248046875j),(-0.111572265625+0.060302734375j),(-0.11181640625+0.060546875j)
13,(0.027313232421875-0.021575927734375j),(0.027252197265625-0.0216064453125j),(0.027313232421875-0.021636962890625j),(0.02734375-0.0216064453125j),(0.02734375-0.021484375j),(0.02734375-0.021484375j)
14,(0.063262939453125+0.056427001953125j),(0.063262939453125+0.056396484375j),(0.06329345703125+0.05645751953125j),(0.0633544921875+0.0565185546875j),(0.063232421875+0.056396484375j),(0.0634765625+0.056640625j)
15,(0.095184326171875+0.045440673828125j),(0.095184326171875+0.04541015625j),(0.0950927734375+0.045379638671875j),(0.0953369140625+0.0455322265625j),(0.09521484375+0.04541015625j),(0.09521484375+0.04541015625j)
16,(-0.09393310546875-0.015106201171875j),(-0.093963623046875-0.01513671875j),(-0.09393310546875-0.01507568359375j),(-0.093994140625-0.0150146484375j),(-0.093994140625-0.01513671875j),(-0.09375-0.01513671875j)
17,(0.0567626953125-0.0401611328125j),(0.0567626953125-0.040130615234375j),(0.056640625-0.04022216796875j),(0.0567626953125-0.040283203125j),(0.056640625-0.0400390625j),(0.056640625-0.0400390625j)
18,(-0.070343017578125+0.07098388671875j),(-0.07037353515625+0.070953369140625j),(-0.0703125+0.0709228515625j),(-0.0704345703125+0.071044921875j),(-0.070556640625+0.071044921875j),(-0.0703125+0.07080078125j)
19,(-0.027740478515625+0.015106201171875j),(-0.02764892578125+0.015106201171875j),(-0.0277099609375+0.01513671875j),(-0.0277099609375+0.0152587890625j),(-0.02783203125+0.01513671875j),(-0.02783203125+0.01513671875j)
20,(0.028564453125+0.01690673828125j),(0.02850341796875+0.0169677734375j),(0.02850341796875+0.01690673828125j),(0.028564453125+0.0169677734375j),(0.028564453125+0.016845703125j),(0.0283203125+0.01708984375j)
21,(-0.00701904296875-0.012298583984375j),(-0.006988525390625-0.012237548828125j),(-0.00701904296875-0.01220703125j),(-0.007080078125-0.0123291015625j),(-0.007080078125-0.01220703125j),(-0.0068359375-0.01220703125j)
22,(-0.03570556640625+0.01580810546875j),(-0.035736083984375+0.01580810546875j),(-0.03570556640625+0.015869140625j),(-0.035888671875+0.0157470703125j),(-0.03564453125+0.015869140625j),(-0.03564453125+0.015625j)
23,(0.002227783203125+0.051910400390625j),(0.002197265625+0.0518798828125j),(0.00225830078125+0.0518798828125j),(0.0023193359375+0.0518798828125j),(0.002197265625+0.0517578125j),(0.00244140625+0.0517578125j)
24,(-0.0206298828125+0.034210205078125j),(-0.0206298828125+0.034210205078125j),(-0.020599365234375+0.0341796875j),(-0.0206298828125+0.0340576171875j),(-0.020751953125+0.0341796875j),(-0.0205078125+0.0341796875j)
25,(-0.036407470703125-0.08026123046875j),(-0.03643798828125-0.080230712890625j),(-0.03643798828125-0.080169677734375j),(-0.036376953125-0.080322265625j),(-0.03662109375-0.080322265625j),(-0.03662109375-0.080078125j)
26,(-0.00830078125-0.098876953125j),(-0.008331298828125-0.098876953125j),(-0.00830078125-0.098907470703125j),(-0.0084228515625-0.098876953125j),(-0.00830078125-0.098876953125j),(-0.00830078125-0.09912109375j)
