,0,1,2,3,4,5,6
17,(-0.30126953125+0j),(0.20977783203125+0j),(-0.206390380859375+0.041046142578125j),(-0.125030517578125-0.08935546875j),(-0.149383544921875-0.14776611328125j),(-0.02203369140625-0.014129638671875j),(0.0567626953125-0.040191650390625j)
18,(-0.017547607421875+0j),(0.295562744140625+0j),(0.080047607421875-0.03314208984375j),(-0.002410888671875-0.119049072265625j),(0.0589599609375-0.01666259765625j),(-0.007110595703125+0.014556884765625j),(-0.07037353515625+0.070953369140625j)
19,(-0.0306396484375+0j),(0.156463623046875+0j),(0.322601318359375-0.215545654296875j),(0.2291259765625-0.00628662109375j),(0.105316162109375+0.1195068359375j),(-0.133636474609375+0.127349853515625j),(-0.0277099609375+0.015106201171875j)
20,(-0.63671875+0j),(-0.148590087890625+0j),(0.09161376953125-0.09161376953125j),(0.203216552734375+0.111602783203125j),(-0.15850830078125-0.099151611328125j),(-0.13043212890625-0.018890380859375j),(0.028533935546875+0.016937255859375j)
21,(-0.99652099609375+0j),(-0.29656982421875+0j),(0.083251953125-0.12457275390625j),(-0.17376708984375-0.206207275390625j),(0.058563232421875+0.024078369140625j),(-0.0589599609375+0.01275634765625j),(-0.006988525390625-0.01226806640625j)
22,(-0.28558349609375+0j),(-0.18212890625+0j),(-0.025360107421875+0.061248779296875j),(0.120330810546875+0.085723876953125j),(-0.102386474609375+0.061370849609375j),(-0.028045654296875-0.08026123046875j),(-0.035736083984375+0.01580810546875j)
23,(-0.39324951171875+0j),(0.257049560546875+0j),(-0.09527587890625+0.47900390625j),(-0.018524169921875+0.24530029296875j),(-0.176513671875+0.00140380859375j),(0.0113525390625-0.1175537109375j),(0.002227783203125+0.051910400390625j)
24,(0.0775146484375+0j),(-0.361541748046875+0j),-0.17340087890625j,(-0.113800048828125+0.086700439453125j),(-0.15850830078125+0.099151611328125j),(-0.028045654296875+0.08026123046875j),(-0.020599365234375+0.034210205078125j)
25,(0.120452880859375+0j),(-0.032379150390625+0j),(-0.043701171875-0.219757080078125j),(-0.025238037109375+0.151611328125j),(-0.024078369140625-0.05853271484375j),(-0.011322021484375-0.117523193359375j),(-0.036407470703125-0.080230712890625j)
26,(0.430908203125+0j),(0.085540771484375+0j),(-0.08489990234375-0.2049560546875j),(0.119049072265625+0.002410888671875j),(0.1024169921875+0.061370849609375j),(-0.130462646484375+0.018890380859375j),(-0.008331298828125-0.098907470703125j)
27,(-0.11761474609375+0j),(-0.0750732421875+0j),(0.1356201171875+0.202972412109375j),(-0.157562255859375-0.166473388671875j),(0.00140380859375-0.176513671875j),(0.058990478515625+0.012725830078125j),(-0.02093505859375-0.06988525390625j)
28,(-0.2314453125+0j),(0.224334716796875+0j),(0.3148193359375+0.3148193359375j),(-0.203216552734375+0.111602783203125j),(0.044708251953125-0.012451171875j),(-0.007110595703125-0.014556884765625j),(-0.045013427734375-0.01275634765625j)
29,(0.292755126953125+0j),(-0.27850341796875+0j),(-0.4307861328125-0.287841796875j),(-0.02294921875-0.2686767578125j),(0.147796630859375+0.149383544921875j),(0.1336669921875+0.127349853515625j),(-0.00592041015625+0.01220703125j)
30,(0.813232421875+0j),(0.3209228515625+0j),(0.266021728515625+0.11016845703125j),(0.08575439453125+0.12030029296875j),(-0.058929443359375-0.01666259765625j),(0.05181884765625+0.002105712890625j),(0.036956787109375-0.006011962890625j)
31,(0.323944091796875+0j),(0.107940673828125+0j),(0.058197021484375+0.011566162109375j),(0.16033935546875-0.18658447265625j),(0.1195068359375+0.10528564453125j),(0.022064208984375-0.01416015625j),(0.018157958984375+0.090667724609375j)
32,(-0.946746826171875+0j),(0.11810302734375+0j),(0.059051513671875-0.0123291015625j),(0.1005859375-0.232452392578125j),(0.199005126953125-0.095001220703125j),(0.047088623046875-0.009429931640625j),(-0.055084228515625+0j)
33,(-0.40203857421875+0j),(0.19000244140625-0.018707275390625j),(0.120025634765625+0.24493408203125j),(-0.0565185546875+0.20428466796875j),(0.005615234375+0.133453369140625j),(0.01080322265625+0.171905517578125j),(0.018157958984375-0.090667724609375j)
34,(0.92742919921875+0j),(-0.449798583984375+0.089447021484375j),(-0.194366455078125+0.198272705078125j),(-0.219482421875+0.126800537109375j),(-0.1048583984375+0.076141357421875j),(0.151947021484375-0.0855712890625j),(0.036956787109375+0.006011962890625j)
35,(0.927215576171875+0j),(0.005035400390625-0.00152587890625j),(0.029693603515625+0.088775634765625j),(-0.0037841796875+0.101806640625j),(0.015960693359375+0.2103271484375j),(-0.038421630859375+0.005157470703125j),(-0.00592041015625-0.012176513671875j)
36,(-0.40301513671875+0j),(0.474365234375-0.19647216796875j),(0.33056640625+0.127227783203125j),(0.297393798828125+0.042449951171875j),(-0.098388671875-0.137451171875j),(-0.02386474609375-0.01141357421875j),(-0.045013427734375+0.012786865234375j)
37,(-0.574127197265625+0j),(0.509063720703125-0.2720947265625j),(0.41949462890625+0.172576904296875j),(0.067718505859375+0.062591552734375j),(0.006195068359375+0.094024658203125j),(-0.028289794921875+0.09234619140625j),(-0.020965576171875+0.06988525390625j)
38,(-0.9896240234375+0j),(0.56109619140625-0.374908447265625j),(0.309295654296875-0.144439697265625j),(0.009735107421875+0.025482177734375j),(0.0506591796875+0.114593505859375j),(-0.07452392578125-0.126007080078125j),(-0.00836181640625+0.098907470703125j)
39,(-0.7528076171875+0j),(0.0255126953125-0.02093505859375j),(0.218994140625+0.240875244140625j),(0.03570556640625+0.318817138671875j),(-0.062774658203125+0.090667724609375j),(0.001678466796875-0.03448486328125j),(-0.036407470703125+0.08026123046875j)
40,(-0.855743408203125+0j),(0.59466552734375-0.59466552734375j),(0.14208984375-0.45257568359375j),(-0.04150390625+0.220123291015625j),(0.02166748046875+0.093475341796875j),(-0.055084228515625+0.032012939453125j),(-0.0206298828125-0.0341796875j)
41,(0.964447021484375+0j),(-0.34808349609375+0.424163818359375j),(-0.23309326171875+0.163604736328125j),(0.178680419921875-0.029998779296875j),(0.072845458984375-0.19854736328125j),(-0.013153076171875-0.107757568359375j),(0.002227783203125-0.0518798828125j)
42,(0.892974853515625+0j),(-0.20208740234375+0.30242919921875j),(-0.244598388671875+0.0552978515625j),(0.068328857421875+0.032806396484375j),(-0.1318359375-0.029449462890625j),(0.076751708984375+0.06146240234375j),(-0.035736083984375-0.01580810546875j)
43,(-0.325653076171875+0j),(-0.112030029296875+0.2095947265625j),(-0.037261962890625+0.114837646484375j),(0.00079345703125-0.035888671875j),(-0.09918212890625-0.016998291015625j),(-0.09075927734375-0.086029052734375j),(-0.006988525390625+0.012298583984375j)
44,(-0.94659423828125+0j),(0.107330322265625-0.259124755859375j),(0.264190673828125-0.0423583984375j),(0.084808349609375-0.033203125j),(-0.063140869140625+0.126678466796875j),(-0.00042724609375-0.0367431640625j),(0.028533935546875-0.016937255859375j)
45,(0.831878662109375+0j),(-0.021514892578125+0.070953369140625j),(-0.284088134765625-0.04742431640625j),(-0.032989501953125-0.367095947265625j),(0.194000244140625+0.044342041015625j),(0.05499267578125-0.006500244140625j),(-0.0277099609375-0.015106201171875j)
46,(0.241363525390625+0j),(-0.096832275390625+0.486846923828125j),(-0.28985595703125+0.195404052734375j),(-0.332000732421875-0.091705322265625j),(0.062255859375-0.200164794921875j),(-0.06268310546875+0.163421630859375j),(-0.07037353515625-0.070953369140625j)
47,(0.807891845703125+0j),(-0.0802001953125+0.814666748046875j),(-0.1475830078125+0.396759033203125j),(-0.19915771484375+0.001861572265625j),(-0.084014892578125-0.057342529296875j),(0.05084228515625-0.139007568359375j),(0.0567626953125+0.04022216796875j)
48,(-0.3980712890625+0j),-0.024688720703125j,(0.059051513671875+0.012359619140625j),(-0.04150390625-0.2200927734375j),(-0.063140869140625-0.12664794921875j),(-0.062652587890625-0.16339111328125j),(-0.09393310546875+0.015106201171875j)
49,(0.7208251953125+0j),(0.050048828125+0.508575439453125j),(0.0172119140625-0.272216796875j),(0.147613525390625-0.105133056640625j),(-0.0443115234375-0.194000244140625j),(-0.050811767578125-0.139007568359375j),(0.095184326171875-0.04534912109375j)
50,(0.608673095703125+0j),(0.061065673828125+0.307098388671875j),(-0.277587890625-0.002777099609375j),(-0.032745361328125-0.068328857421875j),(-0.06219482421875-0.20013427734375j),(-0.000457763671875+0.0367431640625j),(0.063262939453125-0.056396484375j)
51,(0.34356689453125+0j),(0.0543212890625+0.179046630859375j),(-0.07061767578125-0.061370849609375j),(0.024871826171875-0.02593994140625j),(-0.057342529296875-0.08404541015625j),(-0.054962158203125-0.00653076171875j),(0.027252197265625+0.021636962890625j)
52,(0.339508056640625+0j),(0.186767578125+0.450927734375j),(-0.127197265625-0.33056640625j),(-0.08477783203125-0.033203125j),(0.021636962890625-0.09344482421875j),(0.076751708984375-0.06146240234375j),(-0.11163330078125-0.0604248046875j)
53,(0.403350830078125+0j),(0.329925537109375+0.61724853515625j),(-0.3199462890625-0.321502685546875j),(-0.236236572265625-0.28289794921875j),(0.198577880859375-0.072845458984375j),(0.09075927734375-0.086029052734375j),(0.083770751953125+0.073760986328125j)
54,(-0.07867431640625+0j),(0.057464599609375+0.086029052734375j),(-0.1165771484375-0.320831298828125j),(-0.0916748046875-0.33197021484375j),(0.1318359375-0.02947998046875j),(-0.055084228515625-0.031982421875j),(-0.0947265625+0.003082275390625j)
55,(0.907318115234375+0j),(0.4124755859375+0.502655029296875j),(-0.29449462890625+0.138702392578125j),(-0.139556884765625-0.14215087890625j),(-0.017059326171875-0.099212646484375j),(0.01318359375-0.107818603515625j),(-0.026092529296875-0.040435791015625j)
56,(-0.800628662109375+0j),(-0.31048583984375-0.31048583984375j),(-0.14208984375-0.45257568359375j),(0.1005859375+0.23248291015625j),(-0.098388671875+0.137451171875j),(-0.074493408203125+0.12603759765625j),(-0.048004150390625+0.0789794921875j)
57,(-0.185211181640625+0j),(-0.118133544921875-0.096954345703125j),(0.277984619140625+0.06195068359375j),(-0.18438720703125-0.104461669921875j),(-0.093994140625-0.00616455078125j),(-0.00164794921875-0.034454345703125j),(-0.0380859375-0.045745849609375j)
58,(-0.25982666015625+0j),(-0.287139892578125-0.191864013671875j),(0.212066650390625-0.133880615234375j),(-0.126739501953125+0.219451904296875j),(-0.050628662109375+0.114593505859375j),(-0.02386474609375+0.011444091796875j),(-0.019683837890625+0.018646240234375j)
59,(-0.032562255859375+0j),(0.0374755859375+0.020050048828125j),(0.120330810546875+0.00946044921875j),(-0.069244384765625+0.07464599609375j),(0.0906982421875-0.062774658203125j),(0.0283203125+0.09234619140625j),(-0.03411865234375+0.037933349609375j)
60,(0.68011474609375+0j),(0.421051025390625+0.174407958984375j),(-0.0423583984375+0.26416015625j),(-0.29736328125+0.04241943359375j),(0.198974609375+0.09503173828125j),(0.151947021484375+0.0855712890625j),(0.02490234375+0.019775390625j)
61,(-0.84979248046875+0j),(-0.546661376953125-0.16583251953125j),(-0.15252685546875-0.24432373046875j),(-0.00360107421875+0.09210205078125j),(-0.133392333984375-0.005584716796875j),(0.038421630859375+0.005157470703125j),(-0.0567626953125+0.151214599609375j)
62,(-0.171417236328125+0j),(-0.482879638671875-0.096038818359375j),(-0.066802978515625-0.343109130859375j),(0.02545166015625+0.00970458984375j),(0.104888916015625+0.076080322265625j),(0.04705810546875+0.009490966796875j),(0.014892578125+0.008148193359375j)
63,(-0.10809326171875+0j),(-0.214996337890625-0.021148681640625j),(0.015380859375-0.42303466796875j),(0.2506103515625-0.2001953125j),(0.210235595703125+0.015899658203125j),(-0.0107421875+0.17181396484375j),(0.028900146484375-0.081146240234375j)
