,0,1,2,3,4,5
27,(-0.01373291015625+0.066925048828125j),(-0.013946533203125+0.06671142578125j),(-0.013702392578125+0.06646728515625j),(-0.013671875+0.06689453125j),(-0.013671875+0.0673828125j),(-0.013671875+0.06640625j)
28,(-0.021728515625-0.044036865234375j),(-0.021636962890625-0.0439453125j),(-0.02203369140625-0.044342041015625j),(-0.02197265625-0.0439453125j),(-0.021484375-0.0439453125j),(-0.021484375-0.044921875j)
29,(-0.00933837890625-0.009796142578125j),(-0.009368896484375-0.00982666015625j),(-0.00909423828125-0.010345458984375j),(-0.009765625-0.01025390625j),(-0.009765625-0.0107421875j),(-0.009765625-0.009765625j)
30,(-0.0467529296875-0.0303955078125j),(-0.04681396484375-0.030181884765625j),(-0.04681396484375-0.0302734375j),(-0.046875-0.0302734375j),(-0.046875-0.03125j),(-0.046875-0.03125j)
31,(-0.015899658203125-0.027069091796875j),(-0.0159912109375-0.026885986328125j),(-0.016204833984375-0.02716064453125j),(-0.015625-0.0263671875j),(-0.0166015625-0.0263671875j),(-0.015625-0.02734375j)
32,(-0.05999755859375+0j),(-0.06005859375+0j),(-0.06005859375+0j),(-0.0595703125+0j),(-0.0595703125+0j),(-0.060546875+0j)
33,(-0.01593017578125+0.0269775390625j),(-0.0159912109375+0.0272216796875j),(-0.01611328125+0.02685546875j),(-0.015625+0.02685546875j),(-0.0166015625+0.02734375j),(-0.015625+0.02734375j)
34,(-0.0467529296875+0.030426025390625j),(-0.0467529296875+0.0303955078125j),(-0.046875+0.030029296875j),(-0.046875+0.0302734375j),(-0.0478515625+0.03125j),(-0.046875+0.03125j)
35,(-0.009521484375+0.009979248046875j),(-0.009521484375+0.0098876953125j),(-0.00927734375+0.010009765625j),(-0.009765625+0.01025390625j),(-0.009765625+0.0107421875j),(-0.009765625+0.009765625j)
36,(-0.021759033203125+0.0440673828125j),(-0.02166748046875+0.043975830078125j),(-0.021728515625+0.044189453125j),(-0.02197265625+0.0439453125j),(-0.021484375+0.0439453125j),(-0.021484375+0.044921875j)
37,(-0.013763427734375-0.066802978515625j),(-0.013519287109375-0.066802978515625j),(-0.013916015625-0.066650390625j),(-0.013671875-0.06689453125j),(-0.013671875-0.0673828125j),(-0.013671875-0.06640625j)
38,(0.002288818359375+0.029327392578125j),(0.002166748046875+0.029388427734375j),(0.00244140625+0.029541015625j),(0.0029296875+0.029296875j),(0.001953125+0.029296875j),(0.001953125+0.029296875j)
39,(0.0260009765625-0.078094482421875j),(0.025970458984375-0.078094482421875j),(0.02587890625-0.077880859375j),(0.02587890625-0.07763671875j),(0.0263671875-0.0771484375j),(0.025390625-0.078125j)
40,(-0.02850341796875-0.107635498046875j),(-0.02862548828125-0.107696533203125j),(-0.02850341796875-0.10760498046875j),(-0.02880859375-0.10791015625j),(-0.0283203125-0.107421875j),(-0.029296875-0.107421875j)
41,(-0.043060302734375+0.04754638671875j),(-0.043121337890625+0.047821044921875j),(-0.0430908203125+0.0477294921875j),(-0.04345703125+0.046875j),(-0.04296875+0.0478515625j),(-0.04296875+0.046875j)
42,(0.03167724609375+0.072052001953125j),(0.031890869140625+0.072113037109375j),(0.03179931640625+0.07171630859375j),(0.03173828125+0.07177734375j),(0.03125+0.0712890625j),(0.03125+0.072265625j)
43,(0.06787109375-0.050537109375j),(0.067596435546875-0.050628662109375j),(0.06756591796875-0.050445556640625j),(0.068359375-0.05029296875j),(0.068359375-0.05078125j),(0.068359375-0.05078125j)
44,(0.06121826171875+0.038330078125j),(0.061309814453125+0.038238525390625j),(0.06121826171875+0.038543701171875j),(0.06103515625+0.0380859375j),(0.060546875+0.0380859375j),(0.060546875+0.0390625j)
45,(-0.07501220703125-0.087127685546875j),(-0.0751953125-0.08697509765625j),(-0.074981689453125-0.086822509765625j),(-0.0751953125-0.08642578125j),(-0.0751953125-0.0869140625j),(-0.07421875-0.087890625j)
46,(0.080474853515625+0.042266845703125j),(0.080230712890625+0.042327880859375j),(0.080413818359375+0.0421142578125j),(0.080078125+0.0419921875j),(0.080078125+0.0419921875j),(0.080078125+0.04296875j)
47,(-0.016876220703125-0.052154541015625j),(-0.017059326171875-0.052093505859375j),(-0.01690673828125-0.05181884765625j),(-0.01708984375-0.05224609375j),(-0.0166015625-0.0517578125j),(-0.017578125-0.052734375j)
48,(-0.0152587890625-0.02142333984375j),(-0.0152587890625-0.0216064453125j),(-0.015625-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j)
49,(-0.13970947265625+0.049560546875j),(-0.14013671875+0.049560546875j),(-0.139892578125+0.049560546875j),(-0.14013671875+0.0498046875j),(-0.1396484375+0.0498046875j),(-0.140625+0.048828125j)
50,(0.022857666015625+0.022186279296875j),(0.02294921875+0.02197265625j),(0.0234375+0.022216796875j),(0.0224609375+0.021484375j),(0.0234375+0.0224609375j),(0.0234375+0.021484375j)
51,(-0.10821533203125-0.089202880859375j),(-0.10791015625-0.0894775390625j),(-0.108154296875-0.08935546875j),(-0.1083984375-0.08935546875j),(-0.1083984375-0.0888671875j),(-0.107421875-0.08984375j)
52,(-0.083953857421875-0.027740478515625j),(-0.08404541015625-0.02783203125j),(-0.083984375-0.02783203125j),(-0.08447265625-0.02734375j),(-0.083984375-0.0283203125j),(-0.083984375-0.02734375j)
53,(-0.021270751953125-0.06695556640625j),(-0.021240234375-0.066650390625j),(-0.021240234375-0.066650390625j),(-0.021484375-0.06689453125j),(-0.021484375-0.06640625j),(-0.021484375-0.06640625j)
54,(-0.0269775390625+0.014923095703125j),(-0.026947021484375+0.014739990234375j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.01513671875j),(-0.02734375+0.0146484375j),(-0.02734375+0.015625j)
55,(0.0435791015625-0.001190185546875j),(0.04364013671875-0.00103759765625j),(0.04345703125-0.001220703125j),(0.04345703125-0.00146484375j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j)
56,(-0.010284423828125+0.021270751953125j),(-0.010162353515625+0.021209716796875j),(-0.01055908203125+0.02130126953125j),(-0.01025390625+0.02099609375j),(-0.0107421875+0.021484375j),(-0.009765625+0.021484375j)
57,(-0.033905029296875-0.002777099609375j),(-0.033721923828125-0.00311279296875j),(-0.03399658203125-0.00262451171875j),(-0.03369140625-0.0029296875j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
58,(-0.0274658203125-0.09979248046875j),(-0.027618408203125-0.099853515625j),(-0.02752685546875-0.100250244140625j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.09930419921875-0.046051025390625j),(0.099639892578125-0.046173095703125j),(0.09918212890625-0.046417236328125j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j),(0.099609375-0.046875j)
60,(0.029388427734375+0.037628173828125j),(0.029296875+0.037506103515625j),(0.029388427734375+0.037506103515625j),(0.02978515625+0.037109375j),(0.029296875+0.0380859375j),(0.029296875+0.037109375j)
61,(-0.115631103515625+0.006927490234375j),(-0.115478515625+0.006988525390625j),(-0.11541748046875+0.006927490234375j),(-0.115234375+0.00732421875j),(-0.115234375+0.0068359375j),(-0.115234375+0.0078125j)
62,(-0.008758544921875-0.0509033203125j),(-0.008636474609375-0.051055908203125j),(-0.00885009765625-0.05029296875j),(-0.0087890625-0.05078125j),(-0.009765625-0.05078125j),(-0.009765625-0.05078125j)
63,(-0.055816650390625-0.06158447265625j),(-0.0560302734375-0.061737060546875j),(-0.055572509765625-0.061676025390625j),(-0.0556640625-0.0615234375j),(-0.0556640625-0.0615234375j),(-0.056640625-0.0625j)
