,0,1,2,3,4,5
17,(-0.01702880859375+0.052093505859375j),(-0.01702880859375+0.052001953125j),(-0.01690673828125+0.052001953125j),(-0.0169677734375+0.0521240234375j),(-0.01708984375+0.052001953125j),(-0.01708984375+0.05224609375j)
18,(0.080352783203125-0.042205810546875j),(0.080352783203125-0.04217529296875j),(0.08038330078125-0.04217529296875j),(0.0804443359375-0.0421142578125j),(0.08056640625-0.042236328125j),(0.08056640625-0.0419921875j)
19,(-0.075042724609375+0.087066650390625j),(-0.075042724609375+0.0870361328125j),(-0.0751953125+0.0870361328125j),(-0.0750732421875+0.0870361328125j),(-0.074951171875+0.087158203125j),(-0.0751953125+0.0869140625j)
20,(0.061187744140625-0.0382080078125j),(0.06121826171875-0.038238525390625j),(0.0611572265625-0.03814697265625j),(0.0614013671875-0.038330078125j),(0.061279296875-0.0380859375j),(0.06103515625-0.0380859375j)
21,(0.067840576171875+0.050628662109375j),(0.06781005859375+0.05059814453125j),(0.06781005859375+0.05059814453125j),(0.06787109375+0.0506591796875j),(0.06787109375+0.050537109375j),(0.06787109375+0.05078125j)
22,(0.03179931640625-0.072021484375j),(0.031768798828125-0.072021484375j),(0.03179931640625-0.07208251953125j),(0.0318603515625-0.072021484375j),(0.03173828125-0.072021484375j),(0.03173828125-0.07177734375j)
23,(-0.042999267578125-0.047637939453125j),(-0.043060302734375-0.047698974609375j),(-0.04296875-0.047607421875j),(-0.0430908203125-0.0477294921875j),(-0.04296875-0.047607421875j),(-0.04296875-0.0478515625j)
24,(-0.02850341796875+0.10760498046875j),(-0.028533935546875+0.107635498046875j),(-0.028472900390625+0.1075439453125j),(-0.0284423828125+0.107666015625j),(-0.028564453125+0.107666015625j),(-0.0283203125+0.107421875j)
25,(0.025970458984375+0.078033447265625j),(0.025970458984375+0.0780029296875j),(0.0260009765625+0.078094482421875j),(0.0260009765625+0.078125j),(0.026123046875+0.078125j),(0.02587890625+0.078125j)
26,(0.002227783203125-0.029388427734375j),(0.002227783203125-0.029327392578125j),(0.002227783203125-0.02935791015625j),(0.002197265625-0.0294189453125j),(0.002197265625-0.029541015625j),(0.00244140625-0.029296875j)
27,(-0.013763427734375+0.06683349609375j),(-0.01373291015625+0.06683349609375j),(-0.01373291015625+0.066864013671875j),(-0.013671875+0.0667724609375j),(-0.013671875+0.06689453125j),(-0.013671875+0.06689453125j)
28,(-0.021820068359375-0.044036865234375j),(-0.02178955078125-0.044036865234375j),(-0.02178955078125-0.0440673828125j),(-0.021728515625-0.044189453125j),(-0.021728515625-0.0439453125j),(-0.02197265625-0.0439453125j)
29,(-0.009521484375-0.009918212890625j),(-0.00958251953125-0.009857177734375j),(-0.009521484375-0.009857177734375j),(-0.009521484375-0.0098876953125j),(-0.009521484375-0.009765625j),(-0.00927734375-0.009765625j)
30,(-0.04693603515625-0.0303955078125j),(-0.04693603515625-0.0303955078125j),(-0.046905517578125-0.030426025390625j),(-0.046875-0.0303955078125j),(-0.046875-0.0302734375j),(-0.046875-0.0302734375j)
31,(-0.01593017578125-0.027008056640625j),(-0.015960693359375-0.027099609375j),(-0.015960693359375-0.027069091796875j),(-0.0159912109375-0.027099609375j),(-0.015869140625-0.027099609375j),(-0.01611328125-0.02685546875j)
32,(-0.05999755859375+0j),(-0.060028076171875+0j),(-0.05999755859375+0j),(-0.06005859375+0j),(-0.06005859375+0j),(-0.06005859375+0j)
33,(-0.015899658203125+0.02703857421875j),(-0.01593017578125+0.02703857421875j),(-0.01593017578125+0.027099609375j),(-0.0159912109375+0.0269775390625j),(-0.01611328125+0.027099609375j),(-0.01611328125+0.02685546875j)
34,(-0.046966552734375+0.030426025390625j),(-0.046966552734375+0.0303955078125j),(-0.0469970703125+0.030517578125j),(-0.046875+0.030517578125j),(-0.046875+0.0302734375j),(-0.046875+0.0302734375j)
35,(-0.009552001953125+0.0098876953125j),(-0.00958251953125+0.009918212890625j),(-0.009521484375+0.0098876953125j),(-0.0093994140625+0.0098876953125j),(-0.009521484375+0.009765625j),(-0.00927734375+0.009765625j)
36,(-0.021820068359375+0.0440673828125j),(-0.02178955078125+0.044036865234375j),(-0.02178955078125+0.0440673828125j),(-0.021728515625+0.0440673828125j),(-0.021728515625+0.0439453125j),(-0.02197265625+0.0439453125j)
37,(-0.013763427734375-0.066864013671875j),(-0.013702392578125-0.06683349609375j),(-0.0137939453125-0.06689453125j),(-0.013671875-0.0667724609375j),(-0.013916015625-0.06689453125j),(-0.013671875-0.06689453125j)
38,(0.002227783203125+0.029388427734375j),(0.002166748046875+0.029388427734375j),(0.002197265625+0.029296875j),(0.002197265625+0.0294189453125j),(0.002197265625+0.029541015625j),(0.00244140625+0.029296875j)
39,(0.0260009765625-0.078033447265625j),(0.025970458984375-0.0780029296875j),(0.0260009765625-0.0780029296875j),(0.0260009765625-0.0780029296875j),(0.026123046875-0.078125j),(0.02587890625-0.078125j)
40,(-0.02850341796875-0.10760498046875j),(-0.028533935546875-0.10760498046875j),(-0.028472900390625-0.1075439453125j),(-0.0284423828125-0.107666015625j),(-0.028564453125-0.107666015625j),(-0.0283203125-0.107421875j)
41,(-0.04296875+0.047637939453125j),(-0.043060302734375+0.0477294921875j),(-0.043060302734375+0.047637939453125j),(-0.04296875+0.0477294921875j),(-0.04296875+0.047607421875j),(-0.04296875+0.0478515625j)
42,(0.031768798828125+0.072052001953125j),(0.031768798828125+0.072113037109375j),(0.031768798828125+0.07208251953125j),(0.0318603515625+0.072021484375j),(0.03173828125+0.072021484375j),(0.03173828125+0.072265625j)
43,(0.067840576171875-0.050628662109375j),(0.067901611328125-0.05059814453125j),(0.06781005859375-0.050567626953125j),(0.06787109375-0.0506591796875j),(0.067626953125-0.050537109375j),(0.06787109375-0.05078125j)
44,(0.0611572265625+0.0382080078125j),(0.06121826171875+0.03826904296875j),(0.0611572265625+0.038177490234375j),(0.061279296875+0.038330078125j),(0.06103515625+0.0380859375j),(0.06103515625+0.0380859375j)
45,(-0.0750732421875-0.0870361328125j),(-0.0750732421875-0.0870361328125j),(-0.07513427734375-0.087005615234375j),(-0.074951171875-0.0870361328125j),(-0.074951171875-0.0869140625j),(-0.0751953125-0.0869140625j)
46,(0.080352783203125+0.042205810546875j),(0.080352783203125+0.04217529296875j),(0.08038330078125+0.04217529296875j),(0.0804443359375+0.042236328125j),(0.080322265625+0.042236328125j),(0.08056640625+0.0419921875j)
47,(-0.0169677734375-0.052093505859375j),(-0.016998291015625-0.052001953125j),(-0.016998291015625-0.05206298828125j),(-0.01708984375-0.0521240234375j),(-0.01708984375-0.052001953125j),(-0.01708984375-0.05224609375j)
48,(-0.01531982421875-0.021575927734375j),(-0.015289306640625-0.02154541015625j),(-0.01531982421875-0.021484375j),(-0.0152587890625-0.0216064453125j),(-0.015380859375-0.021484375j),(-0.01513671875-0.021484375j)
49,(-0.139739990234375+0.049560546875j),(-0.13970947265625+0.049560546875j),(-0.13970947265625+0.049560546875j),(-0.1397705078125+0.0494384765625j),(-0.1396484375+0.049560546875j),(-0.1396484375+0.0498046875j)
50,(0.022979736328125+0.022216796875j),(0.022918701171875+0.022216796875j),(0.02301025390625+0.02215576171875j),(0.0230712890625+0.0223388671875j),(0.02294921875+0.022216796875j),(0.02294921875+0.0224609375j)
51,(-0.108306884765625-0.0892333984375j),(-0.108306884765625-0.0892333984375j),(-0.1082763671875-0.08935546875j),(-0.1082763671875-0.0892333984375j),(-0.108154296875-0.089111328125j),(-0.1083984375-0.08935546875j)
52,(-0.0841064453125-0.0277099609375j),(-0.084075927734375-0.027740478515625j),(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02783203125j),(-0.084228515625-0.02783203125j),(-0.083984375-0.02783203125j)
53,(-0.021331787109375-0.0667724609375j),(-0.021331787109375-0.0667724609375j),(-0.02130126953125-0.06671142578125j),(-0.021240234375-0.0667724609375j),(-0.021484375-0.066650390625j),(-0.021484375-0.06689453125j)
54,(-0.02691650390625+0.014892578125j),(-0.02691650390625+0.01483154296875j),(-0.02691650390625+0.01483154296875j),(-0.0269775390625+0.014892578125j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.01513671875j)
55,(0.04351806640625-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.04345703125-0.001220703125j),(0.0435791015625-0.0010986328125j),(0.04345703125-0.001220703125j),(0.04345703125-0.0009765625j)
56,(-0.0103759765625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010345458984375+0.021240234375j),(-0.0103759765625+0.021240234375j),(-0.010498046875+0.021240234375j),(-0.01025390625+0.021484375j)
57,(-0.03387451171875-0.002838134765625j),(-0.033843994140625-0.00286865234375j),(-0.033905029296875-0.00286865234375j),(-0.0338134765625-0.0029296875j),(-0.033935546875-0.0029296875j),(-0.03369140625-0.0029296875j)
58,(-0.02740478515625-0.099853515625j),(-0.0274658203125-0.099853515625j),(-0.027374267578125-0.099884033203125j),(-0.027587890625-0.0999755859375j),(-0.027587890625-0.099853515625j),(-0.02734375-0.099609375j)
59,(0.099334716796875-0.0462646484375j),(0.099273681640625-0.0462646484375j),(0.099334716796875-0.04620361328125j),(0.099365234375-0.0462646484375j),(0.09912109375-0.04638671875j),(0.09912109375-0.04638671875j)
60,(0.02935791015625+0.03753662109375j),(0.029388427734375+0.0374755859375j),(0.029388427734375+0.037506103515625j),(0.029296875+0.03759765625j),(0.029541015625+0.03759765625j),(0.029296875+0.03759765625j)
61,(-0.115386962890625+0.006927490234375j),(-0.115386962890625+0.0068359375j),(-0.115447998046875+0.0068359375j),(-0.115478515625+0.0067138671875j),(-0.115478515625+0.0068359375j),(-0.115234375+0.0068359375j)
62,(-0.0087890625-0.05078125j),(-0.0087890625-0.050872802734375j),(-0.00885009765625-0.050872802734375j),(-0.0087890625-0.0506591796875j),(-0.0087890625-0.05078125j),(-0.0087890625-0.05078125j)
63,(-0.05572509765625-0.061767578125j),(-0.05572509765625-0.061767578125j),(-0.055816650390625-0.061767578125j),(-0.0557861328125-0.061767578125j),(-0.055908203125-0.061767578125j),(-0.0556640625-0.0615234375j)
