,0,1,2,3,4,5,6
15,(-0.11224365234375+0j),(0.3600616455078125+0j),(0.38818359375+0j),(0.2526409312746872+0.10464730014454449j),(0.051988839603260624+0.1264591486744327j),(-0.10988177776322422+0.040562296913836914j),(0.044021833688020706+0.04208017513155937j)
16,(0.919219970703125+0j),(0.58453369140625+0j),(-0.44687652587890625+0j),(-0.22343826293945312-0.001239776611328125j),(-0.040180082331699285-0.12820278202038543j),(-0.0729114307954777-0.13742134327956773j),(-0.012423515319824219+0.01963663101196289j)
17,(0.9425048828125+0j),(0.2540740966796875+0j),(-0.24847378556113944+0.04942450891775173j),(-0.13743993157942885-0.04166390391069854j),(-0.11612383741226537+0.0028008967296697072j),(-0.05012657105771822+0.020506777671321634j),(0.04571639001369476+0.10020601004362106j)
18,(0.67669677734375+0j),(0.5554351806640625+0j),(-0.01265936004936425+0.005243678623410806j),(-0.034238546372780065-0.06475612433633073j),(-0.10564277925925611-0.14663990453875j),(0.03273134846377841+0.009218561259182287j),(0.007512733805924654+0.037607911974191666j)
19,(-0.81793212890625+0j),(-0.4277191162109375+0j),(0.14062514011781937-0.09396271458113511j),(0.04845801590967058-0.07968900897080379j),(0.015870695296828927+0.038212658612973564j),(-0.017705880941651934+0.06599726635454714j),(0.10418841242790222+0.0214900653809309j)
20,(-0.84967041015625+0j),(-0.7117919921875+0j),(0.3982438857054973-0.3982438857054973j),(0.14307809827605455-0.25516578742944274j),(-0.18325818060775384+0.1269630054090573j),(-0.050687200202667274+0.02777938626129063j),(-0.028168531134724617+0.010350119322538376j)
21,(-0.422821044921875+0j),(-0.0936126708984375+0j),(-0.10219420103532877+0.1529444301804685j),(-0.09480774324510188+0.047265697370037954j),(-0.04651411679092464-0.016368607322900016j),(-0.07646295041932813+0.021978872976375297j),(-0.021613169461488724+0.05166468769311905j)
22,(-0.27777099609375+0j),(-0.5905914306640625+0j),(0.10973477787354967-0.26492318900632256j),(-0.17704701214573215-0.2285236847411693j),(0.08188378020241929-0.07140423288647604j),(-0.13257098040508658+0.09918361914776667j),(0.01288787554949522-0.0029002565424889326j)
23,(0.409881591796875+0j),(0.154022216796875+0j),(-0.06101484352422446+0.3067423324552126j),(-0.01671662531601273+0.15611432619675092j),(-0.10641178404773162+0.06032635327565061j),(-0.038347480299275316-0.029948833628403494j),(0.08336976170539856+0.052324436604976654j)
24,(0.65374755859375+0j),(0.383636474609375+0j),(1.5182884587207405e-19-0.00247955322265625j),(-0.22343826293945312+0.001239776611328125j),(-0.18325818060775384-0.1269630054090573j),(-0.13257098040508655-0.09918361914776669j),(0.018557827919721603+0.12870238721370697j)
25,(0.125244140625+0j),(-0.4348297119140625+0j),(-0.026406077597718278-0.1327523167391488j),(-0.06772387863966964+0.12664553661158892j),(0.0163686073229+0.046514116790924646j),(0.038347480299275316-0.02994883362840348j),(-0.029434017837047577+0.001366261625662446j)
26,(0.27838134765625+0j),(0.287750244140625+0j),(-0.055817732696195874-0.13475592729607225j),(0.06475612433633073+0.03423854637278007j),(-0.08188378020241927-0.07140423288647609j),(-0.05068720020266729-0.02777938626129061j),(-0.08545923233032227+0.03461739420890808j)
27,(0.146148681640625+0j),(-0.338714599609375+0j),(-0.043709108298478204-0.06541530336047247j),(0.02208364697671731-0.09061363028186464j),(0.06032635327565064-0.1064117840477316j),(0.07646295041932813+0.021978872976375324j),(-0.022025469690561295-0.028595024719834328j)
28,(-0.931884765625+0j),(-0.3162078857421875+0j),(-0.11208768915338818-0.11208768915338821j),(-0.14307809827605453-0.25516578742944274j),(-0.0401800823316993+0.12820278202038543j),(0.03273134846377843-0.009218561259182273j),(-0.06354298442602158+0.023480316624045372j)
29,(0.053314208984375+0j),(-0.1322021484375+0j),(-0.08742128545487501-0.05841303544039259j),(0.10046109328546964-0.03361730302973963j),(-0.0028008967296697176+0.11612383741226537j),(0.017705880941651927+0.06599726635454715j),(0.025355812162160873-0.08386660367250443j)
30,(-0.573486328125+0j),(-0.7572784423828125+0j),(-0.463828802165014-0.19212418047601604j),(-0.22852368474116924-0.17704701214573224j),(0.10564277925925616-0.14663990453874998j),(-0.07291143079547774+0.1374213432795677j),(-0.01139242947101593+0.07896406203508377j)
31,(-0.166046142578125+0j),(0.4163055419921875+0j),(0.027581592892199+0.005486319938289261j),(0.09856905957458398-0.12220993781359855j),(0.03821265861297357+0.015870695296828944j),(0.050126571057718214+0.020506777671321648j),(0.013600902631878853-0.007574875373393297j)
32,(-0.982421875+0j),(0.6732025146484375+0j),(0.33660125732421875-0.1673431396484375j),(0.06176148782148336-0.07263111856309304j),(0.11706521280220093+0.04734626261077077j),(0.027326990068450643-0.010779572969556471j),(0.09539365768432617+0j)
33,(0.311553955078125+0j),(-0.5614466079597646+0.05529766432807685j),(-0.31446231246566714-0.31490906970111593j),(-0.3638212767225573-0.1264361428585927j),(-0.14216100335856324-0.02423476589938868j),(0.00012518505916087053-0.025929323567799797j),(0.013600902631878853+0.007574875373393297j)
34,(0.8204345703125+0j),(-0.2867857105768906+0.05704522462150674j),(-0.15522133726066037-0.030943182240061998j),(-0.10532959326661646+0.03022860326200736j),(-0.062411232665299646-0.06890540854988371j),(0.08973822273375029+0.05812583558032724j),(-0.01139242947101593-0.07896406203508377j)
35,(-0.862762451171875+0j),(0.7400021251613252-0.2244771905300735j),(0.4266374918060377+0.07446669042282776j),(0.15151569133630247-0.10428310383658893j),(0.14241137347688498-0.027623881236210915j),(0.0016945576684111088+0.1422861884177241j),(0.025355812162160873+0.08386660367250443j)
36,(0.160125732421875+0j),(0.23511448430211243-0.09738760810829113j),(0.14393913526973107+0.01499772011403671j),(0.1723689377829185+0.16732364378463457j),(-0.055303724980717575-0.1199773811738638j),(0.021915143415586744-0.038529510286273494j),(-0.06354298442602158-0.023480316624045372j)
37,(-0.953033447265625+0j),(0.43349196912313176-0.23170628484155062j),(0.29433986118678634+0.029314790305632762j),(0.07949927000543086+0.07796661105981534j),(-0.22900476910979983+0.08447019572088833j),(-0.14482437507374404+0.06611936348281638j),(-0.022025469690561295+0.028595024719834328j)
38,(-0.296234130859375+0j),(0.2320999921793024-0.1550842566354462j),(0.029153135225890373-0.20759247104396883j),(-0.01949287206398282-0.16803942036177477j),(0.09913401181189106+0.042918360601316825j),(-0.07721886839630432-0.08144787088759031j),(-0.08545923233032227-0.03461739420890808j)
39,(-0.681427001953125+0j),(0.1622902042818893-0.13318812861339718j),(-1.2632454209196564e-05-0.16548505003962688j),(0.13330705561746747+0.049035341364167095j),(-0.06064398103768824+0.04776853124474442j),(0.018350832238071952+0.08418039403605579j),(-0.029434017837047577-0.001366261625662446j)
40,(0.721160888671875+0j),(-0.23515918420350349+0.23515918420350349j),(-0.21307828168125204+0.022080902522251422j),(0.27483976950273536-0.09471202108534446j),(0.061256922916068754-0.03314110928607852j),(-0.004596520250847627-0.020172025923218127j),(0.018557827919721603-0.12870238721370697j)
41,(0.456024169921875+0j),(-0.39341753929105955+0.47938065865430224j),(-0.4131802409794475+0.06203678398393053j),(-0.026523729729094246-0.19301513740211682j),(-0.07684404299395875-0.18644185829508714j),(0.03945441917167189-0.07736207435817044j),(0.08336976170539856-0.052324436604976654j)
42,(0.793060302734375+0j),(-0.11866565127271107+0.1775956975251927j),(-0.05543784927257256+0.09140038876407672j),(-0.07853377484921384-0.007976193842390532j),(-0.07044996341776401-0.0072029425603577345j),(0.06585344316691638-0.01296908336286039j),(0.01288787554949522+0.0029002565424889326j)
43,(-0.564056396484375+0j),(0.18039901976922645-0.33750282760401523j),(-0.12360610913343278-0.2830328980960056j),(0.27042783127910025-0.18577481559989528j),(0.15575288133730253+0.031717709578746256j),(-0.10907978393691671+0.11629846216563064j),(-0.021613169461488724-0.05166468769311905j)
44,(0.437774658203125+0j),(-0.1672137873719286+0.40368979328908094j),(0.20079874029610595+0.31964956745523243j),(-0.15232592367059786+0.02842980251318743j),(0.2135828465866666-0.061570911799265944j),(0.1064047976523169-0.02674355018390806j),(-0.028168531134724617-0.010350119322538376j)
45,(0.39898681640625+0j),(-0.09315455699674373+0.30708941956762825j),(-0.13534132117592462+0.1266184318139979j),(-0.12716435625882325-0.1798685791880575j),(0.030933824509804538-0.040229844972229596j),(-0.10197202481873595+0.016236579851450345j),(0.10418841242790222-0.0214900653809309j)
46,(0.0213623046875+0j),(0.04398284161053918-0.22111667660457962j),(-0.06813887935385601-0.1284863696795807j),(-0.062366151986314185-0.006429691278324937j),(-0.0007732512820327978+0.008083811431449827j),(0.10717804893434969-0.034827361615357884j),(0.007512733805924654-0.037607911974191666j)
47,(0.832366943359375+0j),(-0.0462940146579116+0.4700310187482377j),(0.26662674368914413+0.26355573276796107j),(0.041077931395504794+0.2492102347573878j),(-0.23487787414727643+0.07270300467513029j),(-0.05646642482367994-0.1329058493285405j),(0.04571639001369476-0.10020601004362106j)
48,(0.249847412109375+0j),(2.049362403297275e-17-0.334686279296875j),(0.33660125732421875+0.1673431396484375j),(0.2748397695027354+0.09471202108534449j),(0.2135828465866666+0.06157091179926599j),(0.1071780489343497+0.034827361615357905j),(-0.012423515319824219-0.01963663101196289j)
49,(-0.434356689453125+0j),(-0.06747801697156963-0.6851158037303087j),(-0.1700148105570784+0.411277561182856j),(0.11772720337488823+0.1552374216824918j),(0.0402298449722296-0.030933824509804544j),(0.05646642482368002-0.13290584932854047j),(0.044021833688020706-0.04208017513155937j)
50,(0.434173583984375+0j),(-0.023656963944430096-0.11893158910163074j),(-0.08787792616841807+0.13163819415529604j),(0.007976193842390532+0.07853377484921382j),(0.0007732512820328198+0.008083811431449824j),(0.10640479765231689+0.026743550183908085j),(0.02521861530840397-0.028389353305101395j)
51,(-0.037506103515625+0j),(0.11327285845075014+0.37341057137572903j),(0.09446884860446259-0.4226588151694264j),(-0.05985872143465683-0.3225839852033898j),(0.07270300467513044-0.2348778741472764j),(0.10197202481873593+0.016236579851450425j),(0.0022163863759487867+0.0052534849382936954j)
52,(-0.57391357421875+0j),(0.05276378623734971+0.12738304833636455j),(-0.014997720114036703-0.14393913526973107j),(0.1523259236705978+0.028429802513187497j),(0.06125692291606881+0.033141109286078496j),(0.06585344316691641+0.012969083362860394j),(-0.01674198918044567-0.0062272516079247j)
53,(0.235595703125+0j),(0.15518775325044099+0.29033586545281614j),(-0.1397223231240578-0.2607162887794628j),(-0.03726751343042903-0.2171050707021009j),(0.18644185829508717+0.07684404299395878j),(0.10907978393691664+0.11629846216563071j),(0.08746661245822906-0.06463377177715302j)
54,(-0.903411865234375+0j),(-0.17379372172752167-0.2601006854524915j),(0.12617566438738692-0.16740442360953778j),(-0.006429691278324892-0.06236615198631418j),(0.070449963417764-0.007202942560357708j),(-0.0045965202508475925+0.020172025923218102j),(-0.06357507407665253-0.024879129603505135j)
55,(-0.101837158203125+0j),(-0.1623154691903077-0.19778197146585658j),(0.06334005782016236-0.15288341643728137j),(0.2052647307849177-0.14717176309116295j),(0.03171770957874612+0.15575288133730264j),(-0.039454419171671924-0.07736207435817052j),(-0.061454616487026215-0.013794926926493645j)
56,(0.113525390625+0j),(-0.19099737915900059-0.19099737915900064j),(0.21307828168125206+0.022080902522251464j),(0.061761487821483343+0.07263111856309301j),(-0.05530372498071761+0.11997738117386376j),(-0.07721886839630432+0.08144787088759027j),(0.08519907295703888+0.06309963762760162j)
57,(-0.994903564453125+0j),(-0.4329429426678354-0.3553070906864412j),(0.40546921730685487-0.10080271781787241j),(-0.1678566379080857+0.34666434591284956j),(-0.08447019572088833+0.22900476910979972j),(-0.01835083223807195+0.08418039403605579j),(-0.047784850001335144-0.08281413465738297j)
58,(0.297119140625+0j),(0.007789952727565962+0.0052050800029607505j),(0.10383031385319913+0.025429355543131617j),(-0.030228603262007353+0.10532959326661645j),(-0.09913401181189103+0.042918360601316784j),(0.021915143415586712+0.038529510286273494j),(-0.04711174964904785+0.0645662248134613j)
59,(-0.823577880859375+0j),(-0.427611238036092-0.22856296858799602j),(-0.21418629147377624-0.2225091552373532j),(-0.03339848291403438-0.18087706268610013j),(0.047768531244744436-0.06064398103768814j),(0.14482437507374393+0.0661193634828164j),(0.01742894947528839+0.04876704886555672j)
60,(0.299468994140625+0j),(0.5688112679641405+0.23560934162138386j),(0.3196495674552323+0.20079874029610606j),(-0.17236893778291856+0.16732364378463452j),(0.11706521280220095-0.047346262610770753j),(0.08973822273375032-0.05812583558032722j),(0.04633879289031029-0.017081981524825096j)
61,(-0.317718505859375+0j),(-0.1775280853551055-0.05385255593963247j),(0.06518729626319975-0.173493852624739j),(-0.0010837535336909662+0.1113451923067499j),(0.024234765899388694+0.14216100335856321j),(-0.0016945576684111244+0.14228618841772409j),(0.0818222388625145+0.049039244651794434j)
62,(-0.941070556640625+0j),(-0.1802606003182512-0.035856062754581745j),(-0.1390350469440367+0.04267211963690942j),(-0.16803942036177472-0.019492872063982883j),(0.062411232665299674-0.06890540854988368j),(0.027326990068450636+0.010779572969556464j),(-0.06151900067925453+0.058457281440496445j)
63,(0.9986572265625+0j),(0.5795475020361999+0.05708044678768446j),(0.347189403749673-0.14146010974504453j),(0.12893554540352326+0.05958910061072385j),(-0.027623881236210943+0.14241137347688496j),(-0.00012518505916086893-0.025929323567799818j),(0.013726087287068367+0.018354447558522224j)
