,0,1,2,3,4,5
34,(-0.011383056640625-0.078948974609375j),(-0.011383056640625-0.078948974609375j),(-0.011383056640625-0.078948974609375j),(-0.011383056640625-0.078948974609375j),(-0.011383056640625-0.0789794921875j),(-0.0113525390625-0.07891845703125j)
35,(0.025360107421875+0.0838623046875j),(0.025360107421875+0.0838623046875j),(0.025360107421875+0.0838623046875j),(0.025360107421875+0.0838623046875j),(0.025360107421875+0.0838623046875j),(0.025390625+0.0838623046875j)
36,(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.023468017578125j),(-0.06353759765625-0.0234375j)
37,(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.022003173828125+0.02862548828125j),(-0.02203369140625+0.028594970703125j),(-0.02203369140625+0.028594970703125j),(-0.02197265625+0.02862548828125j)
38,(-0.08544921875-0.03460693359375j),(-0.08544921875-0.03460693359375j),(-0.08544921875-0.03460693359375j),(-0.08544921875-0.03460693359375j),(-0.08544921875-0.034637451171875j),(-0.08544921875-0.03460693359375j)
39,(-0.0294189453125-0.001373291015625j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.001373291015625j),(-0.0294189453125-0.0013427734375j),(-0.0294189453125-0.0013427734375j)
40,(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128692626953125j),(0.0185546875-0.128662109375j)
41,(0.0833740234375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.05230712890625j),(0.0833740234375-0.052337646484375j),(0.0833740234375-0.05230712890625j)
42,(0.012908935546875+0.0029296875j),(0.01287841796875+0.002899169921875j),(0.01287841796875+0.0029296875j),(0.012908935546875+0.002899169921875j),(0.01287841796875+0.002899169921875j),(0.012939453125+0.0029296875j)
43,(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j),(-0.0216064453125-0.0516357421875j)
44,(-0.028167724609375-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.02813720703125-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.02813720703125-0.01031494140625j)
45,(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j),(0.10418701171875-0.021484375j),(0.104156494140625-0.021453857421875j),(0.10418701171875-0.021484375j),(0.10418701171875-0.02142333984375j)
46,(0.007537841796875-0.03759765625j),(0.007537841796875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.00750732421875-0.03759765625j),(0.007537841796875-0.03759765625j),(0.007568359375-0.03759765625j)
47,(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.100189208984375j),(0.04571533203125-0.10015869140625j)
48,(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.019622802734375j),(-0.012420654296875-0.0196533203125j),(-0.01239013671875-0.01959228515625j)
49,(0.044036865234375-0.04205322265625j),(0.044036865234375-0.04205322265625j),(0.044036865234375-0.04205322265625j),(0.044036865234375-0.042083740234375j),(0.044036865234375-0.04205322265625j),(0.0440673828125-0.04205322265625j)
50,(0.025238037109375-0.02838134765625j),(0.025238037109375-0.02838134765625j),(0.025238037109375-0.02838134765625j),(0.025238037109375-0.02838134765625j),(0.025238037109375-0.02838134765625j),(0.0252685546875-0.02838134765625j)
51,(0.002227783203125+0.0052490234375j),(0.002227783203125+0.005279541015625j),(0.002227783203125+0.0052490234375j),(0.002227783203125+0.0052490234375j),(0.002227783203125+0.005279541015625j),(0.00225830078125+0.00531005859375j)
52,(-0.0167236328125-0.006195068359375j),(-0.0167236328125-0.0062255859375j),(-0.016754150390625-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.0062255859375j),(-0.0167236328125-0.00616455078125j)
53,(0.08746337890625-0.064605712890625j),(0.08746337890625-0.064605712890625j),(0.08746337890625-0.064605712890625j),(0.08746337890625-0.064605712890625j),(0.08746337890625-0.064605712890625j),(0.08746337890625-0.0645751953125j)
54,(-0.063568115234375-0.024871826171875j),(-0.063568115234375-0.024871826171875j),(-0.06353759765625-0.02484130859375j),(-0.063568115234375-0.024871826171875j),(-0.063568115234375-0.024871826171875j),(-0.06353759765625-0.02484130859375j)
55,(-0.06146240234375-0.0137939453125j),(-0.06146240234375-0.013763427734375j),(-0.061431884765625-0.013763427734375j),(-0.061431884765625-0.013763427734375j),(-0.06146240234375-0.013763427734375j),(-0.0614013671875-0.01373291015625j)
56,(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085205078125+0.0631103515625j),(0.085174560546875+0.0631103515625j),(0.085205078125+0.0631103515625j)
57,(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082794189453125j),(-0.04779052734375-0.082763671875j)
58,(-0.047088623046875+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047088623046875+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047088623046875+0.064544677734375j),(-0.04705810546875+0.0645751953125j)
59,(0.017425537109375+0.048797607421875j),(0.017425537109375+0.04876708984375j),(0.017425537109375+0.04876708984375j),(0.017425537109375+0.04876708984375j),(0.017425537109375+0.04876708984375j),(0.0174560546875+0.04876708984375j)
60,(0.04632568359375-0.017059326171875j),(0.04632568359375-0.017059326171875j),(0.046356201171875-0.017059326171875j),(0.046356201171875-0.017059326171875j),(0.04632568359375-0.017059326171875j),(0.04632568359375-0.01702880859375j)
61,(0.08184814453125+0.049072265625j),(0.081817626953125+0.049072265625j),(0.081817626953125+0.049041748046875j),(0.081817626953125+0.049041748046875j),(0.081817626953125+0.049041748046875j),(0.08184814453125+0.049072265625j)
62,(-0.0615234375+0.0584716796875j),(-0.0615234375+0.058502197265625j),(-0.0615234375+0.0584716796875j),(-0.0615234375+0.0584716796875j),(-0.0615234375+0.0584716796875j),(-0.0615234375+0.0584716796875j)
63,(0.01373291015625+0.018402099609375j),(0.01373291015625+0.018402099609375j),(0.013702392578125+0.01837158203125j),(0.013702392578125+0.01837158203125j),(0.013702392578125+0.01837158203125j),(0.01373291015625+0.01837158203125j)
