,0,1,2,3,4,5,6
10,(-0.27264404296875+0j),(0.117034912109375+0j),(0.35015869140625+0j),(-0.15899544567207283+0.15899544567207283j),(0.018945176993040894+0.17794062266511373j),(-0.11517784972698919-0.0251628238447639j),(0.02294323407113552-0.06173030659556389j)
11,(-0.447784423828125+0j),(-0.0950469970703125+0j),(0.064605712890625+0j),(-0.01992510287609524+0.04810345359514829j),(0.12133954154611566+0.0784388344795878j),(0.02751167920978786+0.0717103364149371j),(0.08127601444721222-0.07873882353305817j)
12,(0.50970458984375+0j),(0.7151641845703125+0j),(0.247802734375+0j),(-1.562832706271209e-17+0.2552299499511719j),(-0.2114105224609375-0.12761497497558594j),(-0.1151778497269892+0.0251628238447639j),(-0.0713447630405426+0.04843657836318016j)
13,(0.6724853515625+0j),(0.3094635009765625+0j),(0.2860107421875+0j),(0.08790460801428315+0.21222049686317307j),(-0.13346219289916353+0.02208113128375854j),(-0.027511679209787886+0.07171033641493711j),(0.013197646476328373+0.023332111537456512j)
14,(0.0279541015625+0j),(0.469085693359375+0j),(0.40665435791015625+0j),(0.19688579965815461+0.19688579965815464j),(-0.018945176993040918+0.17794062266511373j),(-0.0962326727339483-0.15277779882034984j),(-0.06766554713249207+0.019137831404805183j)
15,(0.784942626953125+0j),(0.8370513916015625+0j),(0.138946533203125+0j),(0.2626041859683266+0.10877421536402732j),(0.07843883447958776+0.12133954154611568j),(-0.04962920513117857+0.10595051368937564j),(-0.011649850755929947+0.0898975282907486j)
16,(-0.86083984375+0j),(-0.86981201171875+0j),(0.18143463134765625+0j),(0.09071731567382814-0.2718544006347656j),(-0.016043568472061044-0.2397621993575499j),(0.08735270275495517-0.1933217269172052j),(-0.06581306457519531-0.01600170135498047j)
17,(0.34832763671875+0j),(0.2075958251953125+0j),(-0.40368197866205957+0.08029733804417485j),(-0.1895667252585658+0.10185556153036715j),(-0.12688972675807425+0.08842488770001433j),(-0.13505453522766572+0.056490061216073265j),(-0.04654742032289505+0.004008791875094175j)
18,(-0.49920654296875+0j),(-0.6336517333984375+0j),(0.4934471935499965-0.2043925198833502j),(0.29132990078862314+0.005492884175355539j),(0.19074897398197138-0.1468812544768605j),(-0.10339627122701621-0.04644047244034469j),(-0.03573072329163551-0.027302639558911324j)
19,(-0.625091552734375+0j),(-0.099639892578125+0j),(0.04998130092873958-0.0333964375759998j),(0.06933979710197427+0.04967496963913581j),(-0.1432193436972572+0.024555234732132197j),(0.03193482648394107-0.00816480846959147j),(0.011106394231319427+0.020602410659193993j)
20,(0.11273193359375+0j),(-0.3826751708984375+0j),(0.08486554546238388-0.08486554546238388j),(-0.12280445261795023-0.20766999808033415j),(0.10676088414588919-0.03209220127721574j),(0.12956751139905262-0.06633656404193373j),(-0.043833084404468536+0.023273756727576256j)
21,(-0.837066650390625+0j),(0.0226593017578125+0j),(-0.10892520025739853+0.16301808240471502j),(-0.06421272825758272+0.07499421386966153j),(-0.03482241012276947+0.05381625120546382j),(-0.08368104254537073-0.057124046775604786j),(-0.05917667970061302-0.010978257283568382j)
22,(-0.943145751953125+0j),(-0.772186279296875+0j),(0.23801512735951885-0.5746193485213098j),(0.09016804717531965-0.29925539312907656j),(0.15237413865221605-0.10058092680665173j),(-0.02280662725316343+0.034244362764718j),(0.10662427544593811+0.00460625858977437j)
23,(-0.442413330078125+0j),(-0.2918243408203125+0j),(-0.0268659996978082+0.1350645012762322j),(-0.35577848449648863-0.0005645001748714185j),(-0.13253967496797198-0.1680643447566734j),(0.11094029798106861-0.048858632422601245j),(-0.021557243540883064+0.0058686453849077225j)
24,(0.191009521484375+0j),(-0.386444091796875+0j),(3.329256215714879e-17-0.5437088012695312j),(0.09071731567382811+0.2718544006347656j),(0.10676088414588919+0.03209220127721575j),(-0.02280662725316346-0.034244362764718025j),(-0.00794302485883236-0.003941925708204508j)
25,(0.307464599609375+0j),(0.207733154296875+0j),(0.024548528144927997+0.12341378501655945j),(-0.20606667517734528+0.06202115865797278j),(-0.05381625120546381+0.03482241012276946j),(-0.11094029798106855-0.048858632422601356j),(0.06599673628807068+0.05346090719103813j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.08921260802724977+0.21537828823406127j),(-0.005492884175355567-0.2913299007886232j),(-0.1523741386522161-0.1005809268066518j),(0.12956751139905265+0.06633656404193378j),(0.044066835194826126-0.007307135034352541j)
27,(-0.35125732421875+0j),(0.2242584228515625+0j),(0.08869829327520898+0.13274637685427143j),(-0.08415614862397414-0.01390513284983658j),(-0.1680643447566733-0.13253967496797217j),(0.08368104254537082-0.057124046775604745j),(-0.026545168831944466-0.038624685257673264j)
28,(0.30548095703125+0j),(-0.2195587158203125+0j),(-0.33047445069828435-0.3304744506982844j),(0.12280445261795027-0.20766999808033412j),(-0.01604356847206108+0.2397621993575499j),(-0.10339627122701622+0.04644047244034469j),(-0.07293093949556351-0.02341364324092865j)
29,(0.951416015625+0j),(0.2625579833984375+0j),(-0.01950025625776691-0.013029654665391976j),(0.09843417276641767+0.0076236615875661315j),(-0.08842488770001436+0.12688972675807425j),(-0.03193482648394101-0.008164808469591472j),(0.06584436446428299+0.015846803784370422j)
30,(0.908966064453125+0j),(0.3442230224609375+0j),(-0.05767903300887954-0.02389143773684334j),(-0.2992553931290766+0.0901680471753196j),(-0.19074897398197138-0.1468812544768605j),(0.08735270275495516+0.1933217269172052j),(0.1112036183476448+0.12490589171648026j)
31,(-0.58636474609375+0j),(-0.5591583251953125+0j),(-0.684690969295169-0.13619350162597504j),(-0.2519725408893725-0.25117421708610776j),(0.024555234732132343-0.1432193436972572j),(0.13505453522766572+0.056490061216073355j),(-0.09120640158653259+0.04406827315688133j)
32,(-0.3057861328125+0j),(-0.2011566162109375+0j),(-0.10057830810546875-0.004486083984375j),(-0.20207445405635152-0.05461842487449338j),(-0.2293377571041032-0.07176799135720785j),(-0.17114048551615885+0.01412074567668882j),(0.014754295349121094+0j)
33,(-0.609527587890625+0j),(-0.00602856958753757+0.0005937622789128961j),(-0.009911349653231812-0.06973019355306119j),(-0.1370236714420723+0.08675832285348273j),(-0.08263400608429025+0.06735971970709599j),(0.011272314588360047+0.1022572900748425j),(-0.09120640158653259-0.04406827315688133j)
34,(0.190887451171875+0j),(0.23898559788145732-0.04753719104424365j),(0.10637832119350496-0.0896995274193452j),(-0.009587030020678969+0.03037025034102063j),(-0.11294321392821449+0.10000948271058549j),(-0.058197271587944355-0.08588873703389667j),(0.1112036183476448-0.12490589171648026j)
35,(-0.0399169921875+0j),(0.05789594163785108-0.01756254189016637j),(0.10521325360956472+0.242631673095401j),(0.13792670264943382+0.26691155718523973j),(0.10517863526101034+0.137154860442589j),(-0.03489757036774652+0.0939063206726503j),(0.06584436446428299-0.015846803784370422j)
36,(0.152984619140625+0j),(-0.2731207590160167+0.1131303225500679j),(-0.23135242509056883-0.17228308077547225j),(-0.25660106015185485-0.08891755783992233j),(0.027263303047751666+0.017149566482714478j),(-0.02118796466090659-0.04310330871241051j),(-0.07293093949556351+0.02341364324092865j)
37,(-0.4097900390625+0j),(0.035566984583628884-0.019010949332139766j),(0.2204194964955131+0.3695998246898518j),(-0.02824434072650818+0.047961116560709255j),(-0.024742417370597986+0.05217618503131151j),(0.02192652113969424-0.03136601783044574j),(-0.026545168831944466+0.038624685257673264j)
38,(0.85687255859375+0j),(-0.3202254183123206+0.21396778383506407j),(-0.11262271212588976+0.17805769514200193j),(-0.21629939783575+0.16964871508015034j),(-0.06963923236956485-0.10335618390753551j),(0.048451267708658256+0.060252875195125j),(0.044066835194826126+0.007307135034352541j)
39,(-0.7900390625+0j),(0.17222176558760563-0.14133875033681317j),(0.1338772045208766-0.012465943739597592j),(0.07243056787258688+0.007398163699938292j),(0.06859545964998646-0.114908220692203j),(0.08354220286175726+0.04666893851029223j),(0.06599673628807068-0.05346090719103813j)
40,(0.982147216796875+0j),(-0.19881983424262256+0.19881983424262256j),(-0.3035706000072343-0.10475076576461176j),(0.10149614595088277+0.05013234089011838j),(0.00906531150766643+0.012441852914416183j),(-0.013034021380036329-0.05531871720207487j),(-0.00794302485883236+0.003941925708204508j)
41,(0.667266845703125+0j),(-0.45117853670628894+0.5497626376462372j),(-0.2641359932309128+0.24324683926002666j),(0.0575509098465213-0.1932203169791119j),(0.1297733992086053-0.2730207757362946j),(0.04005631518373533-0.1325680855931487j),(-0.021557243540883064-0.0058686453849077225j)
42,(0.5067138671875+0j),(-0.21649402787558905+0.32400620970126953j),(-0.1255523812348629+0.15044002810138646j),(-0.0029022678436873006-0.1669020402961455j),(-0.035133354267739086-0.12307928731856592j),(0.022099332887702758+0.06776057011649105j),(0.10662427544593811-0.00460625858977437j)
43,(0.2576904296875+0j),(-0.16627927193003222+0.31108663738923525j),(0.1706401516893029+0.29119144127507846j),(-0.03495058292542598+0.020931776624860045j),(-0.04966076884113465+0.007884604549997199j),(-0.14045269014314588-0.08971708402487j),(-0.05917667970061302+0.010978257283568382j)
44,(0.920623779296875+0j),(-0.07862598292230125+0.189819914325935j),(-0.28184969521314085-0.0055520349043724215j),(-0.08336552293554991-0.025248635061286013j),(0.09243083444321634+0.037690487975702194j),(0.02430404073281838+0.0027297007758252043j),(-0.043833084404468536-0.023273756727576256j)
45,(-0.053558349609375+0j),(0.10537968073365651-0.3473902515778348j),(-0.27690817794852945-0.2736775915684333j),(0.20199588857068934-0.3528212344934773j),(0.005358433546898397+0.1074964575111042j),(0.0020912525914146152+0.04393452072407424j),(0.011106394231319427-0.020602410659193993j)
46,(0.91021728515625+0j),(-0.08606050429513962+0.4326553719552214j),(-0.31997608354561025+0.16123973501829875j),(-0.06736444069179087-0.07925653434098634j),(-0.04382275297757958-0.032231086424051786j),(0.06812679371039795+0.03496078719987699j),(-0.03573072329163551+0.027302639558911324j)
47,(0.88916015625+0j),(-0.0051075520969459534+0.051857846703881105j),(0.010983931224297158+0.027262271139474176j),(-0.06437095475684332-0.005162567524865647j),(-0.0011759283640691669-0.01962741606295572j),(0.06356193678702995-0.003267180955483778j),(-0.04654742032289505-0.004008791875094175j)
48,(-0.8787841796875+0j),(5.493868392171049e-19-0.00897216796875j),(-0.10057830810546875+0.004486083984375j),(0.1014961459508828-0.05013234089011836j),(0.09243083444321638-0.037690487975702194j),(0.06812679371039798-0.03496078719987701j),(-0.06581306457519531+0.01600170135498047j)
49,(0.066864013671875+0j),(-0.013794129718926053-0.14005414938503527j),(0.017527696724183806+0.068215207926393j),(0.1773220350148751+0.09593275778301338j),(-0.1074964575111042-0.0053584335468983765j),(-0.06356193678702997-0.0032671809554837734j),(-0.011649850755929947-0.0898975282907486j)
50,(-0.768096923828125+0j),(-0.026228955494447412-0.13186186379444675j),(0.13864797639461562-0.011793688179720319j),(0.16690204029614547+0.0029022678436873284j),(0.04382275297757959-0.03223108642405183j),(0.024304040732818395-0.0027297007758251834j),(-0.06766554713249207-0.019137831404805183j)
51,(0.425811767578125+0j),(0.15253056558127837+0.5028258880809684j),(-0.18389906769020345-0.19005549301942867j),(0.009912792999270822+0.039514795386712084j),(-0.019627416062955743-0.0011759283640691703j),(-0.0020912525914146057+0.04393452072407423j),(0.013197646476328373-0.023332111537456512j)
52,(-0.878082275390625+0j),(-0.18958409116512098-0.4576964841010124j),(0.17228308077547227+0.23135242509056886j),(0.08336552293554997-0.025248635061286023j),(0.009065311507666415-0.012441852914416168j),(0.02209933288770279-0.06776057011649102j),(-0.0713447630405426-0.04843657836318016j)
53,(0.88238525390625+0j),(0.4052720084073973+0.7582105987118434j),(-0.42581660272980165-0.06220133186479987j),(-0.3923149500370835-0.10664962487681014j),(0.27302077573629463-0.1297733992086053j),(0.14045269014314593-0.08971708402486997j),(0.08127601444721222+0.07873882353305817j)
54,(-0.601226806640625+0j),(0.09497999406054108+0.14214760644893978j),(-0.046269520217519525+0.20554208713719357j),(-0.07925653434098628-0.06736444069179098j),(0.03513335426773916-0.12307928731856588j),(-0.013034021380036374+0.05531871720207485j),(0.02294323407113552+0.06173030659556389j)
55,(-0.1412353515625+0j),(0.09553264345414758+0.11640686285761799j),(-0.11891589898872612-0.06274961841594363j),(-0.04916762512518231-0.041866652114850425j),(0.007884604549997228-0.04966076884113464j),(-0.04005631518373533-0.1325680855931487j),(0.0003692782483994961+0.03723466396331787j)
56,(-0.963897705078125+0j),(-0.408321365771846-0.4083213657718461j),(0.30357060000723435-0.10475076576461172j),(-0.20207445405635155+0.05461842487449336j),(0.02726330304775168-0.017149566482714467j),(0.0484512677086583-0.06025287519512499j),(-0.05658925324678421+0.003214272204786539j)
57,(0.108001708984375+0j),(-0.07709344975553664-0.06326895912618388j),(0.3371163733055664+0.12365030763963375j),(-0.15823776567383624+0.035542968845697326j),(-0.05217618503131149+0.024742417370597958j),(-0.08354220286175724+0.04666893851029217j),(-0.017545467242598534+0.006791968364268541j)
58,(0.541656494140625+0j),(-0.034610734594136716-0.023126153498496622j),(0.19515610419767532+0.017598223867094975j),(-0.030370250341020637+0.009587030020678962j),(0.06963923236956492-0.10335618390753551j),(-0.021187964660906618+0.04310330871241052j),(-0.0668734610080719+0.04155149683356285j)
59,(0.799774169921875+0j),(0.507559575308638+0.2712962451609216j),(0.2037246536887451+0.26908508379285284j),(-0.2862638788128592+0.09120606531262858j),(-0.114908220692203+0.06859545964998638j),(-0.02192652113969421-0.03136601783044575j),(0.01351114735007286+0.09394340217113495j)
60,(-0.744598388671875+0j),(-0.4850734075039805-0.20092398413467985j),(-0.005552034904372338-0.2818496952131409j),(0.2566010601518549-0.08891755783992229j),(-0.22933775710410323+0.07176799135720782j),(-0.05819727158794438+0.08588873703389668j),(-0.023301733657717705-0.12936416268348694j)
61,(-0.426300048828125+0j),(-0.6591960366307155-0.19996493155903175j),(-0.3588132973443654-0.1510979178888204j),(0.05388539561121326+0.01394186589549859j),(-0.06735971970709598+0.08263400608429025j),(0.034897570367746475+0.09390632067265034j),(0.002282428555190563+0.01911398395895958j)
62,(-0.22052001953125+0j),(-0.5538916627960809-0.1101759019186239j),(-0.11224354846445304-0.34027096852077554j),(0.16964871508015048-0.21629939783574997j),(0.11294321392821446+0.10000948271058556j),(-0.17114048551615885-0.014120745676688869j),(-0.02385091595351696+0.06841583549976349j)
63,(-0.531951904296875+0j),(0.027075414545540268+0.002666695575067245j),(0.020580648738361504-0.02098368581375721j),(0.05644743742845321+0.04598485398734419j),(0.13715486044258893+0.10517863526101044j),(-0.011272314588360102+0.10225729007484245j),(-0.07993408292531967-0.058189019560813904j)
