,0,1,2,3,4,5
0,(-0.019622802734375+0j),(-0.0196533203125+0j),(-0.0196533203125+0j),(-0.01953125+0j),(-0.01953125+0j),(-0.01953125+0j)
1,(-0.079925537109375+0.058197021484375j),(-0.0799560546875+0.05810546875j),(-0.0799560546875+0.0582275390625j),(-0.080078125+0.05810546875j),(-0.07958984375+0.05859375j),(-0.080078125+0.05859375j)
2,(-0.023773193359375-0.06842041015625j),(-0.0238037109375-0.06829833984375j),(-0.02392578125-0.068359375j),(-0.02392578125-0.068115234375j),(-0.02392578125-0.068359375j),(-0.0234375-0.068359375j)
3,(0.0023193359375-0.01904296875j),(0.0023193359375-0.01904296875j),(0.0023193359375-0.0191650390625j),(0.00244140625-0.01904296875j),(0.00244140625-0.01904296875j),(0.001953125-0.01953125j)
4,(-0.023284912109375+0.12939453125j),(-0.0233154296875+0.129425048828125j),(-0.023193359375+0.1292724609375j),(-0.0234375+0.12939453125j),(-0.02294921875+0.12939453125j),(-0.0234375+0.1298828125j)
5,(0.01361083984375-0.093841552734375j),(0.013458251953125-0.093994140625j),(0.0135498046875-0.093994140625j),(0.013427734375-0.093994140625j),(0.013671875-0.09423828125j),(0.013671875-0.09375j)
6,(-0.066864013671875-0.04150390625j),(-0.06689453125-0.04144287109375j),(-0.0667724609375-0.04150390625j),(-0.06689453125-0.04150390625j),(-0.06689453125-0.04150390625j),(-0.06640625-0.041015625j)
7,(-0.017486572265625-0.006805419921875j),(-0.017578125-0.0067138671875j),(-0.0174560546875-0.0068359375j),(-0.017578125-0.007080078125j),(-0.017578125-0.0068359375j),(-0.017578125-0.0068359375j)
8,(-0.05657958984375-0.00323486328125j),(-0.056610107421875-0.0032958984375j),(-0.056549072265625-0.00323486328125j),(-0.056396484375-0.003173828125j),(-0.056640625-0.0029296875j),(-0.056640625-0.0029296875j)
9,(0.00042724609375-0.03717041015625j),(0.00042724609375-0.0372314453125j),(0.0003662109375-0.037078857421875j),(0.00048828125-0.037353515625j),-0.037109375j,-0.037109375j
10,(0.02294921875-0.061676025390625j),(0.02294921875-0.061737060546875j),(0.023040771484375-0.061737060546875j),(0.022705078125-0.061767578125j),(0.02294921875-0.0615234375j),(0.0234375-0.0615234375j)
11,(0.081268310546875-0.078765869140625j),(0.081298828125-0.07861328125j),(0.081390380859375-0.07867431640625j),(0.081298828125-0.078857421875j),(0.08154296875-0.07861328125j),(0.0810546875-0.0791015625j)
12,(-0.071319580078125+0.048431396484375j),(-0.071380615234375+0.048431396484375j),(-0.071319580078125+0.04852294921875j),(-0.0712890625+0.04833984375j),(-0.0712890625+0.04833984375j),(-0.0712890625+0.048828125j)
13,(0.01324462890625+0.02337646484375j),(0.01324462890625+0.023284912109375j),(0.0130615234375+0.02337646484375j),(0.013427734375+0.0234375j),(0.01318359375+0.0234375j),(0.013671875+0.0234375j)
14,(-0.067657470703125+0.019134521484375j),(-0.067626953125+0.019073486328125j),(-0.067596435546875+0.019287109375j),(-0.0673828125+0.019287109375j),(-0.06787109375+0.01953125j),(-0.0673828125+0.01953125j)
15,(-0.011688232421875+0.0899658203125j),(-0.011688232421875+0.089874267578125j),(-0.01171875+0.089935302734375j),(-0.01171875+0.090087890625j),(-0.01171875+0.08984375j),(-0.01171875+0.08984375j)
16,(-0.065826416015625-0.01605224609375j),(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.01611328125j),(-0.06591796875-0.01611328125j),(-0.06591796875-0.01611328125j),(-0.0654296875-0.015625j)
17,(-0.04656982421875+0.0040283203125j),(-0.0465087890625+0.0040283203125j),(-0.046630859375+0.00390625j),(-0.04638671875+0.00439453125j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
18,(-0.035736083984375-0.027313232421875j),(-0.03570556640625-0.02734375j),(-0.03564453125-0.02734375j),(-0.035400390625-0.02734375j),(-0.03564453125-0.02734375j),(-0.0361328125-0.02734375j)
19,(0.011077880859375+0.020599365234375j),(0.010986328125+0.0206298828125j),(0.0111083984375+0.0206298828125j),(0.01123046875+0.0205078125j),(0.01123046875+0.0205078125j),(0.0107421875+0.0205078125j)
20,(-0.043853759765625+0.023223876953125j),(-0.043701171875+0.023284912109375j),(-0.0438232421875+0.023193359375j),(-0.04345703125+0.0234375j),(-0.0439453125+0.02294921875j),(-0.0439453125+0.0234375j)
21,(-0.059173583984375-0.011016845703125j),(-0.05908203125-0.010955810546875j),(-0.05908203125-0.0111083984375j),(-0.059326171875-0.010986328125j),(-0.05908203125-0.01123046875j),(-0.0595703125-0.0107421875j)
22,(0.106597900390625+0.004638671875j),(0.106597900390625+0.00457763671875j),(0.106689453125+0.0045166015625j),(0.106689453125+0.004638671875j),(0.10693359375+0.0048828125j),(0.1064453125+0.0048828125j)
23,(-0.021514892578125+0.005828857421875j),(-0.021453857421875+0.00579833984375j),(-0.0216064453125+0.005859375j),(-0.021484375+0.005615234375j),(-0.021484375+0.005859375j),(-0.021484375+0.005859375j)
24,(-0.007904052734375-0.003997802734375j),(-0.0079345703125-0.003936767578125j),(-0.00787353515625-0.003997802734375j),(-0.0078125-0.00390625j),(-0.0078125-0.00390625j),(-0.0078125-0.00390625j)
25,(0.0660400390625+0.053497314453125j),(0.0660400390625+0.053314208984375j),(0.066009521484375+0.053253173828125j),(0.06591796875+0.053466796875j),(0.06640625+0.0537109375j),(0.06640625+0.0537109375j)
26,(0.04412841796875-0.007354736328125j),(0.043975830078125-0.007354736328125j),(0.0440673828125-0.007110595703125j),(0.0439453125-0.00732421875j),(0.04443359375-0.00732421875j),(0.0439453125-0.0068359375j)
