,0,1,2,3,4,5,6
23,(-0.758514404296875+0j),(-0.83099365234375+0j),(0.10828114193993622-0.5443660611271256j),(0.2794812869634914-0.22735997527826385j),(0.13157833237426445+0.14524560632887357j),(0.0021744221115552694+0.08061188896537597j),(0.014641394838690758+0.011224331334233284j)
24,(0.95550537109375+0j),(0.279754638671875+0j),(4.6053192695597105e-18-0.0752105712890625j),(-0.024765014648437503+0.03760528564453125j),(0.03404511229622977-0.0612588362594525j),(0.051182350960962866+0.02891198410046221j),(0.043019022792577744-0.053988393396139145j)
25,(-0.776153564453125+0j),(-0.503448486328125+0j),(-0.024926587088043968-0.12531441567163773j),(-0.04784671543453255+0.10880367076805408j),(-0.14959445055198412+0.02964544555648744j),(-0.002174422111555302+0.08061188896537601j),(0.024466700851917267+0.04603232815861702j)
26,(-0.680908203125+0j),(-0.646942138671875+0j),(-0.17625008210436532-0.4255053385857303j),(0.1345149988744134+0.27700748606488523j),(0.06831958962569595+0.11908280446037692j),(-0.01713723866473309-0.09017082035991471j),(0.026678387075662613+0.025849953293800354j)
27,(-0.959808349609375+0j),(-0.94354248046875+0j),(-0.29705408531554983-0.4445728559065779j),(0.2536358797207851-0.09523422876776536j),(0.1452456063288735+0.13157833237426458j),(-0.05096644340888858+0.1474200284404288j),(0.03113279864192009+0.025692453607916832j)
28,(-0.901336669921875+0j),(-0.9439239501953125+0j),(-0.25297819740433325-0.2529781974043333j),(0.09285523924089704-0.16012295816343625j),(-0.05881012694466727+0.09886412190398375j),(0.04955727732992052+0.016334356327633158j),(-0.10409585386514664-0.03586563095450401j)
29,(-0.9234619140625+0j),(-0.010101318359375+0j),(0.0007866076044121981+0.0005255943976931051j),(-0.25134218566943567-0.049512779655079206j),(0.12791983130571333-0.015973195638131904j),(-0.054552183033094476+0.033882003536800674j),(-0.022703615948557854+0.005212669260799885j)
30,(-0.2939453125+0j),(0.0417327880859375+0j),(-0.06480520951773659-0.026843196694676486j),(0.0021241803769785003-0.0388418771441314j),(0.15792468160450832-0.06619540924871743j),(-0.1083674042745878+0.08252976557635058j),(-0.07911130040884018-0.04997112601995468j)
31,(-0.6734619140625+0j),(0.1150665283203125+0j),(0.4506814319870466+0.08964611057059792j),(0.03685533293696189+0.3583908935162945j),(-0.23702419737190228+0.08373720271173325j),(-0.049855199174932564-0.1824720143388078j),(-0.05116472393274307+0.057448841631412506j)
32,(-0.380645751953125+0j),(-0.2322540283203125+0j),(-0.11612701416015626+0.23366546630859375j),(-0.1322689344422986-0.04787580212712467j),(-0.14169219498689467-0.11057230109343164j),(-0.02422556816716044-0.08146553418974714j),(-0.029410362243652344+0j)
33,(0.857635498046875+0j),(-0.7117508441749961+0.0701013394834417j),(-0.3518566834390372+0.07585360798281267j),(-0.07667832019170734+0.024457186926512338j),(0.04363783494658077+0.13908172316084233j),(0.07810388000725035+0.03343214930898021j),(-0.05116472393274307-0.057448841631412506j)
34,(-0.6650390625+0j),(0.13304414585547972-0.026464126018117984j),(0.027769542837316932-0.2080541879524375j),(0.10639456596708532-0.22719346039972904j),(0.09324105865257379-0.052358767286062646j),(-0.11746662681973423-0.029106766903684494j),(-0.07911130040884018+0.04997112601995468j)
35,(0.62872314453125+0j),(0.08214944959761668-0.024919763095605545j),(0.021585397102280728-0.07670758475247988j),(0.08954166428618829-0.17705632261067605j),(0.11256992506791995-0.07221742454288191j),(0.10564957385186212+0.034466045060669595j),(-0.022703615948557854-0.005212669260799885j)
36,(0.476715087890625+0j),(-0.2236815878655485+0.09265194734705932j),(-0.27687652771168253-0.3521055330917062j),(-0.15111545553149078-0.1732688000597386j),(0.009423260544596093+0.06269649896630697j),(-0.08270571628453516+0.02477149582589771j),(-0.10409585386514664+0.03586563095450401j)
37,(0.137054443359375+0j),(0.1338034535433303-0.07151943594758445j),(0.034076729693640236-0.09717096812414804j),(0.16395399008486888+0.25370625939517233j),(-0.16612815604623407+0.00402458232291833j),(-0.11198850622220094+0.047220158718237745j),(0.03113279864192009-0.025692453607916832j)
38,(0.151397705078125+0j),(-0.39533375731425946+0.2641535714857606j),(-0.03648318380974505+0.373305232299192j),(0.08008755133806225+0.12247592582760375j),(-0.1748346931136664-0.013153507314511547j),(0.09212897682913124+0.03792500314040926j),(0.026678387075662613-0.025849953293800354j)
39,(0.540283203125+0j),(-0.20192208787714683+0.16571317492061535j),(-0.12395121803965767+0.05484297926425512j),(0.1355981858496516+0.03262147352491222j),(-0.0578488563981678+0.09041573511355716j),(-0.043195576395319416+0.05413964982403313j),(0.024466700851917267-0.04603232815861702j)
40,(0.1741943359375+0j),(0.18100621583840212-0.18100621583840212j),(-0.14841085472444093-0.3294170705628431j),(0.016141920282142334+0.2815412684357184j),(-0.08134740637491264+0.2036511703079551j),(0.013758367598979353+0.09537424769022802j),(0.043019022792577744+0.053988393396139145j)
41,(-0.541412353515625+0j),(0.1861962100355182-0.22688073837939826j),(0.19850004305562252-0.026939234129787992j),(-0.23456309877305778+0.15279030201834368j),(-0.254514755954887+0.20352807319913935j),(-0.0485072301121031+0.14675915315173782j),(0.014641394838690758-0.011224331334233284j)
42,(-0.341033935546875+0j),(0.34179742775142435-0.5115360000370227j),(0.18501958909685373-0.24633273284702062j),(-0.04206277769155167+0.06912979636046511j),(0.10886414157287135-0.01290267492749906j),(-0.095105773973892+0.10827692261772708j),(-0.034051839262247086-0.028624603524804115j)
43,(-0.511962890625+0j),(0.3006506470619668-0.5624777985722739j),(0.15749793147009586-0.27740506046887226j),(0.0667044074438711+0.10118520379415977j),(0.15750029573068078+0.08999023310433632j),(0.0567689200474015+0.20600752584278387j),(-0.01916842721402645-0.15714222192764282j)
44,(-0.198699951171875+0j),(-0.011363250112647473+0.027433312534591126j),(-0.025354383351299026+0.005567932972228989j),(-0.17883673303196762+0.12576107218019175j),(0.09748932665705498+0.07789009812776333j),(0.08976089897250958+0.11440850869609318j),(-0.021566417068243027+0.08598066866397858j)
45,(0.974517822265625+0j),(-0.2863690941445236+0.9440323880883602j),(0.29383125047609754+0.6045834869144927j),(-0.27446641313671616+0.25426584437993505j),(-0.021769069975051313-0.04998497415341272j),(0.025174679013183415+0.003150687234043912j),(0.032293111085891724+0.05562891066074371j)
46,(-0.146484375+0j),(0.06408843296333659-0.32219431002504195j),(0.19665828648586955-0.1283533806439845j),(0.25979106083729436-0.09493514621546323j),(0.08203247128796416+0.15092691926442303j),(0.0077284276845454095-0.03651841056832985j),(0.05205472931265831-0.008773823268711567j)
47,(-0.8607177734375+0j),(0.005563717071929414-0.0564893674197475j),(0.39514758973896086+0.010399967785569328j),(0.24829618401749046+0.07879526241451289j),(0.07211842800141814+0.056286348621500545j),(-0.05313566138745664+0.046943748988234724j),(-0.0059085264801979065-0.0026796390302479267j)
48,(-0.0465087890625+0j),(-2.8615766538609306e-17+0.4673309326171875j),(-0.11612701416015624-0.23366546630859375j),(0.016141920282142362-0.28154126843571836j),(0.09748932665705498-0.0778900981277633j),(0.007728427684545389+0.03651841056832985j),(-0.0106048583984375+0.008446693420410156j)
49,(0.6253662109375+0j),(0.008037477296921676+0.08160587648218363j),(-0.3541011072667683+0.06457012743659223j),(-0.2739002164152706+0.05782209910184766j),(0.04998497415341269+0.02176906997505129j),(0.05313566138745661+0.046943748988234744j),(-0.11155810207128525-0.03178640455007553j)
50,(-0.10888671875+0j),(-0.07750506018084585-0.389644249886757j),(0.16675255920614618+0.12748049510471193j),(-0.06912979636046507+0.04206277769155163j),(-0.0820324712879642+0.150926919264423j),(0.08976089897250959-0.11440850869609315j),(-0.002497452776879072-0.025108179077506065j)
51,(0.40460205078125+0j),(-0.03897865539305522-0.12849540640935422j),(0.07912894139325524+0.009412415237589448j),(-0.11871588259718484+0.02438160492000137j),(0.05628634862150054+0.0721184280014182j),(-0.025174679013183453+0.003150687234043924j),(0.05746778845787048-0.05877959728240967j)
52,(-0.81817626953125+0j),(-0.3300714675578165-0.7968630135304717j),(0.35210553309170617+0.27687652771168253j),(0.1788367330319676+0.12576107218019175j),(-0.08134740637491261-0.20365117030795504j),(-0.09510577397389199-0.10827692261772709j),(-0.1346062421798706-0.034458063542842865j)
53,(-0.87518310546875+0j),(-0.06564999415604982-0.12282250030071162j),(0.07673366872126743-0.06866851270686153j),(0.373870164722096-0.014283959151745074j),(-0.2035280731991394+0.25451475595488704j),(-0.0567689200474016+0.20600752584278398j),(-0.07593734562397003-0.04886530339717865j)
54,(0.323486328125+0j),(0.32236738969476936+0.48245689311262346j),(-0.23816915454003212+0.2897641678823239j),(-0.09493514621546334+0.25979106083729436j),(-0.10886414157287136-0.012902674927499143j),(0.013758367598979374-0.09537424769022795j),(0.016914602369070053-0.11879542469978333j)
55,(-0.903472900390625+0j),(-0.04598034820216851-0.056027216392105124j),(0.09352849383071091+0.09810238360943606j),(0.23128857984018591+0.11985525108283501j),(0.08999023310433621+0.1575002957306809j),(0.04850723011210307+0.14675915315173782j),(-0.09734711050987244-0.03599582612514496j)
56,(-0.39599609375+0j),(-0.47782792528728396-0.477827925287284j),(0.14841085472444096-0.32941707056284303j),(-0.1322689344422986+0.04787580212712464j),(0.009423260544596093-0.06269649896630697j),(0.09212897682913124-0.037925003140409225j),(-0.013233868405222893+0.03794568404555321j)
57,(-0.230743408203125+0j),(0.21080387607572687+0.17300227011982228j),(-0.1936993255637729+0.05107407076710309j),(-0.0715136029020335+0.036925917453065796j),(-0.004024582322918344+0.16612815604623407j),(0.043195576395319416+0.054139649824033194j),(0.06766227632761002-0.008107323199510574j)
58,(-0.61297607421875+0j),(0.028241750442283112+0.01887053434298148j),(-0.3050121519270763-0.04335493972160867j),(0.2271934603997291-0.1063945659670853j),(0.17483469311366637-0.013153507314511488j),(-0.08270571628453513-0.02477149582589774j),(0.02450396493077278-0.05476193502545357j)
59,(-0.927276611328125+0j),(0.01434521587822489+0.007667677634529323j),(-0.3165607065876249+0.039350794602413294j),(0.06188220835446917-0.18851324438545505j),(0.09041573511355717-0.05784885639816768j),(0.11198850622220088+0.047220158718237766j),(-0.01737443171441555-0.12106669694185257j)
60,(-0.98651123046875+0j),(-0.03934551658995058-0.016297446590133147j),(0.005567932972228998-0.025354383351299026j),(0.15111545553149078-0.17326880005973858j),(-0.14169219498689467+0.11057230109343161j),(-0.11746662681973424+0.029106766903684436j),(0.03068476915359497+0.09683482348918915j)
61,(0.90325927734375+0j),(0.8740315950967187+0.26513458574062515j),(0.6710066607229246+0.04010059440337138j),(0.06346443825619681+0.29533039463940236j),(-0.13908172316084236-0.04363783494658078j),(-0.10564957385186219+0.03446604506066955j),(0.030432045459747314-0.041731078177690506j)
62,(0.377410888671875+0j),(0.3292281400084025+0.06548754873707295j),(0.04829886210910543+0.22981795379226483j),(0.12247592582760364+0.08008755133806232j),(-0.09324105865257382-0.052358767286062737j),(-0.024225568167160427+0.08146553418974717j),(-0.029256101697683334+0.13250088691711426j)
63,(0.903594970703125+0j),(0.7847314624059923+0.07728930299088616j),(0.3690486658496609+0.14160811855623395j),(0.11894926187264518+0.07281553158911969j),(-0.07221742454288202+0.11256992506791988j),(-0.07810388000725033+0.03343214930898016j),(0.026939155533909798+0.024016693234443665j)
