,0,1,2,3,4,5,6
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.35406494140625+0.064605712890625j),(-0.27386474609375+0.057830810546875j),(0.04998779296875+0.02178955078125j),(0.053131103515625+0.04693603515625j),(-0.11151123046875-0.031768798828125j)
50,(-0.10888671875+0j),(-0.0775146484375-0.389678955078125j),(0.166748046875+0.12750244140625j),(-0.069122314453125+0.042083740234375j),(-0.082000732421875+0.15093994140625j),(0.0897216796875-0.114410400390625j),(-0.00250244140625-0.02508544921875j)
51,(0.40460205078125+0j),(-0.03900146484375-0.128509521484375j),(0.079132080078125+0.0093994140625j),(-0.11871337890625+0.024383544921875j),(0.0562744140625+0.072113037109375j),(-0.025146484375+0.003143310546875j),(0.05743408203125-0.05877685546875j)
52,(-0.81817626953125+0j),(-0.330078125-0.796875j),(0.35211181640625+0.27685546875j),(0.1788330078125+0.125762939453125j),(-0.081329345703125-0.203643798828125j),(-0.0950927734375-0.108245849609375j),(-0.13458251953125-0.034454345703125j)
53,(-0.87518310546875+0j),(-0.065643310546875-0.122802734375j),(0.076690673828125-0.068634033203125j),(0.37384033203125-0.014251708984375j),(-0.203521728515625+0.254486083984375j),(-0.0567626953125+0.20599365234375j),(-0.075927734375-0.048858642578125j)
54,(0.323486328125+0j),(0.3223876953125+0.482452392578125j),(-0.238128662109375+0.289794921875j),(-0.09490966796875+0.259796142578125j),(-0.108856201171875-0.01287841796875j),(0.013763427734375-0.095367431640625j),(0.01690673828125-0.1187744140625j)
55,(-0.903472900390625+0j),(-0.045989990234375-0.0560302734375j),(0.093536376953125+0.09808349609375j),(0.231292724609375+0.119842529296875j),(0.089996337890625+0.157501220703125j),(0.048492431640625+0.146759033203125j),(-0.097320556640625-0.03594970703125j)
56,(-0.39599609375+0j),(-0.47784423828125-0.47784423828125j),(0.148406982421875-0.32940673828125j),(-0.13226318359375+0.047882080078125j),(0.0093994140625-0.06268310546875j),(0.09210205078125-0.03790283203125j),(-0.013214111328125+0.037933349609375j)
57,(-0.230743408203125+0j),(0.2108154296875+0.173004150390625j),(-0.193695068359375+0.05108642578125j),(-0.07147216796875+0.036895751953125j),(-0.003997802734375+0.166107177734375j),(0.043182373046875+0.054107666015625j),(0.067626953125-0.00811767578125j)
58,(-0.61297607421875+0j),(0.028228759765625+0.01885986328125j),(-0.305023193359375-0.0433349609375j),(0.2271728515625-0.106414794921875j),(0.1748046875-0.013153076171875j),(-0.08270263671875-0.024749755859375j),(0.024505615234375-0.05474853515625j)
59,(-0.927276611328125+0j),(0.01434326171875+0.007659912109375j),(-0.316558837890625+0.03936767578125j),(0.061859130859375-0.18853759765625j),(0.09039306640625-0.057861328125j),(0.111968994140625+0.04718017578125j),(-0.017364501953125-0.121063232421875j)
60,(-0.98651123046875+0j),(-0.039337158203125-0.01629638671875j),(0.00555419921875-0.02532958984375j),(0.151092529296875-0.17327880859375j),(-0.14166259765625+0.110565185546875j),(-0.117431640625+0.029083251953125j),(0.030670166015625+0.096832275390625j)
61,(0.90325927734375+0j),(0.874053955078125+0.26519775390625j),(0.670989990234375+0.040130615234375j),(0.0634765625+0.29534912109375j),(-0.139068603515625-0.04364013671875j),(-0.10565185546875+0.034454345703125j),(0.030426025390625-0.041717529296875j)
62,(0.377410888671875+0j),(0.3292236328125+0.06549072265625j),(0.04827880859375+0.229827880859375j),(0.1224365234375+0.080078125j),(-0.093231201171875-0.0523681640625j),(-0.024200439453125+0.081451416015625j),(-0.02923583984375+0.132476806640625j)
63,(0.903594970703125+0j),(0.784759521484375+0.077301025390625j),(0.369049072265625+0.141632080078125j),(0.118927001953125+0.07281494140625j),(-0.072235107421875+0.112579345703125j),(-0.078094482421875+0.033416748046875j),(0.026947021484375+0.024017333984375j)
