,0,1,2,3,4,5
13,(-0.020111083984375+0.035552978515625j),(-0.020111083984375+0.035552978515625j),(-0.020111083984375+0.035552978515625j),(-0.020111083984375+0.035552978515625j),(-0.020111083984375+0.035552978515625j),(-0.02008056640625+0.03558349609375j)
14,(-0.124298095703125-0.04998779296875j),(-0.12432861328125-0.04998779296875j),(-0.124298095703125-0.04998779296875j),(-0.124298095703125-0.04998779296875j),(-0.124298095703125-0.049957275390625j),(-0.124267578125-0.04998779296875j)
15,(-0.0009765625-0.029296875j),(-0.001007080078125-0.029296875j),(-0.001007080078125-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j),(-0.0009765625-0.029296875j)
16,(-0.01824951171875-0.026947021484375j),(-0.018280029296875-0.0269775390625j),(-0.01824951171875-0.026947021484375j),(-0.018280029296875-0.026947021484375j),(-0.018280029296875-0.026947021484375j),(-0.01824951171875-0.02691650390625j)
17,(-0.0570068359375+0.03009033203125j),(-0.0570068359375+0.03009033203125j),(-0.0570068359375+0.03009033203125j),(-0.0570068359375+0.03009033203125j),(-0.056976318359375+0.030120849609375j),(-0.0570068359375+0.03009033203125j)
18,(0.083892822265625-0.066375732421875j),(0.083892822265625-0.066375732421875j),(0.083892822265625-0.066375732421875j),(0.0838623046875-0.066375732421875j),(0.083892822265625-0.066375732421875j),(0.08392333984375-0.06634521484375j)
19,(-0.101409912109375-0.020416259765625j),(-0.101409912109375-0.020416259765625j),(-0.101409912109375-0.020416259765625j),(-0.101409912109375-0.020416259765625j),(-0.10137939453125-0.020416259765625j),(-0.10137939453125-0.0203857421875j)
20,(0.019287109375-0.0096435546875j),(0.019287109375-0.0096435546875j),(0.019256591796875-0.0096435546875j),(0.019287109375-0.0096435546875j),(0.019287109375-0.0096435546875j),(0.019287109375-0.0096435546875j)
21,(0.011505126953125-0.07464599609375j),(0.011505126953125-0.07464599609375j),(0.011505126953125-0.07464599609375j),(0.011505126953125-0.07464599609375j),(0.011505126953125-0.07464599609375j),(0.01153564453125-0.07464599609375j)
22,(-0.029876708984375+0.063018798828125j),(-0.029876708984375+0.063018798828125j),(-0.029876708984375+0.063018798828125j),(-0.0299072265625+0.063018798828125j),(-0.029876708984375+0.063018798828125j),(-0.02984619140625+0.06304931640625j)
23,(0.111297607421875+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111297607421875+0.00860595703125j),(0.111328125+0.00860595703125j)
24,(-0.0648193359375+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.064849853515625+0.05255126953125j),(-0.0648193359375+0.05255126953125j)
25,(0.04571533203125+0.026763916015625j),(0.04571533203125+0.026763916015625j),(0.04571533203125+0.026763916015625j),(0.045684814453125+0.02679443359375j),(0.045745849609375+0.026763916015625j),(0.04571533203125+0.02679443359375j)
26,(0.0341796875+0.08526611328125j),(0.0341796875+0.08526611328125j),(0.0341796875+0.08526611328125j),(0.0341796875+0.08526611328125j),(0.0341796875+0.08526611328125j),(0.0341796875+0.08526611328125j)
27,(-0.008697509765625-0.0670166015625j),(-0.0086669921875-0.0670166015625j),(-0.008697509765625-0.0670166015625j),(-0.008697509765625-0.0670166015625j),(-0.008697509765625-0.0670166015625j),(-0.0086669921875-0.0670166015625j)
28,(-0.04345703125+0.031707763671875j),(-0.04345703125+0.031707763671875j),(-0.04345703125+0.031707763671875j),(-0.04345703125+0.031707763671875j),(-0.043426513671875+0.03173828125j),(-0.04345703125+0.03173828125j)
29,(0.016571044921875+0.063262939453125j),(0.016571044921875+0.063262939453125j),(0.0166015625+0.063262939453125j),(0.016571044921875+0.063262939453125j),(0.0166015625+0.063262939453125j),(0.0166015625+0.06329345703125j)
30,(0.04083251953125+0.00396728515625j),(0.040802001953125+0.00396728515625j),(0.04083251953125+0.00396728515625j),(0.040802001953125+0.00396728515625j),(0.04083251953125+0.00396728515625j),(0.04083251953125+0.00396728515625j)
31,(-0.050201416015625-0.085906982421875j),(-0.050201416015625-0.08587646484375j),(-0.050201416015625-0.08587646484375j),(-0.050201416015625-0.08587646484375j),(-0.050201416015625-0.08587646484375j),(-0.0501708984375-0.08587646484375j)
32,(-0.09246826171875+0j),(-0.09246826171875+0j),(-0.092437744140625+0j),(-0.092437744140625+0j),(-0.09246826171875+0j),(-0.09246826171875+0j)
33,(-0.050201416015625+0.085906982421875j),(-0.050201416015625+0.085906982421875j),(-0.05023193359375+0.085906982421875j),(-0.05023193359375+0.085906982421875j),(-0.050201416015625+0.085906982421875j),(-0.0501708984375+0.0859375j)
34,(0.04083251953125-0.003936767578125j),(0.040802001953125-0.00396728515625j),(0.040802001953125-0.00396728515625j),(0.040802001953125-0.00396728515625j),(0.040802001953125-0.00396728515625j),(0.04083251953125-0.00396728515625j)
35,(0.016571044921875-0.063232421875j),(0.01654052734375-0.063262939453125j),(0.01654052734375-0.063232421875j),(0.01654052734375-0.063262939453125j),(0.01654052734375-0.063232421875j),(0.01654052734375-0.063232421875j)
36,(-0.04345703125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.043487548828125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.04345703125-0.031707763671875j),(-0.04345703125-0.03167724609375j)
37,(-0.008697509765625+0.067047119140625j),(-0.008697509765625+0.067047119140625j),(-0.008697509765625+0.0670166015625j),(-0.008697509765625+0.0670166015625j),(-0.008697509765625+0.0670166015625j),(-0.0086669921875+0.06707763671875j)
38,(0.0341796875-0.08526611328125j),(0.034149169921875-0.08526611328125j),(0.0341796875-0.08526611328125j),(0.0341796875-0.08526611328125j),(0.034149169921875-0.085296630859375j),(0.0341796875-0.08526611328125j)
39,(0.04571533203125-0.026763916015625j),(0.04571533203125-0.026763916015625j),(0.045684814453125-0.026763916015625j),(0.045684814453125-0.026763916015625j),(0.04571533203125-0.026763916015625j),(0.04571533203125-0.0267333984375j)
40,(-0.0648193359375-0.052520751953125j),(-0.064849853515625-0.052520751953125j),(-0.064849853515625-0.052520751953125j),(-0.064849853515625-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.0648193359375-0.052490234375j)
41,(0.111297607421875-0.00860595703125j),(0.11126708984375-0.00860595703125j),(0.111297607421875-0.00860595703125j),(0.111297607421875-0.00860595703125j),(0.11126708984375-0.00860595703125j),(0.111328125-0.00860595703125j)
42,(-0.029876708984375-0.06298828125j),(-0.029876708984375-0.06298828125j),(-0.029876708984375-0.06298828125j),(-0.0299072265625-0.06298828125j),(-0.0299072265625-0.06298828125j),(-0.02984619140625-0.06298828125j)
43,(0.011505126953125+0.07464599609375j),(0.011505126953125+0.07464599609375j),(0.011505126953125+0.07464599609375j),(0.011474609375+0.07464599609375j),(0.011474609375+0.07464599609375j),(0.01153564453125+0.07464599609375j)
44,(0.019287109375+0.0096435546875j),(0.019287109375+0.0096435546875j),(0.019287109375+0.0096435546875j),(0.019256591796875+0.0096435546875j),(0.019287109375+0.0096435546875j),(0.019287109375+0.0096435546875j)
45,(-0.101409912109375+0.02044677734375j),(-0.101409912109375+0.020416259765625j),(-0.101409912109375+0.020416259765625j),(-0.101409912109375+0.020416259765625j),(-0.101409912109375+0.020416259765625j),(-0.10137939453125+0.02044677734375j)
46,(0.0838623046875+0.066375732421875j),(0.0838623046875+0.066375732421875j),(0.0838623046875+0.066375732421875j),(0.0838623046875+0.066375732421875j),(0.083831787109375+0.066375732421875j),(0.0838623046875+0.06640625j)
47,(-0.056976318359375-0.030059814453125j),(-0.0570068359375-0.030059814453125j),(-0.0570068359375-0.030059814453125j),(-0.056976318359375-0.030059814453125j),(-0.0570068359375-0.03009033203125j),(-0.0570068359375-0.030029296875j)
48,(-0.01824951171875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.01824951171875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.026947021484375j),(-0.01824951171875+0.0269775390625j)
49,(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.02935791015625j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.0009765625+0.02935791015625j)
50,(-0.12432861328125+0.050018310546875j),(-0.12432861328125+0.050018310546875j),(-0.12432861328125+0.050018310546875j),(-0.12432861328125+0.050018310546875j),(-0.124359130859375+0.050018310546875j),(-0.12432861328125+0.050048828125j)
51,(-0.0201416015625-0.0355224609375j),(-0.0201416015625-0.0355224609375j),(-0.0201416015625-0.035491943359375j),(-0.0201416015625-0.035491943359375j),(-0.0201416015625-0.035491943359375j),(-0.0201416015625-0.03546142578125j)
52,(0.0208740234375-0.036834716796875j),(0.0208740234375-0.036865234375j),(0.020843505859375-0.036834716796875j),(0.0208740234375-0.036865234375j),(0.0208740234375-0.036865234375j),(0.0208740234375-0.036865234375j)
53,(0.065643310546875+0.01324462890625j),(0.065643310546875+0.01324462890625j),(0.065643310546875+0.01324462890625j),(0.065643310546875+0.01324462890625j),(0.065643310546875+0.01324462890625j),(0.065673828125+0.01324462890625j)
54,(-0.036224365234375+0.099884033203125j),(-0.036224365234375+0.099884033203125j),(-0.036224365234375+0.099853515625j),(-0.036224365234375+0.099884033203125j),(-0.036224365234375+0.099884033203125j),(-0.03619384765625+0.09991455078125j)
55,(0.060516357421875-0.010894775390625j),(0.060516357421875-0.010894775390625j),(0.060516357421875-0.010894775390625j),(0.060516357421875-0.010894775390625j),(0.060516357421875-0.01092529296875j),(0.060546875-0.0108642578125j)
56,(0.057373046875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057342529296875+0.03240966796875j),(0.057373046875+0.032470703125j)
57,(0.061859130859375+0.031341552734375j),(0.061859130859375+0.031341552734375j),(0.061859130859375+0.031341552734375j),(0.061859130859375+0.031341552734375j),(0.061859130859375+0.031341552734375j),(0.0618896484375+0.0313720703125j)
58,(-0.035858154296875-0.076904296875j),(-0.035858154296875-0.076904296875j),(-0.035858154296875-0.076873779296875j),(-0.035858154296875-0.076904296875j),(-0.035888671875-0.076904296875j),(-0.03582763671875-0.076904296875j)
59,(0.013458251953125-0.048095703125j),(0.013458251953125-0.048126220703125j),(0.013458251953125-0.048095703125j),(0.013458251953125-0.048095703125j),(0.013458251953125-0.048095703125j),(0.01348876953125-0.048095703125j)
60,(0.019561767578125-0.05450439453125j),(0.019561767578125-0.05450439453125j),(0.019561767578125-0.05450439453125j),(0.019561767578125-0.05450439453125j),(0.019561767578125-0.05450439453125j),(0.01959228515625-0.05450439453125j)
61,(0.003265380859375+0.05426025390625j),(0.00323486328125+0.05426025390625j),(0.003265380859375+0.05426025390625j),(0.003265380859375+0.054229736328125j),(0.00323486328125+0.054229736328125j),(0.0032958984375+0.05426025390625j)
62,(-0.038818359375-0.008056640625j),(-0.038818359375-0.008056640625j),(-0.038818359375-0.008056640625j),(-0.038818359375-0.008087158203125j),(-0.038818359375-0.008056640625j),(-0.038818359375-0.008056640625j)
63,(0.0185546875-0.02581787109375j),(0.018524169921875-0.02581787109375j),(0.0185546875-0.025787353515625j),(0.0185546875-0.025787353515625j),(0.018524169921875-0.02581787109375j),(0.0185546875-0.0257568359375j)
