,0,1,2,3,4,5
0,(-0.04608154296875+0j),(-0.04608154296875+0j),(-0.0460205078125+0j),(-0.0458984375+0j),(-0.0458984375+0j),(-0.0458984375+0j)
1,(0.0528564453125-0.022491455078125j),(0.052734375-0.0224609375j),(0.0526123046875-0.0225830078125j),(0.052734375-0.0224609375j),(0.05224609375-0.0224609375j),(0.052734375-0.0224609375j)
2,(0.0985107421875+0.131683349609375j),(0.09857177734375+0.13165283203125j),(0.098388671875+0.1314697265625j),(0.098388671875+0.13134765625j),(0.09814453125+0.130859375j),(0.09765625+0.130859375j)
3,(0.08355712890625+0.013336181640625j),(0.0833740234375+0.01336669921875j),(0.08349609375+0.0133056640625j),(0.0830078125+0.013427734375j),(0.0830078125+0.0126953125j),(0.0830078125+0.0126953125j)
4,(0.06195068359375-0.02880859375j),(0.061859130859375-0.0286865234375j),(0.0618896484375-0.02880859375j),(0.0615234375-0.028564453125j),(0.0615234375-0.02880859375j),(0.0615234375-0.0283203125j)
5,(0.051239013671875+0.045745849609375j),(0.0511474609375+0.045684814453125j),(0.0511474609375+0.0457763671875j),(0.05126953125+0.0458984375j),(0.05078125+0.0458984375j),(0.05078125+0.044921875j)
6,(-0.010711669921875-0.041168212890625j),(-0.01055908203125-0.041046142578125j),(-0.0106201171875-0.0411376953125j),(-0.0107421875-0.041015625j),(-0.0107421875-0.041015625j),(-0.009765625-0.041015625j)
7,(0.01837158203125+0.00799560546875j),(0.018341064453125+0.0079345703125j),(0.018310546875+0.008056640625j),(0.0185546875+0.008056640625j),(0.0185546875+0.00830078125j),(0.017578125+0.0078125j)
8,(0.080535888671875+0.005859375j),(0.08056640625+0.005889892578125j),(0.080596923828125+0.006134033203125j),(0.080322265625+0.005859375j),(0.080078125+0.005859375j),(0.080078125+0.005859375j)
9,(0.014007568359375+0.00494384765625j),(0.014007568359375+0.00494384765625j),(0.01422119140625+0.00457763671875j),(0.013916015625+0.0048828125j),(0.013671875+0.00439453125j),(0.013671875+0.0048828125j)
10,(-0.00927734375-0.078887939453125j),(-0.00921630859375-0.0787353515625j),(-0.00909423828125-0.078857421875j),(-0.009033203125-0.078369140625j),(-0.00927734375-0.07861328125j),(-0.0087890625-0.078125j)
